 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.8841 -5.5017 -5.2469 -5.1127 -5.0963 -5.5014 -5.2353 -4.9881 -4.7936 -4.6305
 -4.4051 -4.1780 -4.0621 -3.9941 -3.8757 -3.4155
 -5.7253 -5.3576 -5.0944 -4.9255 -4.8458 -5.0051 -4.8441 -4.6817 -4.5336 -4.3935
 -4.2273 -4.0584 -3.9288 -3.8168 -3.6848 -3.2978 -2.9962 -2.7823 -2.6328
 -5.5611 -5.2139 -4.9510 -4.7602 -4.6349 -4.6220 -4.5219 -4.4139 -4.2993 -4.1792
 -4.0545 -3.9262 -3.7948 -3.6612 -3.5258 -3.1994 -2.9443 -2.7595 -2.6280 -2.5320
 -2.4581
 -5.3915 -5.0706 -4.8167 -4.6168 -4.4634 -4.3521 -4.2687 -4.1847 -4.0907 -3.9877
 -3.8868 -3.7813 -3.6602 -3.5273 -3.3987 -3.1203 -2.9032 -2.7434 -2.6277 -2.5412
 -2.4733 -2.4176 -2.3692
 -5.2165 -4.9277 -4.6915 -4.4953 -4.3314 -4.1954 -4.0845 -3.9939 -3.9077 -3.8190
 -3.7241 -3.6238 -3.5249 -3.4151 -3.3035 -3.0605 -2.8729 -2.7340 -2.6318 -2.5535
 -2.4908 -2.4384 -2.3933 -2.3539 -2.3206
 -5.0361 -4.7852 -4.5754 -4.3957 -4.2389 -4.1013 -3.9806 -3.8755 -3.7828 -3.6974
 -3.6106 -3.5180 -3.4272 -3.3334 -3.2351 -3.0174 -2.8501 -2.7275 -2.6372 -2.5668
 -2.5094 -2.4606 -2.4179 -2.3799 -2.3460 -2.3164
 -4.8457 -4.6322 -4.4518 -4.2942 -4.1532 -4.0248 -3.9073 -3.8000 -3.7024 -3.6126
 -3.5270 -3.4423 -3.3569 -3.2759 -3.1890 -2.9888 -2.8335 -2.7210 -2.6404 -2.5781
 -2.5266 -2.4823 -2.4430 -2.4075 -2.3749 -2.3456 -2.3199 -2.3022 -2.2954 -2.2974
 -4.6556 -4.4733 -4.3194 -4.1845 -4.0619 -3.9481 -3.8407 -3.7395 -3.6438 -3.5543
 -3.4698 -3.3881 -3.3077 -3.2314 -3.1544 -2.9714 -2.8230 -2.7146 -2.6394 -2.5843
 -2.5397 -2.5010 -2.4664 -2.4346 -2.4048 -2.3769 -2.3519 -2.3300 -2.3165 -2.3152
 -2.3233
 -4.3406 -4.2763 -4.1846 -4.0684 -3.9629 -3.8644 -3.7701 -3.6790 -3.5911 -3.5062
 -3.4247 -3.3466 -3.2709 -3.1974 -3.1265 -2.9580 -2.8173 -2.7099 -2.6330 -2.5842
 -2.5427 -2.5141 -2.4854 -2.4587 -2.4332 -2.4085 -2.3853 -2.3669 -2.3537 -2.3451
 -2.3408
 -4.2699 -4.1414 -4.0357 -3.9507 -3.8580 -3.7725 -3.6909 -3.6117 -3.5338 -3.4570
 -3.3815 -3.3081 -3.2370 -3.1681 -3.1015 -2.9438 -2.8104 -2.7060 -2.6303 -2.5791
 -2.5446 -2.5189 -2.4972 -2.4770 -2.4571 -2.4372 -2.4177 -2.3988 -2.3818 -2.3685
 -2.3627
 -4.1411 -4.0244 -3.9245 -3.8398 -3.7552 -3.6780 -3.6067 -3.5379 -3.4707 -3.4039
 -3.3369 -3.2704 -3.2049 -3.1412 -3.0792 -2.9316 -2.8045 -2.7025 -2.6268 -2.5737
 -2.5390 -2.5166 -2.5009 -2.4877 -2.4748 -2.4612 -2.4470 -2.4325 -2.4182 -2.4054
 -2.3933
 -4.0224 -3.9252 -3.8321 -3.7429 -3.6661 -3.5984 -3.5352 -3.4585 -3.4001 -3.3427
 -3.2854 -3.2276 -3.1694 -3.1117 -3.0549 -2.9190 -2.7973 -2.6983 -2.6227 -2.5687
 -2.5324 -2.5100 -2.4973 -2.4898 -2.4838 -2.4773 -2.4699 -2.4613 -2.4518 -2.4422
 -2.4337
 -3.9138 -3.8439 -3.7588 -3.6600 -3.5907 -3.5338 -3.4514 -3.3957 -3.3421 -3.2748
 -3.2259 -3.1771 -3.1275 -3.0773 -3.0286 -2.9060 -2.7888 -2.6934 -2.6180
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9120 -6.6414 -6.4509 -6.1112 -5.6316 -5.2409 -5.0871 -5.0499 -4.9575 -4.7658
 -4.5435 -4.3167 -4.1144 -3.9418 -3.7721 -3.3805
 -6.3587 -5.9988 -5.7370 -5.4524 -5.1427 -4.8915 -4.7476 -4.6586 -4.5543 -4.4123
 -4.2524 -4.0806 -3.9092 -3.7492 -3.5973 -3.2609 -2.9859 -2.7780 -2.6153
 -5.9376 -5.5231 -5.2149 -4.9635 -4.7587 -4.5954 -4.4632 -4.3493 -4.2416 -4.1317
 -4.0135 -3.8824 -3.7389 -3.5936 -3.4572 -3.1647 -2.9319 -2.7538 -2.6190 -2.5204
 -2.4533
 -5.6487 -5.2143 -4.8846 -4.6445 -4.4796 -4.3526 -4.2339 -4.1220 -4.0194 -3.9240
 -3.8268 -3.7221 -3.6035 -3.4750 -3.3518 -3.0919 -2.8907 -2.7367 -2.6223 -2.5358
 -2.4676 -2.4119 -2.3650
 -5.4920 -5.0724 -4.7461 -4.4954 -4.3054 -4.1631 -4.0597 -3.9767 -3.8877 -3.7892
 -3.6923 -3.5997 -3.5030 -3.3934 -3.2811 -3.0425 -2.8623 -2.7267 -2.6253 -2.5472
 -2.4844 -2.4320 -2.3870 -2.3470 -2.3134
 -5.3778 -4.9834 -4.6724 -4.4278 -4.2344 -4.0810 -3.9585 -3.8591 -3.7770 -3.7003
 -3.6131 -3.5188 -3.4285 -3.3349 -3.2344 -3.0107 -2.8432 -2.7202 -2.6296 -2.5593
 -2.5020 -2.4533 -2.4109 -2.3732 -2.3399 -2.3109
 -5.2639 -4.9029 -4.6141 -4.3824 -4.1945 -4.0399 -3.9111 -3.8021 -3.7076 -3.6231
 -3.5438 -3.4626 -3.3775 -3.2928 -3.2018 -2.9908 -2.8305 -2.7146 -2.6320 -2.5696
 -2.5182 -2.4742 -2.4352 -2.4001 -2.3681 -2.3393 -2.3144 -2.2973 -2.2908 -2.2930
 -5.1402 -4.8151 -4.5521 -4.3375 -4.1595 -4.0096 -3.8809 -3.7686 -3.6692 -3.5793
 -3.4953 -3.4144 -3.3343 -3.2573 -3.1771 -2.9787 -2.8222 -2.7093 -2.6309 -2.5750
 -2.5306 -2.4922 -2.4579 -2.4265 -2.3973 -2.3701 -2.3458 -2.3246 -2.3117 -2.3108
 -2.3191
 -5.0146 -4.7217 -4.4830 -4.2861 -4.1200 -3.9773 -3.8524 -3.7413 -3.6409 -3.5493
 -3.4639 -3.3824 -3.3035 -3.2269 -3.1533 -2.9702 -2.8177 -2.7047 -2.6271 -2.5746
 -2.5363 -2.5047 -2.4764 -2.4501 -2.4251 -2.4011 -2.3786 -2.3584 -2.3418 -2.3324
 -2.3367
 -4.8920 -4.6276 -4.4087 -4.2267 -4.0720 -3.9371 -3.8174 -3.7098 -3.6118 -3.5213
 -3.4365 -3.3562 -3.2788 -3.2038 -3.1320 -2.9593 -2.8132 -2.7009 -2.6216 -2.5694
 -2.5348 -2.5094 -2.4880 -2.4681 -2.4487 -2.4294 -2.4106 -2.3925 -2.3763 -2.3637
 -2.3584
 -4.7895 -4.5488 -4.3426 -4.1693 -4.0222 -3.8936 -3.7791 -3.6750 -3.5800 -3.4922
 -3.4101 -3.3322 -3.2576 -3.1856 -3.1159 -2.9507 -2.8093 -2.6987 -2.6181 -2.5637
 -2.5291 -2.5071 -2.4917 -2.4788 -2.4662 -2.4531 -2.4396 -2.4258 -2.4123 -2.4002
 -2.3887
 -4.7116 -4.4871 -4.2900 -4.1196 -3.9737 -3.8480 -3.7366 -3.6357 -3.5433 -3.4582
 -3.3791 -3.3047 -3.2337 -3.1653 -3.0991 -2.9421 -2.8048 -2.6956 -2.6148 -2.5585
 -2.5222 -2.5005 -2.4882 -2.4809 -2.4753 -2.4693 -2.4624 -2.4544 -2.4456 -2.4367
 -2.4288
 -4.6582 -4.4425 -4.2528 -4.0828 -3.9347 -3.8063 -3.6941 -3.5943 -3.5035 -3.4202
 -3.3433 -3.2719 -3.2048 -3.1408 -3.0816 -2.9335 -2.7997 -2.6916 -2.6117
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.6816 -7.1726 -6.7551 -6.4428 -6.1189 -5.8021 -5.4813 -5.1695 -4.8806 -4.6301
 -4.4055 -4.2004 -4.0133 -3.8426 -3.6436 -3.3099
 -7.2791 -6.7546 -6.2984 -5.9060 -5.5709 -5.2777 -5.0110 -4.7616 -4.5355 -4.3368
 -4.1549 -3.9813 -3.8142 -3.6585 -3.5025 -3.2037 -2.9625 -2.7689 -2.6233
 -6.8650 -6.3329 -5.8704 -5.4796 -5.1543 -4.8838 -4.6544 -4.4492 -4.2674 -4.1065
 -3.9577 -3.8118 -3.6650 -3.5231 -3.3928 -3.1212 -2.9097 -2.7433 -2.6162 -2.5201
 -2.4447
 -6.4393 -5.9075 -5.4711 -5.1636 -4.8690 -4.6204 -4.4115 -4.2323 -4.0763 -3.9392
 -3.8139 -3.6919 -3.5657 -3.4364 -3.3145 -3.0624 -2.8720 -2.7256 -2.6134 -2.5273
 -2.4583 -2.4032 -2.3574
 -6.1191 -5.5880 -5.1707 -4.8525 -4.6076 -4.4110 -4.2423 -4.0872 -3.9455 -3.8193
 -3.7067 -3.6017 -3.4958 -3.3818 -3.2676 -3.0273 -2.8494 -2.7158 -2.6149 -2.5371
 -2.4745 -2.4222 -2.3774 -2.3379 -2.3050
 -5.9871 -5.4515 -5.0213 -4.6901 -4.4378 -4.2440 -4.0914 -3.9656 -3.8545 -3.7474
 -3.6384 -3.5365 -3.4411 -3.3439 -3.2397 -3.0080 -2.8365 -2.7109 -2.6181 -2.5475
 -2.4904 -2.4421 -2.4001 -2.3630 -2.3304 -2.3023
 -5.9228 -5.3886 -4.9579 -4.6187 -4.3539 -4.1471 -3.9850 -3.8565 -3.7531 -3.6684
 -3.5872 -3.4970 -3.4045 -3.3136 -3.2203 -2.9980 -2.8295 -2.7078 -2.6204 -2.5562
 -2.5051 -2.4616 -2.4232 -2.3887 -2.3576 -2.3298 -2.3060 -2.2898 -2.2836 -2.2856
 -5.8669 -5.3523 -4.9298 -4.5940 -4.3294 -4.1203 -3.9532 -3.8179 -3.7061 -3.6105
 -3.5262 -3.4490 -3.3708 -3.2896 -3.2044 -2.9928 -2.8256 -2.7051 -2.6205 -2.5611
 -2.5161 -2.4784 -2.4447 -2.4140 -2.3857 -2.3595 -2.3363 -2.3163 -2.3042 -2.3034
 -2.3118
 -5.8012 -5.3138 -4.9092 -4.5828 -4.3218 -4.1129 -3.9435 -3.8037 -3.6862 -3.5852
 -3.4947 -3.4115 -3.3333 -3.2589 -3.1848 -2.9890 -2.8236 -2.7025 -2.6181 -2.5611
 -2.5214 -2.4900 -2.4623 -2.4367 -2.4125 -2.3894 -2.3681 -2.3490 -2.3336 -2.3249
 -2.3295
 -5.7162 -5.2602 -4.8802 -4.5679 -4.3149 -4.1089 -3.9393 -3.7971 -3.6759 -3.5707
 -3.4768 -3.3907 -3.3096 -3.2327 -3.1603 -2.9810 -2.8212 -2.6991 -2.6136 -2.5567
 -2.5199 -2.4942 -2.4732 -2.4540 -2.4353 -2.4169 -2.3992 -2.3823 -2.3672 -2.3557
 -2.3513
 -5.6243 -5.2137 -4.8585 -4.5599 -4.3132 -4.1096 -3.9396 -3.7955 -3.6715 -3.5633
 -3.4669 -3.3791 -3.2971 -3.2194 -3.1456 -2.9732 -2.8204 -2.6983 -2.6104 -2.5515
 -2.5146 -2.4920 -2.4767 -2.4643 -2.4523 -2.4401 -2.4275 -2.4148 -2.4025 -2.3916
 -2.3813
 -5.5405 -5.1718 -4.8429 -4.5581 -4.3167 -4.1135 -3.9416 -3.7947 -3.6676 -3.5563
 -3.4576 -3.3686 -3.2867 -3.2095 -3.1360 -2.9662 -2.8178 -2.6977 -2.6081 -2.5465
 -2.5077 -2.4853 -2.4732 -2.4664 -2.4612 -2.4559 -2.4499 -2.4429 -2.4351 -2.4274
 -2.4206
 -5.4677 -5.1365 -4.8378 -4.5694 -4.3316 -4.1254 -3.9495 -3.7976 -3.6656 -3.5501
 -3.4480 -3.3570 -3.2746 -3.1985 -3.1315 -2.9600 -2.8134 -2.6973 -2.6067
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.5972 -8.2260 -7.8595 -7.4833 -7.1156 -6.6883 -6.1679 -5.5614 -5.0391 -4.6365
 -4.3285 -4.0871 -3.8896 -3.7215 -3.5728 -3.2620
 -8.1540 -7.6907 -7.2597 -6.8512 -6.4636 -6.0640 -5.6172 -5.1299 -4.7145 -4.3857
 -4.1256 -3.9131 -3.7329 -3.5767 -3.4390 -3.1565 -2.9348 -2.7560 -2.6152
 -7.7921 -7.2747 -6.8007 -6.3675 -5.9681 -5.5906 -5.2053 -4.8098 -4.4718 -4.1971
 -3.9736 -3.7853 -3.6207 -3.4747 -3.3452 -3.0823 -2.8830 -2.7272 -2.6043 -2.5087
 -2.4326
 -7.5115 -6.9780 -6.4825 -6.0322 -5.6292 -5.2681 -4.9322 -4.6011 -4.3110 -4.0707
 -3.8725 -3.7037 -3.5530 -3.4155 -3.2914 -3.0394 -2.8528 -2.7107 -2.6004 -2.5143
 -2.4460 -2.3897 -2.3431
 -7.1244 -6.5922 -6.1653 -5.7620 -5.3839 -5.0394 -4.7327 -4.4493 -4.1949 -3.9793
 -3.7994 -3.6465 -3.5099 -3.3821 -3.2631 -3.0174 -2.8371 -2.7029 -2.6009 -2.5221
 -2.4595 -2.4074 -2.3631 -2.3245 -2.2926
 -6.7810 -6.2352 -5.7806 -5.4005 -5.0794 -4.8040 -4.5594 -4.3245 -4.1047 -3.9103
 -3.7440 -3.6021 -3.4775 -3.3613 -3.2491 -3.0081 -2.8303 -2.7002 -2.6037 -2.5306
 -2.4732 -2.4254 -2.3840 -2.3479 -2.3162 -2.2898
 -6.6526 -6.0634 -5.5669 -5.1579 -4.8240 -4.5507 -4.3280 -4.1464 -3.9905 -3.8453
 -3.7026 -3.5699 -3.4511 -3.3438 -3.2407 -3.0060 -2.8285 -2.7000 -2.6067 -2.5380
 -2.4856 -2.4426 -2.4051 -2.3717 -2.3418 -2.3154 -2.2932 -2.2784 -2.2729 -2.2746
 -6.6313 -6.0138 -5.4869 -5.0545 -4.7055 -4.4250 -4.1986 -4.0139 -3.8616 -3.7368
 -3.6323 -3.5332 -3.4310 -3.3297 -3.2327 -3.0074 -2.8294 -2.7004 -2.6086 -2.5429
 -2.4950 -2.4573 -2.4246 -2.3951 -2.3680 -2.3433 -2.3217 -2.3041 -2.2928 -2.2922
 -2.3000
 -6.6454 -6.0219 -5.4790 -5.0274 -4.6633 -4.3732 -4.1414 -3.9542 -3.8011 -3.6733
 -3.5648 -3.4718 -3.3892 -3.3073 -3.2224 -3.0095 -2.8316 -2.7009 -2.6086 -2.5445
 -2.4971 -2.4674 -2.4404 -2.4160 -2.3932 -2.3716 -2.3520 -2.3335 -2.3195 -2.3135
 -2.3180
 -6.6366 -6.0321 -5.4898 -5.0330 -4.6594 -4.3605 -4.1223 -3.9304 -3.7738 -3.6437
 -3.5328 -3.4357 -3.3488 -3.2702 -3.1961 -3.0068 -2.8328 -2.7001 -2.6062 -2.5421
 -2.4995 -2.4712 -2.4501 -2.4319 -2.4145 -2.3976 -2.3815 -2.3664 -2.3531 -2.3434
 -2.3398
 -6.5969 -6.0270 -5.5101 -5.0585 -4.6827 -4.3775 -4.1325 -3.9342 -3.7721 -3.6371
 -3.5222 -3.4222 -3.3324 -3.2501 -3.1740 -2.9992 -2.8352 -2.7016 -2.6048 -2.5386
 -2.4958 -2.4696 -2.4533 -2.4413 -2.4305 -2.4195 -2.4086 -2.3975 -2.3869 -2.3778
 -2.3692
 -6.5328 -6.0087 -5.5270 -5.0905 -4.7192 -4.4109 -4.1591 -3.9538 -3.7848 -3.6436
 -3.5234 -3.4191 -3.3264 -3.2421 -3.1639 -2.9895 -2.8348 -2.7034 -2.6040 -2.5348
 -2.4901 -2.4639 -2.4502 -2.4433 -2.4388 -2.4346 -2.4299 -2.4244 -2.4183 -2.4123
 -2.4073
 -6.4496 -5.9809 -5.5409 -5.1319 -4.7706 -4.4614 -4.2026 -3.9879 -3.8095 -3.6601
 -3.5330 -3.4233 -3.3267 -3.2400 -3.1658 -2.9777 -2.8316 -2.7055 -2.6038
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -9.2400 -8.9201 -8.6199 -8.3288 -8.1206 -7.7798 -7.1641 -6.2647 -5.5234 -4.7682
 -4.3326 -4.0319 -3.8112 -3.6357 -3.4885 -3.1950
 -8.7771 -8.4027 -8.0635 -7.7495 -7.4700 -7.1165 -6.5704 -5.8176 -5.1171 -4.5714
 -4.1798 -3.9002 -3.6919 -3.5262 -3.3870 -3.1115 -2.9035 -2.7363 -2.6003
 -8.4336 -8.0087 -7.6271 -7.2814 -6.9528 -6.5956 -6.1165 -5.4891 -4.9074 -4.4348
 -4.0774 -3.8130 -3.6126 -3.4529 -3.3188 -3.0550 -2.8594 -2.7086 -2.5889 -2.4934
 -2.4176
 -8.2095 -7.7381 -7.3107 -6.9245 -6.5691 -6.2170 -5.8024 -5.2792 -4.7799 -4.3584
 -4.0254 -3.7703 -3.5733 -3.4158 -3.2839 -3.0255 -2.8368 -2.6948 -2.5846 -2.4973
 -2.4277 -2.3707 -2.3243
 -8.0135 -7.5293 -7.0763 -6.6584 -6.2745 -5.9160 -5.5530 -5.1195 -4.6869 -4.3080
 -3.9973 -3.7511 -3.5569 -3.4003 -3.2693 -3.0130 -2.8268 -2.6893 -2.5849 -2.5034
 -2.4389 -2.3865 -2.3426 -2.3048 -2.2743
 -7.6163 -7.1956 -6.8035 -6.4207 -6.0423 -5.6796 -5.3349 -4.9772 -4.6051 -4.2656
 -3.9772 -3.7417 -3.5517 -3.3967 -3.2664 -3.0106 -2.8245 -2.6885 -2.5876 -2.5103
 -2.4502 -2.4017 -2.3609 -2.3258 -2.2951 -2.2705
 -7.2696 -6.7818 -6.3721 -6.0222 -5.7094 -5.4145 -5.1195 -4.8200 -4.5124 -4.2173
 -3.9553 -3.7335 -3.5498 -3.3979 -3.2692 -3.0142 -2.8267 -2.6903 -2.5910 -2.5168
 -2.4603 -2.4159 -2.3789 -2.3468 -2.3185 -2.2941 -2.2745 -2.2615 -2.2575 -2.2595
 -7.1438 -6.5874 -6.1098 -5.7085 -5.3705 -5.0766 -4.8123 -4.5697 -4.3380 -4.1172
 -3.9080 -3.7156 -3.5452 -3.3992 -3.2734 -3.0208 -2.8316 -2.6934 -2.5941 -2.5218
 -2.4683 -2.4279 -2.3953 -2.3672 -2.3419 -2.3194 -2.3000 -2.2848 -2.2758 -2.2764
 -2.2837
 -7.1595 -6.5552 -6.0221 -5.5677 -5.1873 -4.8697 -4.5989 -4.3613 -4.1471 -3.9546
 -3.7892 -3.6471 -3.5168 -3.3923 -3.2754 -3.0285 -2.8381 -2.6973 -2.5964 -2.5246
 -2.4733 -2.4364 -2.4085 -2.3853 -2.3643 -2.3449 -2.3277 -2.3128 -2.3024 -2.2966
 -2.3003
 -7.2293 -6.6032 -6.0347 -5.5374 -5.1170 -4.7691 -4.4816 -4.2405 -4.0339 -3.8535
 -3.6960 -3.5612 -3.4482 -3.3503 -3.2573 -3.0330 -2.8434 -2.7001 -2.5968 -2.5244
 -2.4744 -2.4402 -2.4167 -2.3988 -2.3832 -2.3684 -2.3547 -2.3421 -2.3316 -2.3243
 -2.3229
 -7.2971 -6.6813 -6.1002 -5.5784 -5.1278 -4.7509 -4.4416 -4.1885 -3.9789 -3.8025
 -3.6513 -3.5207 -3.4076 -3.3098 -3.2241 -3.0316 -2.8509 -2.7054 -2.5987 -2.5239
 -2.4733 -2.4404 -2.4201 -2.4072 -2.3973 -2.3883 -2.3795 -2.3708 -2.3628 -2.3565
 -2.3529
 -7.3236 -6.7303 -6.1690 -5.6438 -5.1785 -4.7813 -4.4523 -4.1836 -3.9642 -3.7834
 -3.6317 -3.5023 -3.3900 -3.2914 -3.2037 -3.0192 -2.8547 -2.7110 -2.6011 -2.5230
 -2.4704 -2.4374 -2.4186 -2.4094 -2.4049 -2.4019 -2.3991 -2.3957 -2.3921 -2.3887
 -2.3863
 -7.3117 -6.7596 -6.2208 -5.7140 -5.2488 -4.8427 -4.4996 -4.2154 -3.9829 -3.7923
 -3.6341 -3.5006 -3.3860 -3.2859 -3.1961 -2.9958 -2.8548 -2.7169 -2.6040
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -9.3999 -9.0915 -8.8036 -8.5319 -8.3696 -8.0557 -7.4194 -6.4579 -5.6330 -4.8138
 -4.3420 -4.0216 -3.7908 -3.6116 -3.4627 -3.1710
 -8.9383 -8.5801 -8.2596 -7.9704 -7.7275 -7.4003 -6.8446 -6.0337 -5.2507 -4.6376
 -4.2050 -3.9033 -3.6838 -3.5132 -3.3717 -3.0958 -2.8893 -2.7264 -2.5931
 -8.5975 -8.1909 -7.8309 -7.5119 -7.2141 -6.8818 -6.3993 -5.7200 -5.0619 -4.5217
 -4.1193 -3.8292 -3.6153 -3.4490 -3.3117 -3.0454 -2.8499 -2.7004 -2.5816 -2.4859
 -2.4091
 -8.3775 -7.9239 -7.5175 -7.1564 -6.8293 -6.5002 -6.0835 -5.5168 -4.9520 -4.4661
 -4.0849 -3.7993 -3.5853 -3.4190 -3.2827 -3.0198 -2.8293 -2.6871 -2.5767 -2.4889
 -2.4185 -2.3614 -2.3152
 -8.2054 -7.7273 -7.2870 -6.8874 -6.5254 -6.1860 -5.8256 -5.3577 -4.8703 -4.4332
 -4.0737 -3.7932 -3.5778 -3.4096 -3.2725 -3.0100 -2.8207 -2.6816 -2.5764 -2.4940
 -2.4285 -2.3755 -2.3306 -2.2933 -2.2641
 -7.8774 -7.4608 -7.0566 -6.6646 -6.2877 -5.9329 -5.5916 -5.2107 -4.7935 -4.4034
 -4.0687 -3.7970 -3.5822 -3.4121 -3.2735 -3.0098 -2.8195 -2.6810 -2.5786 -2.4999
 -2.4385 -2.3893 -2.3484 -2.3136 -2.2841 -2.2603
 -7.4527 -7.0019 -6.6271 -6.3020 -5.9984 -5.6928 -5.3751 -5.0521 -4.7049 -4.3642
 -4.0589 -3.8011 -3.5905 -3.4203 -3.2807 -3.0152 -2.8229 -2.6832 -2.5817 -2.5057
 -2.4475 -2.4020 -2.3648 -2.3330 -2.3054 -2.2814 -2.2629 -2.2518 -2.2486 -2.2512
 -7.2683 -6.7379 -6.2876 -5.9152 -5.6002 -5.3204 -5.0603 -4.8063 -4.5449 -4.2796
 -4.0249 -3.7942 -3.5958 -3.4293 -3.2901 -3.0236 -2.8292 -2.6870 -2.5848 -2.5103
 -2.4547 -2.4127 -2.3796 -2.3517 -2.3272 -2.3056 -2.2875 -2.2733 -2.2660 -2.2674
 -2.2752
 -7.2547 -6.6681 -6.1538 -5.7173 -5.3540 -5.0482 -4.7813 -4.5382 -4.3091 -4.0952
 -3.9060 -3.7360 -3.5776 -3.4305 -3.2980 -3.0335 -2.8372 -2.6920 -2.5876 -2.5132
 -2.4595 -2.4205 -2.3915 -2.3682 -2.3479 -2.3296 -2.3135 -2.3000 -2.2900 -2.2866
 -2.2925
 -7.3246 -6.7053 -6.1457 -5.6585 -5.2462 -4.9036 -4.6170 -4.3712 -4.1532 -3.9558
