 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.3708 -0.4172 -0.4604 -0.5007 -0.5366 -0.5666 -0.5894 -0.6053 -0.6156 -0.6218
 -0.6253 -0.6272 -0.6283 -0.6293 -0.6306 -0.6337 -0.6469 -0.6743 -0.7085 -0.7437
 -0.7783 -0.8128 -0.8478 -0.8834 -0.9198 -0.9572 -0.9957 -1.0375 -1.0846 -1.1377
 -1.1937
 -0.2503 -0.2984 -0.3464 -0.3943 -0.4399 -0.4817 -0.5180 -0.5472 -0.5692 -0.5851
 -0.5959 -0.6034 -0.6086 -0.6124 -0.6152 -0.6228 -0.6366 -0.6629 -0.6997 -0.7404
 -0.7807 -0.8196 -0.8574 -0.8949 -0.9324 -0.9701 -1.0087 -1.0482 -1.0907 -1.1385
 -1.1930
 -0.1502 -0.1985 -0.2482 -0.2991 -0.3495 -0.3983 -0.4438 -0.4840 -0.5174 -0.5433
 -0.5627 -0.5770 -0.5874 -0.5951 -0.6007 -0.6113 -0.6262 -0.6506 -0.6865 -0.7297
 -0.7752 -0.8198 -0.8625 -0.9035 -0.9434 -0.9826 -1.0217 -1.0614 -1.1024 -1.1467
 -1.1943
 -0.0735 -0.1188 -0.1663 -0.2157 -0.2669 -0.3183 -0.3685 -0.4159 -0.4586 -0.4945
 -0.5231 -0.5454 -0.5624 -0.5752 -0.5847 -0.6005 -0.6157 -0.6390 -0.6723 -0.7144
 -0.7619 -0.8112 -0.8593 -0.9052 -0.9490 -0.9911 -1.0322 -1.0728 -1.1136 -1.1555
 -1.1995
 -0.0198 -0.0593 -0.1019 -0.1473 -0.1961 -0.2465 -0.2980 -0.3486 -0.3967 -0.4393
 -0.4758 -0.5066 -0.5317 -0.5515 -0.5663 -0.5895 -0.6064 -0.6285 -0.6597 -0.6996
 -0.7461 -0.7968 -0.8488 -0.8998 -0.9484 -0.9947 -1.0390 -1.0820 -1.1241 -1.1661
 -1.2089
  0.0108 -0.0199 -0.0550 -0.0939 -0.1371 -0.1829 -0.2352 -0.2860 -0.3359 -0.3821
 -0.4242 -0.4625 -0.4972 -0.5240 -0.5456 -0.5783 -0.5983 -0.6191 -0.6487
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.9148 -0.8565 -0.8308 -0.8415 -0.9022 -1.1307 -1.0546 -0.9620 -0.8881 -0.8324
 -0.7475 -0.6719 -0.6733 -0.7102 -0.7174 -0.6211
 -0.9490 -0.8923 -0.8587 -0.8510 -0.8780 -1.0003 -0.9772 -0.9396 -0.9026 -0.8679
 -0.8189 -0.7710 -0.7502 -0.7428 -0.7241 -0.6390 -0.6014 -0.5963 -0.6103
 -0.9576 -0.9064 -0.8702 -0.8509 -0.8537 -0.9007 -0.9075 -0.9044 -0.8931 -0.8752
 -0.8521 -0.8250 -0.7950 -0.7628 -0.7294 -0.6545 -0.6238 -0.6222 -0.6370 -0.6620
 -0.6930
 -0.9406 -0.8988 -0.8653 -0.8412 -0.8292 -0.8319 -0.8455 -0.8566 -0.8596 -0.8545
 -0.8473 -0.8340 -0.8076 -0.7703 -0.7333 -0.6676 -0.6422 -0.6439 -0.6599 -0.6842
 -0.7139 -0.7473 -0.7839
 -0.8980 -0.8695 -0.8440 -0.8219 -0.8046 -0.7939 -0.7912 -0.7960 -0.8021 -0.8057
 -0.8044 -0.7979 -0.7881 -0.7652 -0.7358 -0.6783 -0.6566 -0.6614 -0.6789 -0.7033
 -0.7321 -0.7643 -0.7992 -0.8368 -0.8777
 -0.8298 -0.8185 -0.8063 -0.7930 -0.7799 -0.7686 -0.7606 -0.7566 -0.7564 -0.7584
 -0.7586 -0.7553 -0.7526 -0.7454 -0.7292 -0.6842 -0.6651 -0.6731 -0.6936 -0.7192
 -0.7482 -0.7799 -0.8139 -0.8501 -0.8885 -0.9296
 -0.7390 -0.7449 -0.7483 -0.7478 -0.7440 -0.7383 -0.7322 -0.7270 -0.7235 -0.7215
 -0.7195 -0.7168 -0.7129 -0.7126 -0.7058 -0.6813 -0.6670 -0.6772 -0.7020 -0.7309
 -0.7615 -0.7938 -0.8280 -0.8637 -0.9009 -0.9401 -0.9817 -1.0280 -1.0801 -1.1341
 -0.6337 -0.6534 -0.6708 -0.6843 -0.6924 -0.6961 -0.6965 -0.6951 -0.6931 -0.6912
 -0.6893 -0.6867 -0.6828 -0.6813 -0.6785 -0.6671 -0.6616 -0.6738 -0.7021 -0.7360
 -0.7705 -0.8051 -0.8404 -0.8767 -0.9138 -0.9521 -0.9921 -1.0343 -1.0815 -1.1349
 -1.1910
 -0.5383 -0.5573 -0.5794 -0.6044 -0.6246 -0.6395 -0.6492 -0.6549 -0.6580 -0.6594
 -0.6597 -0.6593 -0.6578 -0.6557 -0.6547 -0.6488 -0.6500 -0.6641 -0.6943 -0.7329
 -0.7701 -0.8117 -0.8499 -0.8880 -0.9261 -0.9645 -1.0039 -1.0462 -1.0917 -1.1398
 -1.1904
 -0.4013 -0.4535 -0.4908 -0.5145 -0.5439 -0.5691 -0.5891 -0.6040 -0.6146 -0.6219
 -0.6268 -0.6300 -0.6318 -0.6326 -0.6336 -0.6315 -0.6359 -0.6518 -0.6820 -0.7229
 -0.7676 -0.8121 -0.8550 -0.8965 -0.9370 -0.9768 -1.0167 -1.0571 -1.0987 -1.1428
 -1.1916
 -0.2941 -0.3503 -0.3915 -0.4192 -0.4553 -0.4878 -0.5168 -0.5412 -0.5608 -0.5761
 -0.5877 -0.5963 -0.6027 -0.6075 -0.6115 -0.6159 -0.6222 -0.6389 -0.6681 -0.7081
 -0.7550 -0.8040 -0.8521 -0.8984 -0.9426 -0.9853 -1.0270 -1.0683 -1.1097 -1.1521
 -1.1967
 -0.1954 -0.2475 -0.2943 -0.3361 -0.3765 -0.4148 -0.4501 -0.4687 -0.4970 -0.5209
 -0.5406 -0.5563 -0.5688 -0.5786 -0.5866 -0.6007 -0.6095 -0.6269 -0.6551 -0.6935
 -0.7395 -0.7901 -0.8422 -0.8933 -0.9423 -0.9890 -1.0339 -1.0774 -1.1200 -1.1626
 -1.2059
 -0.1052 -0.1452 -0.1990 -0.2651 -0.3075 -0.3501 -0.3658 -0.4028 -0.4365 -0.4576
 -0.4853 -0.5090 -0.5288 -0.5450 -0.5589 -0.5859 -0.5978 -0.6158 -0.6430
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.8805 -0.9266 -1.0376 -1.0868 -1.0387 -0.9835 -1.0090 -1.0773 -1.1020 -1.0560
 -0.9828 -0.8996 -0.8272 -0.7731 -0.7213 -0.6214
 -0.8974 -0.8880 -0.9247 -0.9459 -0.9357 -0.9272 -0.9499 -0.9858 -1.0000 -0.9811
 -0.9431 -0.8914 -0.8351 -0.7833 -0.7352 -0.6448 -0.6015 -0.5941 -0.6002
 -0.9097 -0.8652 -0.8518 -0.8506 -0.8583 -0.8740 -0.8933 -0.9103 -0.9195 -0.9184
 -0.9046 -0.8769 -0.8363 -0.7902 -0.7467 -0.6652 -0.6255 -0.6196 -0.6310 -0.6545
 -0.6884
 -0.9174 -0.8582 -0.8189 -0.8009 -0.8065 -0.8239 -0.8392 -0.8508 -0.8605 -0.8679
 -0.8673 -0.8561 -0.8308 -0.7938 -0.7558 -0.6826 -0.6460 -0.6412 -0.6555 -0.6793
 -0.7086 -0.7422 -0.7793
 -0.9205 -0.8670 -0.8260 -0.7968 -0.7803 -0.7769 -0.7876 -0.8073 -0.8230 -0.8296
 -0.8312 -0.8290 -0.8186 -0.7941 -0.7625 -0.6970 -0.6630 -0.6589 -0.6738 -0.6976
 -0.7263 -0.7586 -0.7938 -0.8314 -0.8724
 -0.9014 -0.8599 -0.8258 -0.7980 -0.7769 -0.7635 -0.7583 -0.7605 -0.7702 -0.7836
 -0.7922 -0.7947 -0.7946 -0.7851 -0.7631 -0.7065 -0.6750 -0.6715 -0.6878 -0.7127
 -0.7417 -0.7736 -0.8079 -0.8446 -0.8837 -0.9254
 -0.8553 -0.8292 -0.8069 -0.7868 -0.7687 -0.7539 -0.7434 -0.7378 -0.7365 -0.7387
 -0.7437 -0.7488 -0.7526 -0.7553 -0.7486 -0.7091 -0.6809 -0.6778 -0.6960 -0.7236
 -0.7542 -0.7870 -0.8214 -0.8577 -0.8956 -0.9354 -0.9777 -1.0246 -1.0770 -1.1310
 -0.7840 -0.7739 -0.7655 -0.7567 -0.7467 -0.7363 -0.7267 -0.7189 -0.7139 -0.7112
 -0.7099 -0.7095 -0.7097 -0.7133 -0.7145 -0.6995 -0.6800 -0.6778 -0.6971 -0.7284
 -0.7627 -0.7976 -0.8335 -0.8702 -0.9080 -0.9469 -0.9877 -1.0306 -1.0782 -1.1319
 -1.1881
 -0.6942 -0.6978 -0.7024 -0.7060 -0.7068 -0.7048 -0.7004 -0.6952 -0.6905 -0.6870
 -0.6843 -0.6819 -0.6798 -0.6786 -0.6802 -0.6759 -0.6700 -0.6717 -0.6916 -0.7258
 -0.7648 -0.8039 -0.8425 -0.8810 -0.9197 -0.9589 -0.9989 -1.0404 -1.0843 -1.1325
 -1.1876
 -0.5930 -0.6079 -0.6230 -0.6371 -0.6486 -0.6565 -0.6605 -0.6615 -0.6607 -0.6595
 -0.6581 -0.6568 -0.6551 -0.6533 -0.6534 -0.6511 -0.6525 -0.6604 -0.6813 -0.7170
 -0.7601 -0.8044 -0.8475 -0.8893 -0.9303 -0.9708 -1.0114 -1.0525 -1.0948 -1.1395
 -1.1887
 -0.4877 -0.5104 -0.5334 -0.5554 -0.5756 -0.5926 -0.6059 -0.6151 -0.6210 -0.6247
 -0.6270 -0.6286 -0.6296 -0.6300 -0.6305 -0.6305 -0.6342 -0.6461 -0.6682 -0.7034
 -0.7482 -0.7966 -0.8447 -0.8912 -0.9358 -0.9790 -1.0214 -1.0634 -1.1054 -1.1485
 -1.1936
 -0.3798 -0.4092 -0.4383 -0.4660 -0.4922 -0.5165 -0.5378 -0.5553 -0.5693 -0.5799
 -0.5880 -0.5944 -0.5995 -0.6035 -0.6069 -0.6126 -0.6178 -0.6315 -0.6551 -0.6893
 -0.7333 -0.7832 -0.8351 -0.8863 -0.9356 -0.9827 -1.0282 -1.0723 -1.1155 -1.1586
 -1.2025
 -0.2694 -0.3043 -0.3409 -0.3723 -0.4032 -0.4326 -0.4598 -0.4844 -0.5059 -0.5243
 -0.5395 -0.5522 -0.5628 -0.5718 -0.5826 -0.5974 -0.6033 -0.6166 -0.6420
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.2585 -1.2174 -1.1916 -1.1787 -1.1664 -1.1528 -1.1328 -1.1047 -1.0674 -1.0226
 -0.9691 -0.9098 -0.8499 -0.7932 -0.7335 -0.6328
 -1.1034 -1.0631 -1.0405 -1.0302 -1.0282 -1.0288 -1.0269 -1.0185 -1.0025 -0.9785
 -0.9445 -0.9005 -0.8498 -0.7988 -0.7493 -0.6579 -0.6060 -0.5916 -0.6023
 -1.0062 -0.9558 -0.9286 -0.9188 -0.9203 -0.9281 -0.9371 -0.9422 -0.9416 -0.9338
 -0.9164 -0.8876 -0.8482 -0.8041 -0.7621 -0.6794 -0.6318 -0.6176 -0.6277 -0.6507
 -0.6813
 -0.9669 -0.8955 -0.8559 -0.8445 -0.8427 -0.8506 -0.8634 -0.8758 -0.8847 -0.8885
 -0.8848 -0.8711 -0.8451 -0.8091 -0.7719 -0.6973 -0.6536 -0.6396 -0.6491 -0.6715
 -0.7004 -0.7342 -0.7721
 -0.9648 -0.8804 -0.8272 -0.8010 -0.7945 -0.8003 -0.8126 -0.8262 -0.8370 -0.8452
 -0.8490 -0.8469 -0.8351 -0.8102 -0.7787 -0.7116 -0.6714 -0.6576 -0.6665 -0.6887
 -0.7173 -0.7498 -0.7854 -0.8237 -0.8656
 -0.9737 -0.8966 -0.8369 -0.7977 -0.7762 -0.7682 -0.7703 -0.7797 -0.7938 -0.8086
 -0.8159 -0.8180 -0.8151 -0.8035 -0.7802 -0.7210 -0.6841 -0.6712 -0.6798 -0.7025
 -0.7315 -0.7638 -0.7988 -0.8362 -0.8761 -0.9187
 -0.9670 -0.8985 -0.8439 -0.8015 -0.7700 -0.7492 -0.7381 -0.7356 -0.7408 -0.7537
 -0.7692 -0.7801 -0.7860 -0.7849 -0.7734 -0.7247 -0.6914 -0.6796 -0.6885 -0.7124
 -0.7430 -0.7763 -0.8114 -0.8484 -0.8872 -0.9280 -0.9714 -1.0192 -1.0719 -1.1259
 -0.9367 -0.8814 -0.8360 -0.7996 -0.7703 -0.7475 -0.7310 -0.7209 -0.7165 -0.7165
 -0.7202 -0.7279 -0.7371 -0.7457 -0.7485 -0.7220 -0.6930 -0.6826 -0.6920 -0.7174
 -0.7506 -0.7861 -0.8226 -0.8602 -0.8988 -0.9387 -0.9806 -1.0245 -1.0729 -1.1269
 -1.1831
 -0.8815 -0.8415 -0.8082 -0.7810 -0.7584 -0.7391 -0.7228 -0.7099 -0.7010 -0.6959
 -0.6930 -0.6921 -0.6934 -0.6984 -0.7055 -0.7052 -0.6886 -0.6805 -0.6901 -0.7164
 -0.7527 -0.7918 -0.8310 -0.8703 -0.9098 -0.9499 -0.9911 -1.0336 -1.0785 -1.1274
 -1.1828
 -0.8024 -0.7778 -0.7582 -0.7423 -0.7288 -0.7167 -0.7050 -0.6941 -0.6848 -0.6777
 -0.6726 -0.6690 -0.6663 -0.6651 -0.6677 -0.6736 -0.6740 -0.6730 -0.6837 -0.7104
 -0.7490 -0.7923 -0.8356 -0.8780 -0.9198 -0.9611 -1.0028 -1.0450 -1.0884 -1.1340
 -1.1839
 -0.7083 -0.6978 -0.6906 -0.6854 -0.6814 -0.6778 -0.6735 -0.6680 -0.6621 -0.6564
 -0.6517 -0.6480 -0.6450 -0.6426 -0.6417 -0.6446 -0.6509 -0.6594 -0.6734 -0.6998
 -0.7389 -0.7851 -0.8329 -0.8797 -0.9249 -0.9689 -1.0122 -1.0551 -1.0983 -1.1424
 -1.1885
 -0.6084 -0.6069 -0.6098 -0.6137 -0.6183 -0.6229 -0.6264 -0.6282 -0.6282 -0.6269
 -0.6251 -0.6236 -0.6223 -0.6213 -0.6207 -0.6221 -0.6286 -0.6417 -0.6603 -0.6873
 -0.7256 -0.7727 -0.8236 -0.8748 -0.9245 -0.9722 -1.0185 -1.0635 -1.1078 -1.1520
 -1.1968
 -0.5044 -0.5122 -0.5216 -0.5323 -0.5436 -0.5549 -0.5654 -0.5743 -0.5813 -0.5864
 -0.5897 -0.5922 -0.5944 -0.5964 -0.6047 -0.6061 -0.6071 -0.6199 -0.6444
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.5767 -1.5205 -1.4716 -1.4242 -1.3799 -1.3266 -1.2573 -1.1731 -1.0977 -1.0324
 -0.9705 -0.9104 -0.8524 -0.7989 -0.7501 -0.6520
 -1.4027 -1.3424 -1.2956 -1.2568 -1.2235 -1.1883 -1.1437 -1.0891 -1.0407 -0.9971
 -0.9525 -0.9043 -0.8538 -0.8053 -0.7610 -0.6728 -0.6162 -0.5913 -0.5953
 -1.2678 -1.2017 -1.1538 -1.1191 -1.0931 -1.0710 -1.0456 -1.0140 -0.9861 -0.9598
 -0.9304 -0.8947 -0.8532 -0.8104 -0.7704 -0.6907 -0.6401 -0.6177 -0.6207 -0.6407
 -0.6705
 -1.1720 -1.0984 -1.0462 -1.0111 -0.9887 -0.9746 -0.9630 -0.9478 -0.9339 -0.9205
 -0.9042 -0.8816 -0.8506 -0.8142 -0.7783 -0.7057 -0.6599 -0.6392 -0.6413 -0.6602
 -0.6885 -0.7218 -0.7595
 -1.1115 -1.0221 -0.9605 -0.9263 -0.9052 -0.8945 -0.8900 -0.8860 -0.8819 -0.8780
 -0.8719 -0.8611 -0.8422 -0.8146 -0.7833 -0.7171 -0.6752 -0.6562 -0.6580 -0.6761
 -0.7038 -0.7366 -0.7729 -0.8122 -0.8552
 -1.0853 -0.9825 -0.9077 -0.8578 -0.8296 -0.8207 -0.8258 -0.8315 -0.8347 -0.8362
 -0.8360 -0.8330 -0.8251 -0.8086 -0.7839 -0.7245 -0.6861 -0.6689 -0.6709 -0.6887
 -0.7165 -0.7493 -0.7850 -0.8234 -0.8644 -0.9086
 -1.0857 -0.9821 -0.8990 -0.8357 -0.7921 -0.7662 -0.7573 -0.7637 -0.7779 -0.7921
 -0.8007 -0.8029 -0.8005 -0.7935 -0.7783 -0.7276 -0.6927 -0.6773 -0.6801 -0.6980
 -0.7266 -0.7602 -0.7963 -0.8344 -0.8744 -0.9166 -0.9615 -1.0107 -1.0642 -1.1178
 -1.0828 -0.9829 -0.9014 -0.8371 -0.7884 -0.7544 -0.7336 -0.7238 -0.7227 -0.7296
 -0.7431 -0.7575 -0.7668 -0.7689 -0.7637 -0.7262 -0.6951 -0.6816 -0.6853 -0.7038
 -0.7334 -0.7687 -0.8062 -0.8449 -0.8847 -0.9261 -0.9695 -1.0153 -1.0647 -1.1190
 -1.1747
 -1.0667 -0.9748 -0.8984 -0.8370 -0.7892 -0.7530 -0.7269 -0.7098 -0.7004 -0.6968
 -0.6975 -0.7027 -0.7123 -0.7229 -0.7303 -0.7191 -0.6932 -0.6819 -0.6863 -0.7053
 -0.7337 -0.7736 -0.8134 -0.8538 -0.8946 -0.9360 -0.9788 -1.0226 -1.0689 -1.1193
 -1.1749
 -1.0251 -0.9492 -0.8812 -0.8265 -0.7829 -0.7488 -0.7223 -0.7022 -0.6881 -0.6792
 -0.6742 -0.6719 -0.6721 -0.6757 -0.6827 -0.6946 -0.6860 -0.6779 -0.6835 -0.7029
 -0.7344 -0.7742 -0.8172 -0.8605 -0.9034 -0.9462 -0.9894 -1.0331 -1.0781 -1.1253
 -1.1760
 -0.9599 -0.9003 -0.8462 -0.8011 -0.7644 -0.7351 -0.7117 -0.6927 -0.6775 -0.6659
 -0.6577 -0.6523 -0.6487 -0.6469 -0.6475 -0.6580 -0.6669 -0.6694 -0.6768 -0.6961
 -0.7275 -0.7686 -0.8146 -0.8616 -0.9078 -0.9530 -0.9977 -1.0422 -1.0869 -1.1326
 -1.1800
 -0.8778 -0.8324 -0.7924 -0.7577 -0.7297 -0.7073 -0.6892 -0.6742 -0.6613 -0.6505
 -0.6416 -0.6350 -0.6302 -0.6269 -0.6249 -0.6278 -0.6391 -0.6525 -0.6663 -0.6865
 -0.7173 -0.7583 -0.8063 -0.8568 -0.9070 -0.9557 -1.0032 -1.0496 -1.0953 -1.1411
 -1.1874
 -0.7841 -0.7513 -0.7229 -0.6987 -0.6794 -0.6643 -0.6525 -0.6429 -0.6347 -0.6273
 -0.6206 -0.6151 -0.6109 -0.6078 -0.6149 -0.6040 -0.6026 -0.6272 -0.6520
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.0824 -2.0212 -1.9561 -1.8804 -1.7966 -1.6813 -1.5190 -1.3189 -1.1682 -1.0416
 -0.9638 -0.9014 -0.8480 -0.7991 -0.7544 -0.6640
 -1.8434 -1.7804 -1.7219 -1.6605 -1.5922 -1.5037 -1.3812 -1.2301 -1.1052 -1.0173
 -0.9526 -0.8981 -0.8488 -0.8036 -0.7627 -0.6805 -0.6232 -0.5927 -0.5872
 -1.6514 -1.5822 -1.5247 -1.4717 -1.4163 -1.3506 -1.2626 -1.1523 -1.0594 -0.9909
 -0.9382 -0.8921 -0.8482 -0.8070 -0.7694 -0.6941 -0.6440 -0.6172 -0.6129 -0.6274
 -0.6545
 -1.5064 -1.4266 -1.3645 -1.3140 -1.2688 -1.2221 -1.1632 -1.0855 -1.0159 -0.9624
 -0.9206 -0.8834 -0.8462 -0.8093 -0.7745 -0.7048 -0.6594 -0.6358 -0.6324 -0.6459
 -0.6717 -0.7044 -0.7425
 -1.4003 -1.3101 -1.2398 -1.1858 -1.1434 -1.1075 -1.0704 -1.0198 -0.9696 -0.9292
 -0.8974 -0.8692 -0.8401 -0.8088 -0.7775 -0.7128 -0.6711 -0.6501 -0.6477 -0.6607
 -0.6856 -0.7179 -0.7547 -0.7948 -0.8392
 -1.2968 -1.2048 -1.1357 -1.0818 -1.0397 -1.0074 -0.9814 -0.9524 -0.9192 -0.8905
 -0.8678 -0.8482 -0.8277 -0.8038 -0.7772 -0.7178 -0.6794 -0.6606 -0.6594 -0.6724
 -0.6968 -0.7288 -0.7651 -0.8046 -0.8469 -0.8928
 -1.2469 -1.1321 -1.0422 -0.9767 -0.9336 -0.9087 -0.8939 -0.8819 -0.8655 -0.8482
 -0.8332 -0.8207 -0.8081 -0.7925 -0.7725 -0.7200 -0.6846 -0.6678 -0.6677 -0.6813
 -0.7056 -0.7378 -0.7744 -0.8136 -0.8553 -0.8994 -0.9466 -0.9977 -1.0526 -1.1065
 -1.2314 -1.1096 -1.0087 -0.9284 -0.8684 -0.8269 -0.8018 -0.7914 -0.7905 -0.7925
 -0.7925 -0.7892 -0.7827 -0.7738 -0.7615 -0.7189 -0.6867 -0.6720 -0.6729 -0.6871
 -0.7118 -0.7446 -0.7821 -0.8221 -0.8637 -0.9070 -0.9524 -1.0005 -1.0521 -1.1076
 -1.1627
 -1.2252 -1.1018 -0.9981 -0.9131 -0.8458 -0.7954 -0.7602 -0.7381 -0.7263 -0.7227
 -0.7266 -0.7351 -0.7430 -0.7459 -0.7424 -0.7140 -0.6858 -0.6731 -0.6750 -0.6897
 -0.7149 -0.7486 -0.7875 -0.8290 -0.8716 -0.9151 -0.9600 -1.0064 -1.0554 -1.1071
 -1.1631
 -1.2176 -1.0953 -0.9922 -0.9066 -0.8376 -0.7838 -0.7436 -0.7153 -0.6972 -0.6870
 -0.6823 -0.6825 -0.6870 -0.6948 -0.7023 -0.7020 -0.6811 -0.6708 -0.6741 -0.6893
 -0.7152 -0.7497 -0.7905 -0.8342 -0.8787 -0.9235 -0.9688 -1.0149 -1.0622 -1.1115
 -1.1639
 -1.1974 -1.0844 -0.9848 -0.9013 -0.8329 -0.7787 -0.7368 -0.7054 -0.6830 -0.6680
 -0.6589 -0.6540 -0.6520 -0.6525 -0.6561 -0.6705 -0.6715 -0.6652 -0.6698 -0.6855
 -0.7115 -0.7465 -0.7886 -0.8347 -0.8819 -0.9288 -0.9756 -1.0221 -1.0691 -1.1171
 -1.1668
 -1.1555 -1.0553 -0.9664 -0.8884 -0.8231 -0.7707 -0.7296 -0.6979 -0.6738 -0.6561
 -0.6436 -0.6354 -0.6303 -0.6274 -0.6262 -0.6328 -0.6464 -0.6548 -0.6623 -0.6787
 -0.7047 -0.7398 -0.7826 -0.8306 -0.8806 -0.9305 -0.9797 -1.0280 -1.0759 -1.1238
 -1.1723
 -1.0923 -1.0072 -0.9299 -0.8617 -0.8027 -0.7543 -0.7159 -0.6858 -0.6625 -0.6444
 -0.6305 -0.6203 -0.6132 -0.6086 -0.6126 -0.5889 -0.6058 -0.6396 -0.6516
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.2806 -2.2205 -2.1526 -2.0692 -1.9696 -1.8265 -1.6218 -1.3705 -1.1846 -1.0407
 -0.9579 -0.8950 -0.8421 -0.7952 -0.7524 -0.6643
 -2.0249 -1.9620 -1.9006 -1.8321 -1.7500 -1.6383 -1.4813 -1.2872 -1.1282 -1.0216
 -0.9491 -0.8925 -0.8433 -0.7993 -0.7595 -0.6793 -0.6238 -0.5913 -0.5823
 -1.8157 -1.7455 -1.6849 -1.6256 -1.5588 -1.4746 -1.3592 -1.2136 -1.0895 -1.0011
 -0.9382 -0.8880 -0.8432 -0.8023 -0.7652 -0.6913 -0.6412 -0.6131 -0.6066 -0.6191
 -0.6442
 -1.6530 -1.5710 -1.5055 -1.4497 -1.3960 -1.3354 -1.2555 -1.1497 -1.0528 -0.9792
 -0.9252 -0.8815 -0.8418 -0.8042 -0.7695 -0.7003 -0.6546 -0.6300 -0.6251 -0.6370
 -0.6618 -0.6945 -0.7332
 -1.5329 -1.4378 -1.3630 -1.3040 -1.2551 -1.2093 -1.1573 -1.0852 -1.0118 -0.9524
 -0.9073 -0.8708 -0.8371 -0.8039 -0.7720 -0.7070 -0.6648 -0.6428 -0.6393 -0.6511
 -0.6750 -0.7070 -0.7437 -0.7847 -0.8302
 -1.4191 -1.3272 -1.2505 -1.1878 -1.1376 -1.0970 -1.0607 -1.0163 -0.9646 -0.9191
 -0.8831 -0.8542 -0.8275 -0.8000 -0.7719 -0.7114 -0.6721 -0.6523 -0.6501 -0.6621
 -0.6855 -0.7171 -0.7536 -0.7936 -0.8369 -0.8838
 -1.3303 -1.2166 -1.1306 -1.0689 -1.0261 -0.9942 -0.9680 -0.9428 -0.9112 -0.8794
 -0.8527 -0.8310 -0.8115 -0.7909 -0.7680 -0.7133 -0.6768 -0.6590 -0.6578 -0.6704
 -0.6936 -0.7251 -0.7617 -0.8015 -0.8440 -0.8890 -0.9372 -0.9897 -1.0455 -1.0999
 -1.3012 -1.1741 -1.0698 -0.9884 -0.9281 -0.8861 -0.8606 -0.8482 -0.8400 -0.8293
 -0.8162 -0.8026 -0.7893 -0.7754 -0.7590 -0.7125 -0.6789 -0.6629 -0.6627 -0.6757
 -0.6993 -0.7311 -0.7684 -0.8088 -0.8512 -0.8956 -0.9423 -0.9915 -1.0443 -1.1006
 -1.1562
 -1.2916 -1.1600 -1.0493 -0.9587 -0.8875 -0.8341 -0.7963 -0.7715 -0.7574 -0.7515
 -0.7525 -0.7560 -0.7568 -0.7525 -0.7432 -0.7083 -0.6782 -0.6642 -0.6648 -0.6783
 -0.7023 -0.7345 -0.7729 -0.8146 -0.8580 -0.9026 -0.9486 -0.9963 -1.0463 -1.0994
 -1.1564
 -1.2863 -1.1536 -1.0411 -0.9477 -0.8722 -0.8131 -0.7688 -0.7373 -0.7164 -0.7035
