 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.7087 -8.4444 -8.1838 -7.9269 -7.6735 -7.4210 -7.1662 -6.9098 -6.6575 -6.4191
 -6.2006 -6.0042 -5.8275 -5.6653 -5.5101 -5.1357 -4.7867 -4.4875 -4.2497 -4.0717
 -3.9402 -3.8394 -3.7571 -3.6859 -3.6218 -3.5629 -3.5085 -3.4571 -3.4099 -3.3687
 -3.3346
 -8.3959 -8.1359 -7.8886 -7.6530 -7.4233 -7.1988 -6.9757 -6.7519 -6.5272 -6.3058
 -6.0960 -5.9036 -5.7291 -5.5712 -5.4253 -5.0887 -4.7705 -4.4913 -4.2620 -4.0820
 -3.9464 -3.8453 -3.7670 -3.7025 -3.6461 -3.5949 -3.5478 -3.5040 -3.4631 -3.4263
 -3.3935
 -8.1177 -7.8692 -7.6329 -7.4078 -7.1955 -6.9913 -6.7932 -6.5983 -6.4037 -6.2081
 -6.0179 -5.8368 -5.6665 -5.5088 -5.3643 -5.0463 -4.7628 -4.4992 -4.2781 -4.0989
 -3.9586 -3.8527 -3.7735 -3.7124 -3.6623 -3.6185 -3.5790 -3.5426 -3.5088 -3.4773
 -3.4479
 -7.8816 -7.6443 -7.4167 -7.1981 -6.9944 -6.8024 -6.6212 -6.4470 -6.2765 -6.1050
 -5.9347 -5.7690 -5.6108 -5.4625 -5.3255 -5.0221 -4.7533 -4.5056 -4.2910 -4.1145
 -3.9728 -3.8623 -3.7788 -3.7169 -3.6697 -3.6317 -3.5994 -3.5706 -3.5441 -3.5198
 -3.4975
 -7.6877 -7.4612 -7.2400 -7.0239 -6.8200 -6.6321 -6.4637 -6.3019 -6.1472 -5.9961
 -5.8478 -5.7021 -5.5590 -5.4323 -5.3090 -5.0162 -4.7420 -4.5105 -4.3007
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F390W
-10.3551-10.0495 -9.8576 -9.8052 -9.9209-10.4507-10.0721 -9.5944 -9.1706 -8.8433
 -8.4983 -8.1812 -8.0362 -7.8854 -7.6146 -6.6325
-10.1928 -9.8436 -9.5777 -9.4118 -9.3663 -9.5672 -9.3396 -9.0515 -8.7643 -8.4979
 -8.2130 -7.9288 -7.6998 -7.4614 -7.1683 -6.3013 -5.5523 -4.9867 -4.5666
-10.0446 -9.6642 -9.3424 -9.0887 -8.9168 -8.8728 -8.7189 -8.5408 -8.3408 -8.1207
 -7.8824 -7.6273 -7.3568 -7.0724 -6.7750 -6.0128 -5.3440 -4.8341 -4.4632 -4.1863
 -3.9691
 -9.9105 -9.5113 -9.1517 -8.8359 -8.5724 -8.3675 -8.2100 -8.0625 -7.9002 -7.7117
 -7.5064 -7.2766 -7.0073 -6.7183 -6.4347 -5.7670 -5.1748 -4.7141 -4.3833 -4.1375
 -3.9453 -3.7882 -3.6524
 -9.7905 -9.3849 -9.0056 -8.6534 -8.3331 -8.0513 -7.8129 -7.6165 -7.4425 -7.2708
 -7.0851 -6.8768 -6.6512 -6.3992 -6.1474 -5.5639 -5.0447 -4.6267 -4.3270 -4.1066
 -3.9346 -3.7934 -3.6731 -3.5675 -3.4712
 -9.6846 -9.2850 -8.9041 -8.5412 -8.1989 -7.8823 -7.5964 -7.3454 -7.1281 -6.9368
 -6.7533 -6.5630 -6.3635 -6.1468 -5.9227 -5.4079 -4.9514 -4.5692 -4.2906 -4.0889
 -3.9328 -3.8048 -3.6952 -3.5986 -3.5115 -3.4312
 -9.5826 -9.1954 -8.8236 -8.4637 -8.1175 -7.7885 -7.4813 -7.2005 -6.9498 -6.7279
 -6.5281 -6.3409 -6.1561 -5.9667 -5.7668 -5.2971 -4.8909 -4.5381 -4.2714 -4.0804
 -3.9361 -3.8188 -3.7187 -3.6304 -3.5506 -3.4774 -3.4102 -3.3451 -3.2836 -3.2420
 -9.4955 -9.1172 -8.7555 -8.4067 -8.0665 -7.7381 -7.4244 -7.1307 -6.8604 -6.6175
 -6.3999 -6.2030 -6.0197 -5.8429 -5.6631 -5.2302 -4.8547 -4.5289 -4.2678 -4.0793
 -3.9410 -3.8320 -3.7405 -3.6602 -3.5877 -3.5212 -3.4598 -3.4027 -3.3493 -3.3018
 -3.2709
 -9.6131 -9.1206 -8.7078 -8.3669 -8.0366 -7.7157 -7.4044 -7.1073 -6.8286 -6.5717
 -6.3389 -6.1301 -5.9409 -5.7654 -5.5944 -5.1941 -4.8368 -4.5322 -4.2881 -4.0859
 -3.9511 -3.8423 -3.7577 -3.6851 -3.6202 -3.5607 -3.5058 -3.4557 -3.4101 -3.3686
 -3.3309
 -9.4325 -9.1103 -8.7477 -8.3494 -8.0238 -7.7104 -7.4061 -7.1121 -6.8308 -6.5664
 -6.3224 -6.1011 -5.9018 -5.7211 -5.5508 -5.1692 -4.8294 -4.5377 -4.2919 -4.0976
 -3.9541 -3.8485 -3.7677 -3.7017 -3.6444 -3.5926 -3.5450 -3.5008 -3.4597 -3.4222
 -3.3900
 -9.4790 -9.1433 -8.7721 -8.3696 -8.0415 -7.7290 -7.4302 -7.1414 -6.8625 -6.5956
 -6.3442 -6.1119 -5.9009 -5.7105 -5.5361 -5.1571 -4.8322 -4.5487 -4.3103 -4.1165
 -3.9674 -3.8567 -3.7747 -3.7120 -3.6608 -3.6162 -3.5763 -3.5395 -3.5054 -3.4739
 -3.4446
 -9.6351 -9.2196 -8.8333 -8.4738 -8.1341 -7.8150 -7.5096 -7.1817 -6.9064 -6.6411
 -6.3869 -6.1472 -5.9253 -5.7235 -5.5408 -5.1525 -4.8356 -4.5605 -4.3266 -4.1346
 -3.9830 -3.8672 -3.7807 -3.7169 -3.6686 -3.6298 -3.5970 -3.5677 -3.5410 -3.5165
 -3.4942
 -9.9009 -9.3392 -8.9313 -8.6619 -8.3016 -7.9684 -7.5667 -7.2737 -6.9923 -6.6905
 -6.4375 -6.1953 -5.9666 -5.7547 -5.5649 -5.1554 -4.8396 -4.5731 -4.3408
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
-10.0749-10.0719-10.1566-10.0788 -9.7790 -9.4811 -9.4091 -9.4760 -9.4423 -9.2076
 -8.8911 -8.5474 -8.2163 -7.8957 -7.5583 -6.6942
 -9.7042 -9.5446 -9.4654 -9.3431 -9.1488 -8.9653 -8.8720 -8.8284 -8.7360 -8.5478
 -8.2993 -8.0069 -7.6941 -7.3824 -7.0718 -6.3136 -5.6076 -5.0303 -4.5598
 -9.4453 -9.1715 -8.9686 -8.7962 -8.6454 -8.5147 -8.3980 -8.2820 -8.1491 -7.9853
 -7.7808 -7.5303 -7.2424 -6.9460 -6.6600 -5.9916 -5.3834 -4.8737 -4.4782 -4.1861
 -3.9839
 -9.2982 -8.9526 -8.6662 -8.4381 -8.2688 -8.1293 -7.9871 -7.8368 -7.6816 -7.5201
 -7.3356 -7.1176 -6.8612 -6.5865 -6.3229 -5.7282 -5.2015 -4.7512 -4.4091 -4.1551
 -3.9578 -3.7972 -3.6605
 -9.2629 -8.8879 -8.5582 -8.2688 -8.0190 -7.8091 -7.6393 -7.4928 -7.3335 -7.1522
 -6.9637 -6.7688 -6.5505 -6.3039 -6.0605 -5.5234 -5.0619 -4.6628 -4.3524 -4.1228
 -3.9453 -3.8006 -3.6777 -3.5710 -3.4746
 -9.2853 -8.8917 -8.5382 -8.2173 -7.9265 -7.6662 -7.4362 -7.2349 -7.0590 -6.8928
 -6.7096 -6.5114 -6.3119 -6.0968 -5.8724 -5.3772 -4.9631 -4.6044 -4.3170 -4.1046
 -3.9423 -3.8104 -3.6983 -3.6000 -3.5117 -3.4309
 -9.3521 -8.9445 -8.5727 -8.2301 -7.9141 -7.6232 -7.3579 -7.1183 -6.9026 -6.7073
 -6.5262 -6.3457 -6.1576 -5.9620 -5.7534 -5.2836 -4.9010 -4.5717 -4.2996 -4.0965
 -3.9448 -3.8233 -3.7206 -3.6307 -3.5499 -3.4761 -3.4086 -3.3432 -3.2813 -3.2394
 -9.4568 -9.0382 -8.6518 -8.2916 -7.9552 -7.6426 -7.3533 -7.0868 -6.8439 -6.6229
 -6.4205 -6.2324 -6.0524 -5.8758 -5.6883 -5.2359 -4.8689 -4.5599 -4.2976 -4.0968
 -3.9498 -3.8360 -3.7417 -3.6596 -3.5862 -3.5191 -3.4577 -3.4006 -3.3468 -3.2988
 -3.2678
 -9.6007 -9.1680 -8.7682 -8.3935 -8.0403 -7.7091 -7.3999 -7.1128 -6.8481 -6.6060
 -6.3845 -6.1814 -5.9938 -5.8177 -5.6446 -5.2226 -4.8594 -4.5623 -4.3078 -4.1051
 -3.9566 -3.8463 -3.7585 -3.6840 -3.6180 -3.5581 -3.5031 -3.4522 -3.4051 -3.3624
 -3.3277
 -9.7788 -9.3296 -8.9134 -8.5252 -8.1573 -7.8097 -7.4831 -7.1780 -6.8950 -6.6342
 -6.3948 -6.1760 -5.9757 -5.7914 -5.6173 -5.2155 -4.8632 -4.5695 -4.3225 -4.1183
 -3.9648 -3.8530 -3.7687 -3.7006 -3.6421 -3.5897 -3.5420 -3.4978 -3.4568 -3.4192
 -3.3869
 -9.9942 -9.5365 -9.0989 -8.6926 -8.3100 -7.9476 -7.6057 -7.2842 -6.9840 -6.7056
 -6.4489 -6.2134 -5.9982 -5.8019 -5.6201 -5.2179 -4.8763 -4.5846 -4.3416 -4.1386
 -3.9795 -3.8622 -3.7763 -3.7112 -3.6587 -3.6135 -3.5732 -3.5364 -3.5023 -3.4708
 -3.4416
-10.2483 -9.7669 -9.3146 -8.8883 -8.4874 -8.1114 -7.7557 -7.4195 -7.1036 -6.8087
 -6.5350 -6.2826 -6.0511 -5.8398 -5.6461 -5.2287 -4.8901 -4.6016 -4.3599 -4.1585
 -3.9967 -3.8738 -3.7831 -3.7167 -3.6669 -3.6273 -3.5940 -3.5646 -3.5378 -3.5133
 -3.4911
-10.5410-10.0208 -9.5406 -9.1017 -8.6855 -8.2942 -7.9255 -7.5767 -7.2469 -6.9373
 -6.6478 -6.3788 -6.1303 -5.9026 -5.6953 -5.2479 -4.9046 -4.6205 -4.3774
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.7821 -9.6656 -9.5876 -9.5251 -9.4506 -9.3739 -9.2883 -9.1830 -9.0414 -8.8519
 -8.6109 -8.3263 -8.0235 -7.7210 -7.4068 -6.6681
 -9.2717 -9.1098 -8.9949 -8.9114 -8.8442 -8.7784 -8.7015 -8.6026 -8.4714 -8.2988
 -8.0781 -7.8104 -7.5140 -7.2187 -6.9307 -6.2686 -5.6516 -5.0966 -4.6534
 -8.9188 -8.7018 -8.5425 -8.4293 -8.3441 -8.2685 -8.1878 -8.0897 -7.9658 -7.8087
 -7.6107 -7.3682 -7.0901 -6.8069 -6.5393 -5.9401 -5.4066 -4.9303 -4.5404 -4.2424
 -4.0119
 -8.7234 -8.4416 -8.2304 -8.0788 -7.9504 -7.8441 -7.7472 -7.6443 -7.5246 -7.3816
 -7.2087 -6.9997 -6.7518 -6.4856 -6.2326 -5.6826 -5.2137 -4.8005 -4.4549 -4.1880
 -3.9782 -3.8146 -3.6714
 -8.6806 -8.3453 -8.0806 -7.8767 -7.7148 -7.5767 -7.4474 -7.3164 -7.1816 -7.0396
 -6.8820 -6.7024 -6.4918 -6.2502 -6.0106 -5.4961 -5.0729 -4.7072 -4.3969 -4.1536
 -3.9660 -3.8148 -3.6875 -3.5775 -3.4785
 -8.7695 -8.4050 -8.0936 -7.8393 -7.6298 -7.4507 -7.2899 -7.1375 -6.9850 -6.8253
 -6.6552 -6.4815 -6.2973 -6.0880 -5.8626 -5.3714 -4.9781 -4.6451 -4.3610 -4.1346
 -3.9607 -3.8220 -3.7056 -3.6043 -3.5139 -3.4324
 -8.9325 -8.5336 -8.1889 -7.8877 -7.6229 -7.3906 -7.1862 -7.0049 -6.8418 -6.6921
 -6.5353 -6.3573 -6.1722 -5.9810 -5.7746 -5.2972 -4.9212 -4.6090 -4.3428 -4.1270
 -3.9622 -3.8329 -3.7258 -3.6329 -3.5502 -3.4751 -3.4068 -3.3406 -3.2777 -3.2350
 -9.1768 -8.7359 -8.3522 -8.0149 -7.7144 -7.4453 -7.2037 -6.9865 -6.7898 -6.6084
 -6.4386 -6.2752 -6.1063 -5.9272 -5.7333 -5.2631 -4.8935 -4.5935 -4.3385 -4.1284
 -3.9675 -3.8448 -3.7454 -3.6603 -3.5849 -3.5167 -3.4545 -3.3971 -3.3429 -3.2939
 -3.2625
 -9.4987 -9.0159 -8.5883 -8.2083 -7.8684 -7.5624 -7.2855 -7.0345 -6.8065 -6.5982
 -6.4046 -6.2231 -6.0513 -5.8863 -5.7152 -5.2631 -4.8882 -4.5931 -4.3451 -4.1372
 -3.9757 -3.8553 -3.7616 -3.6837 -3.6158 -3.5545 -3.4990 -3.4479 -3.4008 -3.3578
 -3.3223
 -9.8834 -9.3503 -8.8840 -8.4625 -8.0804 -7.7336 -7.4192 -7.1340 -6.8746 -6.6383
 -6.4212 -6.2202 -6.0326 -5.8575 -5.6915 -5.2736 -4.8991 -4.6007 -4.3564 -4.1499
 -3.9853 -3.8632 -3.7721 -3.7001 -3.6392 -3.5855 -3.5371 -3.4927 -3.4518 -3.4145
 -3.3820
-10.3055 -9.7410 -9.2353 -8.7760 -8.3545 -7.9669 -7.6122 -7.2895 -6.9966 -6.7308
 -6.4881 -6.2655 -6.0601 -5.8699 -5.6932 -5.2856 -4.9247 -4.6204 -4.3754 -4.1699
 -4.0017 -3.8741 -3.7810 -3.7113 -3.6559 -3.6091 -3.5680 -3.5309 -3.4969 -3.4657
 -3.4368
-10.7415-10.1564 -9.6172 -9.1252 -8.6701 -8.2472 -7.8556 -7.4947 -7.1659 -6.8674
 -6.5967 -6.3501 -6.1244 -5.9168 -5.7250 -5.3015 -4.9481 -4.6456 -4.3962 -4.1909
 -4.0208 -3.8878 -3.7893 -3.7180 -3.6649 -3.6233 -3.5889 -3.5590 -3.5322 -3.5080
 -3.4859
-11.1866-10.5744-10.0108 -9.4909 -9.0087 -8.5586 -8.1369 -7.7440 -7.3806 -7.0480
 -6.7458 -6.4719 -6.2228 -5.9953 -5.7869 -5.3213 -4.9693 -4.6763 -4.4188
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.7596 -9.6593 -9.5699 -9.4836 -9.3991 -9.2996 -9.1743 -9.0208 -8.8493 -8.6484
 -8.4064 -8.1318 -7.8441 -7.5585 -7.2819 -6.6363
 -9.1371 -9.0394 -8.9543 -8.8749 -8.7962 -8.7081 -8.6005 -8.4688 -8.3180 -8.1380
 -7.9172 -7.6562 -7.3722 -7.0908 -6.8247 -6.2270 -5.6863 -5.1838 -4.7449
 -8.6630 -8.5413 -8.4421 -8.3572 -8.2779 -8.1958 -8.1010 -7.9868 -7.8541 -7.6949
 -7.4990 -7.2616 -6.9931 -6.7210 -6.4649 -5.9061 -5.4258 -4.9956 -4.6162 -4.3047
 -4.0606
 -8.3373 -8.1650 -8.0333 -7.9305 -7.8441 -7.7627 -7.6758 -7.5748 -7.4576 -7.3191
 -7.1518 -6.9480 -6.7068 -6.4491 -6.2025 -5.6736 -5.2366 -4.8568 -4.5236 -4.2450
 -4.0238 -3.8464 -3.6989
 -8.2385 -7.9880 -7.7850 -7.6376 -7.5212 -7.4265 -7.3379 -7.2430 -7.1364 -7.0142
 -6.8710 -6.7002 -6.4945 -6.2590 -6.0223 -5.5136 -5.1055 -4.7597 -4.4599 -4.2064
 -4.0036 -3.8413 -3.7067 -3.5912 -3.4878
 -8.3169 -7.9932 -7.7324 -7.5246 -7.3605 -7.2322 -7.1280 -7.0233 -6.9115 -6.7906
 -6.6577 -6.5086 -6.3359 -6.1308 -5.9074 -5.4108 -5.0200 -4.6962 -4.4190 -4.1842
 -3.9947 -3.8442 -3.7204 -3.6144 -3.5205 -3.4352
 -8.4965 -8.1287 -7.8142 -7.5500 -7.3332 -7.1568 -7.0153 -6.9010 -6.7943 -6.6756
 -6.5345 -6.3819 -6.2211 -6.0442 -5.8411 -5.3524 -4.9690 -4.6585 -4.3958 -4.1740
 -3.9941 -3.8521 -3.7371 -3.6395 -3.5536 -3.4762 -3.4059 -3.3381 -3.2738 -3.2292
 -8.7596 -8.3409 -7.9831 -7.6775 -7.4168 -7.1965 -7.0112 -6.8530 -6.7141 -6.5886
 -6.4663 -6.3272 -6.1652 -5.9915 -5.8070 -5.3285 -4.9444 -4.6401 -4.3864 -4.1727
 -3.9987 -3.8624 -3.7543 -3.6642 -3.5857 -3.5154 -3.4517 -3.3933 -3.3380 -3.2872
 -3.2539
 -9.1398 -8.6507 -8.2346 -7.8800 -7.5758 -7.3129 -7.0849 -6.8868 -6.7124 -6.5546
 -6.4070 -6.2658 -6.1248 -5.9708 -5.7982 -5.3326 -4.9407 -4.6367 -4.3877 -4.1786
 -4.0133 -3.8732 -3.7697 -3.6859 -3.6145 -3.5512 -3.4943 -3.4419 -3.3939 -3.3511
 -3.3136
 -9.6476 -9.0744 -8.5845 -8.1673 -7.8085 -7.4969 -7.2240 -6.9836 -6.7704 -6.5794
 -6.4044 -6.2400 -6.0832 -5.9327 -5.7809 -5.3525 -4.9522 -4.6424 -4.3948 -4.1881
 -4.0173 -3.8827 -3.7808 -3.7018 -3.6369 -3.5807 -3.5309 -3.4857 -3.4446 -3.4074
 -3.3743
-10.2502 -9.6073 -9.0442 -8.5592 -8.1355 -7.7647 -7.4385 -7.1506 -6.8945 -6.6655
 -6.4585 -6.2686 -6.0913 -5.9242 -5.7657 -5.3729 -4.9865 -4.6638 -4.4128 -4.2061
 -4.0340 -3.8962 -3.7918 -3.7140 -3.6536 -3.6037 -3.5610 -3.5229 -3.4886 -3.4576
 -3.4294
-10.9051-10.2069 -9.5853 -9.0340 -8.5477 -8.1145 -7.7294 -7.3865 -7.0816 -6.8098
 -6.5660 -6.3454 -6.1434 -5.9566 -5.7822 -5.3840 -5.0209 -4.6974 -4.4370 -4.2281
 -4.0543 -3.9123 -3.8030 -3.7227 -3.6637 -3.6183 -3.5817 -3.5506 -3.5233 -3.4991
 -3.4775
-11.5772-10.8303-10.1602 -9.5595 -9.0197 -8.5317 -8.0905 -7.6916 -7.3335 -7.0135
 -6.7277 -6.4718 -6.2406 -6.0297 -5.8304 -5.3858 -5.0554 -4.7432 -4.4674
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.9199 -9.8622 -9.7961 -9.7125 -9.6098 -9.4592 -9.2394 -8.9583 -8.6994 -8.4443
 -8.2039 -7.9538 -7.6985 -7.4407 -7.1872 -6.5978
 -9.2864 -9.2270 -9.1617 -9.0834 -8.9862 -8.8548 -8.6741 -8.4475 -8.2245 -8.0103
 -7.7876 -7.5462 -7.2911 -7.0339 -6.7849 -6.2240 -5.7363 -5.2786 -4.8582
 -8.7532 -8.6840 -8.6140 -8.5372 -8.4460 -8.3325 -8.1858 -8.0048 -7.8209 -7.6352
 -7.4349 -7.2112 -6.9669 -6.7164 -6.4734 -5.9356 -5.4796 -5.0778 -4.7175 -4.4019
 -4.1390
 -8.3203 -8.2332 -8.1530 -8.0739 -7.9893 -7.8924 -7.7745 -7.6302 -7.4775 -7.3190
 -7.1458 -6.9488 -6.7259 -6.4882 -6.2527 -5.7326 -5.3039 -4.9366 -4.6140 -4.3323
 -4.0948 -3.9018 -3.7419
 -8.0316 -7.9019 -7.7962 -7.7042 -7.6180 -7.5302 -7.4333 -7.3178 -7.1909 -7.0564
 -6.9091 -6.7411 -6.5459 -6.3276 -6.1021 -5.5943 -5.1834 -4.8390 -4.5416 -4.2845
 -4.0668 -3.8884 -3.7418 -3.6181 -3.5081
 -7.9905 -7.7630 -7.5891 -7.4533 -7.3448 -7.2517 -7.1625 -7.0660 -6.9586 -6.8432
 -6.7172 -6.5747 -6.4083 -6.2149 -6.0037 -5.5052 -5.1039 -4.7745 -4.4939 -4.2539
 -4.0513 -3.8849 -3.7491 -3.6347 -3.5355 -3.4454
 -8.1467 -7.8345 -7.5732 -7.3636 -7.2016 -7.0787 -6.9803 -6.8894 -6.7902 -6.6832
 -6.5685 -6.4430 -6.3006 -6.1339 -5.9423 -5.4541 -5.0555 -4.7348 -4.4653 -4.2368
 -4.0453 -3.8878 -3.7603 -3.6545 -3.5632 -3.4819 -3.4082 -3.3373 -3.2713 -3.2245
 -8.3752 -8.0101 -7.6922 -7.4219 -7.1999 -7.0217 -6.8811 -6.7733 -6.6855 -6.5934
 -6.4835 -6.3586 -6.2227 -6.0730 -5.9048 -5.4331 -5.0312 -4.7139 -4.4516 -4.2304
 -4.0462 -3.8952 -3.7737 -3.6747 -3.5907 -3.5170 -3.4510 -3.3904 -3.3331 -3.2807
 -3.2445
 -8.6882 -8.2612 -7.8916 -7.5735 -7.3027 -7.0772 -6.8924 -6.7421 -6.6189 -6.5143
 -6.4172 -6.3134 -6.1887 -6.0429 -5.8834 -5.4364 -5.0277 -4.7079 -4.4493 -4.2324
 -4.0521 -3.9051 -3.7875 -3.6937 -3.6162 -3.5492 -3.4901 -3.4368 -3.3880 -3.3433
 -3.3040
 -9.1506 -8.6221 -8.1806 -7.8050 -7.4853 -7.2137 -6.9844 -6.7923 -6.6310 -6.4933
 -6.3701 -6.2538 -6.1383 -6.0151 -5.8737 -5.4541 -5.0394 -4.7122 -4.4534 -4.2391
 -4.0605 -3.9147 -3.7990 -3.7085 -3.6364 -3.5761 -3.5240 -3.4775 -3.4356 -3.3979
 -3.3642
 -9.7875 -9.1569 -8.6131 -8.1545 -7.7677 -7.4400 -7.1611 -6.9223 -6.7176 -6.5410
 -6.3856 -6.2439 -6.1094 -5.9779 -5.8462 -5.4786 -5.0743 -4.7342 -4.4700 -4.2554
 -4.0764 -3.9293 -3.8123 -3.7222 -3.6530 -3.5979 -3.5523 -3.5126 -3.4776 -3.4464
 -3.4186
-10.5846 -9.8488 -9.2046 -8.6455 -8.1708 -7.7690 -7.4269 -7.1331 -6.8785 -6.6567
 -6.4615 -6.2872 -6.1277 -5.9777 -5.8334 -5.4830 -5.1169 -4.7707 -4.4957 -4.2773
 -4.0965 -3.9467 -3.8265 -3.7339 -3.6648 -3.6129 -3.5724 -3.5392 -3.5109 -3.4864
 -3.4649
-11.4417-10.6427 -9.9094 -9.2619 -8.6959 -8.2101 -7.7933 -7.4328 -7.1195 -6.8454
 -6.6040 -6.3897 -6.1973 -6.0219 -5.8353 -5.4673 -5.1672 -4.8217 -4.5305
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
-10.0567-10.0091 -9.9499 -9.8690 -9.7644 -9.5984 -9.3407 -9.0058 -8.7070 -8.4295
 -8.1908 -7.9503 -7.7051 -7.4589 -7.2144 -6.6385
 -9.4264 -9.3763 -9.3178 -9.2423 -9.1424 -8.9978 -8.7885 -8.5191 -8.2591 -8.0273
 -7.8028 -7.5691 -7.3249 -7.0781 -6.8363 -6.2845 -5.7974 -5.3490 -4.9323
 -8.8896 -8.8302 -8.7676 -8.6943 -8.6010 -8.4772 -8.3096 -8.0959 -7.8820 -7.6793
 -7.4742 -7.2551 -7.0205 -6.7793 -6.5425 -6.0103 -5.5542 -5.1498 -4.7861 -4.4634
 -4.1920
 -8.4463 -8.3708 -8.2993 -8.2250 -8.1403 -8.0367 -7.9040 -7.7362 -7.5601 -7.3855
 -7.2050 -7.0083 -6.7919 -6.5625 -6.3330 -5.8159 -5.3831 -5.0090 -4.6795 -4.3898
 -4.1417 -3.9385 -3.7688
 -8.1300 -8.0205 -7.9278 -7.8434 -7.7596 -7.6688 -7.5628 -7.4315 -7.2869 -7.1386
 -6.9830 -6.8118 -6.6190 -6.4068 -6.1871 -5.6814 -5.2642 -4.9110 -4.6043 -4.3381
 -4.1100 -3.9210 -3.7654 -3.6339 -3.5184
 -8.0267 -7.8346 -7.6851 -7.5665 -7.4670 -7.3761 -7.2836 -7.1785 -7.0595 -6.9336
 -6.8000 -6.6530 -6.4855 -6.2950 -6.0886 -5.5925 -5.1838 -4.8449 -4.5540 -4.3040
 -4.0912 -3.9143 -3.7698 -3.6495 -3.5455 -3.4523
 -8.1475 -7.8555 -7.6184 -7.4327 -7.2894 -7.1745 -7.0774 -6.9831 -6.8800 -6.7695
 -6.6521 -6.5245 -6.3801 -6.2133 -6.0246 -5.5394 -5.1330 -4.8030 -4.5231 -4.2842
 -4.0824 -3.9147 -3.7783 -3.6663 -3.5708 -3.4869 -3.4104 -3.3377 -3.2706 -3.2229
 -8.3639 -8.0107 -7.7045 -7.4478 -7.2390 -7.0726 -6.9435 -6.8453 -6.7584 -6.6611
 -6.5505 -6.4298 -6.2985 -6.1519 -5.9837 -5.5155 -5.1065 -4.7798 -4.5076 -4.2759
 -4.0814 -3.9205 -3.7898 -3.6841 -3.5959 -3.5194 -3.4516 -3.3894 -3.3309 -3.2777
 -3.2407
 -8.6564 -8.2434 -7.8839 -7.5734 -7.3109 -7.0938 -6.9173 -6.7754 -6.6625 -6.5680
 -6.4776 -6.3756 -6.2527 -6.1122 -5.9581 -5.5157 -5.1014 -4.7722 -4.5039 -4.2771
 -4.0866 -3.9296 -3.8027 -3.7016 -3.6194 -3.5497 -3.4889 -3.4344 -3.3846 -3.3393
 -3.2987
 -9.0746 -8.5759 -8.1490 -7.7831 -7.4706 -7.2056 -6.9838 -6.8003 -6.6488 -6.5217
