 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.2646 -2.2207 -2.1772 -2.1374 -2.0971 -1.9970 -1.9154 -1.8627 -1.8351 -1.8200
 -1.8101 -1.8031 -1.7985 -1.7961 -1.7952 -1.7960 -1.7993 -1.8055 -1.8194 -1.8438
 -1.8738
 -2.9368 -2.8926 -2.8226 -2.7295 -2.6428 -2.5585 -2.4753 -2.3969 -2.3286 -2.2723
 -2.2253 -2.1837 -2.1440 -2.1055 -2.0695 -1.9800 -1.9060 -1.8544 -1.8262 -1.8176
 -1.8104 -1.8129 -1.8128 -1.8137 -1.8154 -1.8177 -1.8212 -1.8290 -1.8415 -1.8581
 -1.8786
 -2.8614 -2.7584 -2.6824 -2.6309 -2.5620 -2.4952 -2.4275 -2.3593 -2.2938 -2.2358
 -2.1874 -2.1469 -2.1105 -2.0760 -2.0435 -1.9624 -1.8942 -1.8451 -1.8178 -1.8086
 -1.8097 -1.8150 -1.8211 -1.8271 -1.8329 -1.8383 -1.8438 -1.8500 -1.8578 -1.8689
 -1.8868
 -2.7095 -2.6277 -2.5679 -2.5279 -2.4728 -2.4193 -2.3665 -2.3116 -2.2555 -2.2010
 -2.1520 -2.1110 -2.0766 -2.0459 -2.0171 -1.9460 -1.8827 -1.8357 -1.8078 -1.7970
 -1.7992 -1.8088 -1.8211 -1.8334 -1.8447 -1.8548 -1.8642 -1.8730 -1.8820 -1.8922
 -1.9036
 -2.5362 -2.5005 -2.4605 -2.4168 -2.3794 -2.3443 -2.3072 -2.2520 -2.2076 -2.1617
 -2.1168 -2.0761 -2.0419 -2.0133 -1.9881 -1.9287 -1.8708 -1.8262 -1.7981 -1.7859
 -1.7868 -1.7973 -1.8134 -1.8315 -1.8491 -1.8652 -1.8798 -1.8929 -1.9050 -1.9170
 -1.9299
 -2.3414 -2.3769 -2.3604 -2.2976 -2.2817 -2.2703 -2.2307 -2.2003 -2.1665 -2.1145
 -2.0775 -2.0412 -2.0080 -1.9800 -1.9565 -1.9105 -1.8585 -1.8166 -1.7887
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.0776 -4.8658 -4.7050 -4.3786 -3.9076 -3.5168 -3.3485 -3.3091 -3.2472 -3.1152
 -2.9557 -2.7879 -2.6408 -2.5224 -2.4083 -2.1573
 -4.6505 -4.3364 -4.1007 -3.8323 -3.5350 -3.2922 -3.1526 -3.0752 -2.9980 -2.8980
 -2.7862 -2.6655 -2.5461 -2.4369 -2.3341 -2.1151 -1.9523 -1.8427 -1.7626
 -4.3329 -3.9539 -3.6675 -3.4323 -3.2414 -3.0920 -2.9763 -2.8834 -2.8022 -2.7248
 -2.6456 -2.5594 -2.4644 -2.3669 -2.2749 -2.0824 -1.9418 -1.8468 -1.7823 -1.7420
 -1.7227
 -4.1248 -3.7183 -3.4054 -3.1786 -3.0268 -2.9162 -2.8196 -2.7337 -2.6598 -2.5956
 -2.5339 -2.4696 -2.3957 -2.3124 -2.2307 -2.0592 -1.9353 -1.8520 -1.7984 -1.7633
 -1.7403 -1.7261 -1.7185
 -4.0262 -3.6296 -3.3144 -3.0712 -2.8912 -2.7648 -2.6825 -2.6261 -2.5708 -2.5104
 -2.4511 -2.3961 -2.3400 -2.2734 -2.2015 -2.0455 -1.9328 -1.8583 -1.8108 -1.7793
 -1.7580 -1.7439 -1.7354 -1.7309 -1.7319
 -3.9584 -3.5856 -3.2841 -3.0436 -2.8549 -2.7115 -2.6071 -2.5331 -2.4812 -2.4393
 -2.3926 -2.3403 -2.2908 -2.2385 -2.1783 -2.0364 -1.9314 -1.8629 -1.8211 -1.7937
 -1.7748 -1.7619 -1.7537 -1.7494 -1.7487 -1.7519
 -3.8782 -3.5397 -3.2624 -3.0362 -2.8514 -2.7014 -2.5833 -2.4941 -2.4273 -2.3752
 -2.3314 -2.2888 -2.2445 -2.2014 -2.1524 -2.0273 -1.9287 -1.8638 -1.8269 -1.8048
 -1.7896 -1.7791 -1.7723 -1.7686 -1.7675 -1.7692 -1.7742 -1.7867 -1.8085 -1.8345
 -3.7708 -3.4713 -3.2245 -3.0205 -2.8492 -2.7036 -2.5806 -2.4798 -2.4012 -2.3397
 -2.2888 -2.2435 -2.2003 -2.1613 -2.1212 -2.0138 -1.9231 -1.8606 -1.8265 -1.8098
 -1.8001 -1.7936 -1.7897 -1.7878 -1.7876 -1.7892 -1.7934 -1.8004 -1.8150 -1.8399
 -1.8699
 -3.6408 -3.3798 -3.1639 -2.9847 -2.8325 -2.6994 -2.5809 -2.4765 -2.3883 -2.3175
 -2.2606 -2.2121 -2.1680 -2.1267 -2.0899 -1.9950 -1.9136 -1.8539 -1.8206 -1.8075
 -1.8037 -1.8029 -1.8034 -1.8050 -1.8073 -1.8104 -1.8148 -1.8211 -1.8308 -1.8469
 -1.8749
 -3.4925 -3.2694 -3.0826 -2.9268 -2.7943 -2.6770 -2.5697 -2.4704 -2.3802 -2.3023
 -2.2383 -2.1860 -2.1409 -2.0997 -2.0627 -1.9744 -1.9001 -1.8444 -1.8111 -1.7990
 -1.7995 -1.8050 -1.8115 -1.8181 -1.8245 -1.8306 -1.8370 -1.8440 -1.8526 -1.8644
 -1.8830
 -3.3413 -3.1542 -2.9926 -2.8564 -2.7410 -2.6391 -2.5450 -2.4556 -2.3706 -2.2917
 -2.2223 -2.1644 -2.1168 -2.0759 -2.0394 -1.9565 -1.8864 -1.8343 -1.8012 -1.7878
 -1.7893 -1.7990 -1.8116 -1.8243 -1.8362 -1.8470 -1.8571 -1.8667 -1.8765 -1.8874
 -1.8995
 -3.1912 -3.0371 -2.8989 -2.7791 -2.6766 -2.5872 -2.5054 -2.4273 -2.3512 -2.2776
 -2.2082 -2.1463 -2.0941 -2.0515 -2.0155 -1.9392 -1.8730 -1.8234 -1.7914 -1.7767
 -1.7770 -1.7877 -1.8041 -1.8226 -1.8407 -1.8573 -1.8725 -1.8864 -1.8992 -1.9119
 -1.9255
 -3.0422 -2.9181 -2.8056 -2.7007 -2.6085 -2.5277 -2.4550 -2.3868 -2.3203 -2.2549
 -2.1907 -2.1299 -2.0748 -2.0283 -1.9910 -1.9225 -1.8599 -1.8117 -1.7817
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.7975 -5.3398 -4.9746 -4.7164 -4.4343 -4.1502 -3.8562 -3.5705 -3.3086 -3.0907
 -2.9063 -2.7473 -2.6087 -2.4868 -2.3456 -2.1225
 -5.5828 -5.1102 -4.6926 -4.3295 -4.0189 -3.7475 -3.5017 -3.2736 -3.0711 -2.9019
 -2.7572 -2.6279 -2.5088 -2.4002 -2.2916 -2.0901 -1.9394 -1.8333 -1.7644
 -5.3068 -4.8240 -4.3924 -4.0207 -3.7100 -3.4537 -3.2398 -3.0516 -2.8901 -2.7553
 -2.6399 -2.5349 -2.4340 -2.3378 -2.2494 -2.0662 -1.9314 -1.8374 -1.7762 -1.7371
 -1.7120
 -4.9695 -4.4812 -4.0740 -3.7900 -3.5077 -3.2688 -3.0705 -2.9045 -2.7656 -2.6509
 -2.5544 -2.4683 -2.3843 -2.2996 -2.2190 -2.0508 -1.9279 -1.8428 -1.7877 -1.7524
 -1.7291 -1.7154 -1.7091
 -4.7016 -4.2091 -3.8188 -3.5178 -3.2845 -3.0984 -2.9423 -2.8037 -2.6802 -2.5748
 -2.4875 -2.4135 -2.3450 -2.2733 -2.2004 -2.0439 -1.9289 -1.8495 -1.7989 -1.7670
 -1.7460 -1.7323 -1.7244 -1.7207 -1.7228
 -4.6020 -4.1044 -3.6946 -3.3748 -3.1301 -2.9436 -2.8008 -2.6896 -2.5997 -2.5205
 -2.4410 -2.3697 -2.3077 -2.2490 -2.1857 -2.0400 -1.9309 -1.8556 -1.8084 -1.7799
 -1.7615 -1.7493 -1.7418 -1.7383 -1.7387 -1.7430
 -4.5627 -4.0662 -3.6549 -3.3248 -3.0640 -2.8601 -2.7037 -2.5864 -2.5001 -2.4384
 -2.3868 -2.3318 -2.2759 -2.2225 -2.1687 -2.0353 -1.9313 -1.8590 -1.8145 -1.7897
 -1.7749 -1.7653 -1.7594 -1.7565 -1.7565 -1.7594 -1.7658 -1.7794 -1.8017 -1.8276
 -4.5193 -4.0457 -3.6453 -3.3203 -3.0601 -2.8527 -2.6877 -2.5583 -2.4592 -2.3832
 -2.3243 -2.2772 -2.2334 -2.1898 -2.1452 -2.0273 -1.9286 -1.8588 -1.8161 -1.7946
 -1.7843 -1.7788 -1.7757 -1.7748 -1.7757 -1.7785 -1.7840 -1.7923 -1.8078 -1.8331
 -1.8632
 -4.4466 -4.0059 -3.6300 -3.3202 -3.0684 -2.8645 -2.6978 -2.5611 -2.4508 -2.3637
 -2.2945 -2.2382 -2.1907 -2.1493 -2.1117 -2.0119 -1.9220 -1.8548 -1.8130 -1.7934
 -1.7877 -1.7873 -1.7887 -1.7912 -1.7946 -1.7988 -1.8045 -1.8121 -1.8230 -1.8401
 -1.8684
 -4.3295 -3.9296 -3.5872 -3.3005 -3.0653 -2.8718 -2.7106 -2.5739 -2.4579 -2.3611
 -2.2821 -2.2180 -2.1644 -2.1181 -2.0785 -1.9888 -1.9089 -1.8465 -1.8057 -1.7868
 -1.7841 -1.7892 -1.7963 -1.8037 -1.8110 -1.8182 -1.8258 -1.8341 -1.8440 -1.8570
 -1.8764
 -4.1776 -3.8337 -3.5285 -3.2676 -3.0504 -2.8701 -2.7179 -2.5866 -2.4713 -2.3702
 -2.2831 -2.2104 -2.1505 -2.0999 -2.0564 -1.9674 -1.8932 -1.8358 -1.7967 -1.7772
 -1.7750 -1.7835 -1.7962 -1.8096 -1.8223 -1.8340 -1.8452 -1.8561 -1.8671 -1.8794
 -1.8925
 -4.0039 -3.7147 -3.4508 -3.2188 -3.0213 -2.8547 -2.7129 -2.5893 -2.4790 -2.3793
 -2.2895 -2.2106 -2.1434 -2.0874 -2.0405 -1.9493 -1.8773 -1.8233 -1.7865 -1.7665
 -1.7633 -1.7726 -1.7889 -1.8078 -1.8265 -1.8440 -1.8602 -1.8752 -1.8892 -1.9032
 -1.9179
 -3.8111 -3.5753 -3.3589 -3.1609 -2.9834 -2.8290 -2.6974 -2.5817 -2.4775 -2.3823
 -2.2943 -2.2136 -2.1414 -2.0794 -2.0308 -1.9345 -1.8612 -1.8090 -1.7751
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.7275 -6.3996 -6.0781 -5.7474 -5.4301 -5.0543 -4.5847 -4.0246 -3.5431 -3.1757
 -2.9055 -2.7062 -2.5528 -2.4287 -2.3223 -2.1082
 -6.4233 -6.0059 -5.6192 -5.2537 -4.9097 -4.5528 -4.1457 -3.6937 -3.3096 -3.0100
 -2.7828 -2.6099 -2.4740 -2.3622 -2.2661 -2.0725 -1.9274 -1.8222 -1.7520
 -6.1741 -5.7080 -5.2784 -4.8845 -4.5211 -4.1773 -3.8223 -3.4532 -3.1392 -2.8884
 -2.6928 -2.5401 -2.4179 -2.3159 -2.2277 -2.0499 -1.9188 -1.8251 -1.7621 -1.7220
 -1.6966
 -5.9799 -5.5059 -5.0557 -4.6398 -4.2644 -3.9278 -3.6145 -3.3031 -3.0319 -2.8109
 -2.6355 -2.4968 -2.3845 -2.2898 -2.2071 -2.0404 -1.9181 -1.8312 -1.7729 -1.7360
 -1.7131 -1.6989 -1.6923
 -5.6444 -5.1783 -4.8035 -4.4354 -4.0820 -3.7553 -3.4641 -3.1955 -2.9557 -2.7555
 -2.5940 -2.4652 -2.3612 -2.2733 -2.1955 -2.0373 -1.9210 -1.8385 -1.7834 -1.7490
 -1.7280 -1.7150 -1.7080 -1.7055 -1.7090
 -5.3300 -4.8525 -4.4478 -4.1034 -3.8075 -3.5502 -3.3195 -3.0976 -2.8914 -2.7114
 -2.5610 -2.4390 -2.3407 -2.2593 -2.1868 -2.0361 -1.9246 -1.8453 -1.7927 -1.7604
 -1.7416 -1.7303 -1.7239 -1.7216 -1.7232 -1.7296
 -5.2237 -4.7005 -4.2500 -3.8731 -3.5621 -3.3053 -3.0951 -2.9243 -2.7800 -2.6501
 -2.5272 -2.4163 -2.3218 -2.2436 -2.1768 -2.0340 -1.9267 -1.8501 -1.7996 -1.7694
 -1.7533 -1.7445 -1.7398 -1.7383 -1.7397 -1.7443 -1.7526 -1.7678 -1.7910 -1.8168
 -5.2203 -4.6697 -4.1868 -3.7833 -3.4539 -3.1868 -2.9700 -2.7934 -2.6499 -2.5366
 -2.4482 -2.3717 -2.2976 -2.2271 -2.1635 -2.0295 -1.9261 -1.8519 -1.8031 -1.7748
 -1.7614 -1.7562 -1.7545 -1.7550 -1.7574 -1.7619 -1.7692 -1.7800 -1.7966 -1.8223
 -1.8520
 -5.2381 -4.6873 -4.1916 -3.7696 -3.4243 -3.1464 -2.9225 -2.7409 -2.5939 -2.4749
 -2.3795 -2.3046 -2.2452 -2.1923 -2.1415 -2.0212 -1.9222 -1.8504 -1.8028 -1.7759
 -1.7614 -1.7635 -1.7659 -1.7699 -1.7748 -1.7807 -1.7882 -1.7969 -1.8095 -1.8291
 -1.8576
 -5.2120 -4.6872 -4.2000 -3.7790 -3.4281 -3.1437 -2.9149 -2.7291 -2.5772 -2.4531
 -2.3519 -2.2697 -2.2029 -2.1485 -2.1032 -2.0034 -1.9133 -1.8444 -1.7982 -1.7722
 -1.7630 -1.7652 -1.7724 -1.7811 -1.7899 -1.7988 -1.8083 -1.8185 -1.8303 -1.8452
 -1.8657
 -5.1291 -4.6448 -4.1932 -3.7873 -3.4435 -3.1604 -2.9306 -2.7426 -2.5877 -2.4586
 -2.3507 -2.2613 -2.1875 -2.1262 -2.0752 -1.9793 -1.8992 -1.8358 -1.7911 -1.7651
 -1.7562 -1.7605 -1.7722 -1.7863 -1.8002 -1.8135 -1.8264 -1.8391 -1.8520 -1.8662
 -1.8812
 -4.9912 -4.5590 -4.1518 -3.7741 -3.4481 -3.1744 -2.9484 -2.7625 -2.6077 -2.4767
 -2.3644 -2.2683 -2.1870 -2.1189 -2.0620 -1.9577 -1.8817 -1.8227 -1.7812 -1.7557
 -1.7463 -1.7510 -1.7654 -1.7843 -1.8040 -1.8227 -1.8405 -1.8570 -1.8729 -1.8887
 -1.9052
 -4.7998 -4.4317 -4.0772 -3.7401 -3.4389 -3.1800 -2.9623 -2.7805 -2.6276 -2.4972
 -2.3839 -2.2845 -2.1973 -2.1222 -2.0636 -1.9386 -1.8608 -1.8051 -1.7685
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.2525 -6.9851 -6.7333 -6.4882 -6.3353 -6.0574 -5.5239 -4.7257 -4.0546 -3.3688
 -2.9730 -2.7095 -2.5276 -2.3913 -2.2822 -2.0757
 -6.9082 -6.5857 -6.2943 -6.0264 -5.7995 -5.5092 -5.0388 -4.3698 -3.7376 -3.2370
 -2.8801 -2.6349 -2.4646 -2.3389 -2.2388 -2.0488 -1.9096 -1.8069 -1.7340
 -6.6639 -6.2934 -5.9606 -5.6611 -5.3821 -5.0841 -4.6713 -4.1115 -3.5846 -3.1505
 -2.8235 -2.5900 -2.4253 -2.3050 -2.2104 -2.0323 -1.9032 -1.8095 -1.7441 -1.7014
 -1.6756
 -6.5196 -6.1082 -5.7322 -5.3923 -5.0831 -4.7820 -4.4214 -3.9508 -3.4969 -3.1093
 -2.8032 -2.5748 -2.4097 -2.2896 -2.1970 -2.0262 -1.9039 -1.8157 -1.7546 -1.7143
 -1.6899 -1.6756 -1.6696
 -6.3792 -5.9652 -5.5706 -5.2017 -4.8613 -4.5448 -4.2249 -3.8307 -3.4347 -3.0852
 -2.7982 -2.5745 -2.4073 -2.2845 -2.1916 -2.0250 -1.9073 -1.8228 -1.7646 -1.7262
 -1.7031 -1.6901 -1.6840 -1.6827 -1.6878
 -6.0282 -5.6804 -5.3509 -5.0220 -4.6889 -4.3642 -4.0520 -3.7237 -3.3797 -3.0647
 -2.7967 -2.5800 -2.4117 -2.2853 -2.1902 -2.0253 -1.9112 -1.8293 -1.7733 -1.7367
 -1.7149 -1.7033 -1.6978 -1.6970 -1.6999 -1.7084
 -5.7144 -5.3047 -4.9606 -4.6663 -4.4000 -4.1421 -3.8749 -3.5965 -3.3099 -3.0348
 -2.7905 -2.5848 -2.4183 -2.2891 -2.1908 -2.0253 -1.9139 -1.8343 -1.7800 -1.7451
 -1.7248 -1.7150 -1.7113 -1.7114 -1.7148 -1.7216 -1.7327 -1.7502 -1.7751 -1.8013
 -5.6122 -5.1356 -4.7232 -4.3760 -4.0834 -3.8266 -3.5905 -3.3667 -3.1481 -2.9418
 -2.7493 -2.5740 -2.4206 -2.2936 -2.1922 -2.0240 -1.9145 -1.8370 -1.7841 -1.7506
 -1.7321 -1.7244 -1.7232 -1.7255 -1.7301 -1.7369 -1.7465 -1.7601 -1.7794 -1.8065
 -1.8359
 -5.6467 -5.1255 -4.6573 -4.2539 -3.9147 -3.6306 -3.3859 -3.1672 -2.9656 -2.7829
 -2.6276 -2.4989 -2.3868 -2.2842 -2.1914 -2.0213 -1.9126 -1.8368 -1.7851 -1.7528
 -1.7358 -1.7304 -1.7324 -1.7379 -1.7451 -1.7534 -1.7636 -1.7758 -1.7920 -1.8123
 -1.8405
 -5.7195 -5.1859 -4.6868 -4.2407 -3.8588 -3.5410 -3.2770 -3.0535 -2.8591 -2.6875
 -2.5377 -2.4121 -2.3119 -2.2320 -2.1629 -2.0149 -1.9070 -1.8328 -1.7824 -1.7511
 -1.7356 -1.7323 -1.7375 -1.7471 -1.7580 -1.7693 -1.7814 -1.7943 -1.8089 -1.8265
 -1.8492
 -5.7681 -5.2518 -4.7495 -4.2858 -3.8769 -3.5305 -3.2443 -3.0087 -2.8116 -2.6440
 -2.4998 -2.3765 -2.2734 -2.1894 -2.1224 -1.9984 -1.8995 -1.8267 -1.7773 -1.7465
 -1.7316 -1.7297 -1.7376 -1.7512 -1.7667 -1.7822 -1.7976 -1.8127 -1.8284 -1.8454
 -1.8648
 -5.7498 -5.2618 -4.7866 -4.3297 -3.9157 -3.5558 -3.2545 -3.0064 -2.8022 -2.6324
 -2.4888 -2.3664 -2.2621 -2.1744 -2.1018 -1.9741 -1.8854 -1.8172 -1.7693 -1.7391
 -1.7243 -1.7231 -1.7327 -1.7496 -1.7697 -1.7901 -1.8099 -1.8289 -1.8473 -1.8658
 -1.8850
 -5.6670 -5.2228 -4.7767 -4.3473 -3.9447 -3.5880 -3.2830 -3.0278 -2.8174 -2.6433
 -2.4975 -2.3734 -2.2669 -2.1758 -2.1011 -1.9420 -1.8647 -1.8043 -1.7584
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -7.3628 -7.1067 -6.8679 -6.6431 -6.5362 -6.2888 -5.7469 -4.9052 -4.1668 -3.4253
 -2.9953 -2.7120 -2.5187 -2.3772 -2.2660 -2.0587
 -7.0166 -6.7109 -6.4389 -6.1961 -6.0057 -5.7448 -5.2753 -4.5666 -3.8683 -3.3079
 -2.9124 -2.6446 -2.4615 -2.3294 -2.2263 -2.0351 -1.8974 -1.7963 -1.7237
 -6.7726 -6.4212 -6.1106 -5.8379 -5.5898 -5.3200 -4.9133 -4.3187 -3.7305 -3.2368
 -2.8678 -2.6083 -2.4285 -2.3000 -2.2013 -2.0208 -1.8919 -1.7988 -1.7334 -1.6899
 -1.6629
 -6.6308 -6.2376 -5.8830 -5.5685 -5.2885 -5.0145 -4.6609 -4.1615 -3.6557 -3.2120
 -2.8615 -2.6031 -2.4197 -2.2890 -2.1910 -2.0158 -1.8927 -1.8043 -1.7430 -1.7021
 -1.6771 -1.6630 -1.6578
 -6.5161 -6.1078 -5.7257 -5.3754 -5.0587 -4.7660 -4.4572 -4.0403 -3.6014 -3.2021
 -2.8707 -2.6142 -2.4251 -2.2890 -2.1885 -2.0156 -1.8962 -1.8109 -1.7523 -1.7133
 -1.6894 -1.6763 -1.6697 -1.6694 -1.6763
 -6.2361 -5.8910 -5.5504 -5.2140 -4.8848 -4.5727 -4.2717 -3.9291 -3.5497 -3.1917
 -2.8823 -2.6316 -2.4386 -2.2957 -2.1906 -2.0169 -1.9003 -1.8171 -1.7603 -1.7230
 -1.7003 -1.6883 -1.6831 -1.6829 -1.6874 -1.6969
 -5.8565 -5.4822 -5.1719 -4.9023 -4.6472 -4.3836 -4.1000 -3.8055 -3.4859 -3.1711
 -2.8877 -2.6481 -2.4552 -2.3069 -2.1960 -2.0181 -1.9034 -1.8221 -1.7666 -1.7307
 -1.7094 -1.6988 -1.6952 -1.6960 -1.7003 -1.7078 -1.7202 -1.7397 -1.7656 -1.7925
 -5.6990 -5.2490 -4.8659 -4.5506 -4.2853 -4.0477 -3.8210 -3.5895 -3.3458 -3.0999
 -2.8646 -2.6513 -2.4688 -2.3198 -2.2035 -2.0185 -1.9046 -1.8250 -1.7705 -1.7358
 -1.7159 -1.7072 -1.7058 -1.7087 -1.7143 -1.7223 -1.7335 -1.7482 -1.7691 -1.7973
 -1.8271
 -5.7056 -5.2027 -4.7560 -4.3752 -4.0586 -3.7924 -3.5577 -3.3382 -3.1247 -2.9230
 -2.7463 -2.5912 -2.4505 -2.3226 -2.2108 -2.0182 -1.9037 -1.8253 -1.7717 -1.7380
 -1.7195 -1.7125 -1.7138 -1.7198 -1.7278 -1.7374 -1.7489 -1.7626 -1.7795 -1.8021
 -1.8326
 -5.7834 -5.2555 -4.7673 -4.3354 -3.9670 -3.6603 -3.4029 -3.1795 -2.9775 -2.7910
