 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.4387 -2.3124 -1.0234 -0.7849 -1.9717 -4.2450 -3.4736 -2.1603 -1.3703 -1.3296
 -1.2521 -1.2602 -1.6520 -2.1422 -2.3840 -2.2066
 -3.3588 -2.8736 -2.2575 -2.0913 -2.5077 -3.5266 -3.2078 -2.6317 -2.2030 -2.0486
 -1.9257 -1.8889 -2.0370 -2.2385 -2.3311 -2.1767 -2.0662 -1.9986 -2.0144
 -3.1589 -3.0307 -2.8270 -2.7152 -2.7196 -2.9662 -2.8924 -2.7446 -2.5778 -2.4278
 -2.3192 -2.2660 -2.2700 -2.2919 -2.2872 -2.1571 -2.0695 -2.0091 -1.9888 -1.9746
 -1.9334
 -2.8390 -2.7837 -2.7319 -2.6566 -2.6075 -2.5637 -2.5274 -2.4991 -2.4945 -2.4672
 -2.4326 -2.3914 -2.3510 -2.3023 -2.2523 -2.1478 -2.0671 -2.0146 -1.9822 -1.9636
 -1.9534 -1.9470 -1.9440
 -2.6405 -2.6173 -2.5916 -2.5527 -2.5179 -2.4824 -2.4488 -2.4187 -2.3927 -2.3693
 -2.3443 -2.3151 -2.2839 -2.2495 -2.2119 -2.1280 -2.0666 -2.0252 -1.9984 -1.9818
 -1.9721 -1.9667 -1.9642 -1.9645 -1.9679
 -2.4551 -2.4564 -2.4520 -2.4404 -2.4219 -2.3986 -2.3728 -2.3466 -2.3214 -2.2979
 -2.2759 -2.2539 -2.2296 -2.2051 -2.1769 -2.1099 -2.0620 -2.0302 -2.0097 -1.9967
 -1.9890 -1.9852 -1.9838 -1.9843 -1.9865 -1.9913
 -2.2828 -2.3010 -2.3131 -2.3197 -2.3194 -2.3123 -2.2994 -2.2828 -2.2642 -2.2447
 -2.2254 -2.2064 -2.1874 -2.1687 -2.1473 -2.0935 -2.0533 -2.0296 -2.0161 -2.0083
 -2.0041 -2.0025 -2.0029 -2.0046 -2.0073 -2.0114 -2.0175 -2.0285 -2.0463 -2.0698
 -2.1235 -2.1511 -2.1749 -2.1953 -2.2108 -2.2200 -2.2222 -2.2185 -2.2100 -2.1983
 -2.1845 -2.1694 -2.1539 -2.1382 -2.1221 -2.0787 -2.0433 -2.0234 -2.0156 -2.0140
 -2.0148 -2.0170 -2.0203 -2.0242 -2.0285 -2.0333 -2.0385 -2.0467 -2.0607 -2.0820
 -2.1095
 -1.9850 -2.0153 -2.0451 -2.0743 -2.1008 -2.1231 -2.1398 -2.1498 -2.1534 -2.1517
 -2.1455 -2.1364 -2.1254 -2.1132 -2.0999 -2.0650 -2.0335 -2.0145 -2.0089 -2.0120
 -2.0187 -2.0262 -2.0338 -2.0413 -2.0484 -2.0553 -2.0625 -2.0697 -2.0799 -2.0964
 -2.1212
 -1.8648 -1.8970 -1.9301 -1.9640 -1.9969 -2.0278 -2.0550 -2.0771 -2.0928 -2.1017
 -2.1047 -2.1029 -2.0975 -2.0897 -2.0799 -2.0509 -2.0234 -2.0048 -1.9991 -2.0039
 -2.0150 -2.0283 -2.0416 -2.0540 -2.0652 -2.0755 -2.0852 -2.0948 -2.1052 -2.1188
 -2.1359
 -1.7644 -1.7972 -1.8309 -1.8654 -1.9010 -1.9362 -1.9698 -2.0004 -2.0264 -2.0460
 -2.0588 -2.0656 -2.0675 -2.0653 -2.0598 -2.0378 -2.0136 -1.9959 -1.9891 -1.9929
 -2.0052 -2.0225 -2.0413 -2.0595 -2.0761 -2.0910 -2.1047 -2.1173 -2.1296 -2.1424
 -2.1561
 -1.6870 -1.7159 -1.7473 -1.7808 -1.8164 -1.8526 -1.8892 -1.9245 -1.9571 -1.9844
 -2.0059 -2.0218 -2.0323 -2.0375 -2.0378 -2.0247 -2.0042 -1.9874 -1.9797 -1.9823
 -1.9937 -2.0117 -2.0339 -2.0572 -2.0797 -2.1002 -2.1189 -2.1359 -2.1516 -2.1668
 -2.1823
 -1.6326 -1.6532 -1.6793 -1.7102 -1.7431 -1.7770 -1.8159 -1.8530 -1.8887 -1.9206
 -1.9485 -1.9725 -1.9931 -2.0063 -2.0140 -2.0117 -1.9952 -1.9793 -1.9709
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.7814 -2.6964 -2.6498 -2.6528 -2.7097 -2.9479 -2.8398 -2.7248 -2.6363 -2.5691
 -2.4652 -2.3654 -2.3457 -2.3652 -2.3503 -2.1825
 -2.8036 -2.7165 -2.6562 -2.6310 -2.6454 -2.7645 -2.7184 -2.6617 -2.6088 -2.5594
 -2.4927 -2.4249 -2.3845 -2.3581 -2.3177 -2.1682 -2.0626 -1.9953 -1.9535
 -2.8018 -2.7177 -2.6507 -2.6066 -2.5898 -2.6237 -2.6125 -2.5923 -2.5642 -2.5296
 -2.4894 -2.4445 -2.3957 -2.3437 -2.2891 -2.1559 -2.0638 -2.0044 -1.9673 -1.9451
 -1.9322
 -2.7760 -2.7000 -2.6333 -2.5796 -2.5428 -2.5255 -2.5221 -2.5166 -2.5025 -2.4797
 -2.4551 -2.4242 -2.3792 -2.3219 -2.2645 -2.1456 -2.0646 -2.0128 -1.9805 -1.9608
 -1.9493 -1.9432 -1.9402
 -2.7262 -2.6634 -2.6040 -2.5500 -2.5045 -2.4699 -2.4472 -2.4346 -2.4237 -2.4097
 -2.3899 -2.3640 -2.3350 -2.2927 -2.2439 -2.1373 -2.0650 -2.0205 -1.9930 -1.9761
 -1.9661 -1.9608 -1.9587 -1.9595 -1.9634
 -2.6524 -2.6079 -2.5628 -2.5178 -2.4749 -2.4367 -2.4055 -2.3817 -2.3635 -2.3482
 -2.3306 -2.3080 -2.2855 -2.2579 -2.2214 -2.1290 -2.0634 -2.0253 -2.0034 -1.9900
 -1.9822 -1.9784 -1.9772 -1.9782 -1.9812 -1.9864
 -2.5562 -2.5303 -2.5026 -2.4717 -2.4384 -2.4045 -2.3727 -2.3450 -2.3219 -2.3016
 -2.2820 -2.2611 -2.2385 -2.2186 -2.1915 -2.1181 -2.0590 -2.0255 -2.0093 -2.0009
 -1.9965 -1.9950 -1.9957 -1.9979 -2.0012 -2.0061 -2.0130 -2.0245 -2.0427 -2.0664
 -2.4453 -2.4347 -2.4228 -2.4078 -2.3880 -2.3639 -2.3373 -2.3111 -2.2871 -2.2657
 -2.2456 -2.2252 -2.2033 -2.1835 -2.1617 -2.1022 -2.0514 -2.0208 -2.0089 -2.0061
 -2.0067 -2.0090 -2.0126 -2.0170 -2.0220 -2.0275 -2.0344 -2.0430 -2.0568 -2.0785
 -2.1062
 -2.3452 -2.3349 -2.3291 -2.3274 -2.3213 -2.3099 -2.2930 -2.2727 -2.2518 -2.2316
 -2.2126 -2.1941 -2.1749 -2.1552 -2.1362 -2.0848 -2.0413 -2.0127 -2.0020 -2.0042
 -2.0077 -2.0180 -2.0259 -2.0338 -2.0416 -2.0491 -2.0570 -2.0678 -2.0817 -2.0985
 -2.1179
 -2.2082 -2.2261 -2.2352 -2.2364 -2.2411 -2.2415 -2.2362 -2.2255 -2.2110 -2.1947
 -2.1784 -2.1625 -2.1464 -2.1298 -2.1133 -2.0678 -2.0291 -2.0032 -1.9931 -1.9964
 -2.0070 -2.0203 -2.0337 -2.0464 -2.0582 -2.0691 -2.0795 -2.0897 -2.1007 -2.1140
 -2.1325
 -2.0948 -2.1188 -2.1337 -2.1405 -2.1530 -2.1621 -2.1674 -2.1672 -2.1620 -2.1527
 -2.1411 -2.1289 -2.1165 -2.1036 -2.0904 -2.0527 -2.0176 -1.9935 -1.9832 -1.9856
 -1.9976 -2.0148 -2.0337 -2.0521 -2.0692 -2.0846 -2.0989 -2.1121 -2.1249 -2.1383
 -2.1526
 -1.9866 -2.0128 -2.0350 -2.0536 -2.0724 -2.0896 -2.1032 -2.0986 -2.1031 -2.1028
 -2.0984 -2.0915 -2.0833 -2.0745 -2.0651 -2.0375 -2.0063 -1.9840 -1.9737 -1.9751
 -1.9863 -2.0045 -2.0268 -2.0503 -2.0730 -2.0940 -2.1132 -2.1307 -2.1469 -2.1626
 -2.1786
 -1.8835 -1.9082 -1.9392 -1.9758 -1.9991 -2.0240 -2.0210 -2.0368 -2.0483 -2.0444
 -2.0484 -2.0487 -2.0462 -2.0421 -2.0374 -2.0222 -1.9952 -1.9747 -1.9646
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.8279 -2.8798 -2.9870 -3.0057 -2.9015 -2.7918 -2.7846 -2.8346 -2.8438 -2.7776
 -2.6822 -2.5759 -2.4828 -2.4084 -2.3358 -2.1756
 -2.8140 -2.7929 -2.8119 -2.8029 -2.7516 -2.7025 -2.6939 -2.7056 -2.6987 -2.6585
 -2.5995 -2.5268 -2.4502 -2.3781 -2.3095 -2.1641 -2.0602 -1.9923 -1.9429
 -2.8028 -2.7337 -2.6920 -2.6594 -2.6346 -2.6185 -2.6083 -2.5985 -2.5836 -2.5604
 -2.5260 -2.4784 -2.4178 -2.3515 -2.2878 -2.1553 -2.0617 -2.0010 -1.9611 -1.9374
 -1.9278
 -2.7943 -2.7022 -2.6273 -2.5752 -2.5505 -2.5398 -2.5278 -2.5133 -2.4985 -2.4833
 -2.4617 -2.4307 -2.3856 -2.3286 -2.2707 -2.1492 -2.0638 -2.0092 -1.9761 -1.9561
 -1.9443 -1.9382 -1.9364
 -2.7885 -2.6984 -2.6178 -2.5503 -2.4993 -2.4664 -2.4524 -2.4500 -2.4434 -2.4272
 -2.4066 -2.3837 -2.3536 -2.3094 -2.2582 -2.1458 -2.0665 -2.0169 -1.9878 -1.9705
 -1.9604 -1.9551 -1.9533 -1.9539 -1.9579
 -2.7653 -2.6863 -2.6120 -2.5447 -2.4872 -2.4416 -2.4091 -2.3883 -2.3778 -2.3715
 -2.3590 -2.3391 -2.3174 -2.2873 -2.2457 -2.1429 -2.0683 -2.0224 -1.9975 -1.9835
 -1.9757 -1.9720 -1.9711 -1.9725 -1.9760 -1.9818
 -2.7170 -2.6541 -2.5926 -2.5337 -2.4792 -2.4309 -2.3909 -2.3599 -2.3367 -2.3193
 -2.3052 -2.2904 -2.2728 -2.2537 -2.2252 -2.1379 -2.0677 -2.0242 -2.0031 -1.9936
 -1.9892 -1.9879 -1.9888 -1.9915 -1.9954 -2.0009 -2.0084 -2.0205 -2.0390 -2.0627
 -2.6438 -2.5982 -2.5524 -2.5067 -2.4614 -2.4178 -2.3773 -2.3418 -2.3126 -2.2887
 -2.2679 -2.2486 -2.2295 -2.2128 -2.1929 -2.1265 -2.0637 -2.0222 -2.0033 -1.9984
 -1.9988 -2.0013 -2.0052 -2.0100 -2.0155 -2.0217 -2.0293 -2.0386 -2.0529 -2.0748
 -2.1026
 -2.5518 -2.5216 -2.4910 -2.4598 -2.4271 -2.3930 -2.3581 -2.3238 -2.2924 -2.2653
 -2.2416 -2.2199 -2.1989 -2.1787 -2.1608 -2.1065 -2.0547 -2.0163 -1.9985 -1.9967
 -2.0023 -2.0099 -2.0180 -2.0263 -2.0346 -2.0428 -2.0514 -2.0610 -2.0727 -2.0889
 -2.1144
 -2.4479 -2.4306 -2.4126 -2.3942 -2.3743 -2.3517 -2.3261 -2.2980 -2.2694 -2.2420
 -2.2173 -2.1951 -2.1741 -2.1535 -2.1348 -2.0852 -2.0408 -2.0073 -1.9902 -1.9896
 -1.9990 -2.0121 -2.0257 -2.0387 -2.0510 -2.0624 -2.0734 -2.0844 -2.0961 -2.1100
 -2.1289
 -2.3401 -2.3327 -2.3246 -2.3159 -2.3066 -2.2950 -2.2800 -2.2610 -2.2390 -2.2154
 -2.1920 -2.1703 -2.1503 -2.1313 -2.1132 -2.0674 -2.0267 -1.9970 -1.9807 -1.9795
 -1.9901 -2.0069 -2.0258 -2.0444 -2.0618 -2.0777 -2.0926 -2.1065 -2.1200 -2.1340
 -2.1488
 -2.2301 -2.2314 -2.2314 -2.2301 -2.2283 -2.2255 -2.2200 -2.2106 -2.1973 -2.1806
 -2.1618 -2.1426 -2.1242 -2.1072 -2.0911 -2.0515 -2.0136 -1.9861 -1.9712 -1.9692
 -1.9790 -1.9969 -2.0191 -2.0427 -2.0657 -2.0870 -2.1068 -2.1249 -2.1417 -2.1580
 -2.1746
 -2.1180 -2.1267 -2.1363 -2.1405 -2.1446 -2.1478 -2.1494 -2.1484 -2.1438 -2.1355
 -2.1237 -2.1097 -2.0947 -2.0801 -2.0685 -2.0375 -2.0015 -1.9746 -1.9617
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.1578 -3.1155 -3.0868 -3.0720 -3.0484 -3.0149 -2.9645 -2.8992 -2.8211 -2.7387
 -2.6523 -2.5660 -2.4821 -2.4041 -2.3195 -2.1681
 -3.0164 -2.9726 -2.9385 -2.9095 -2.8827 -2.8532 -2.8162 -2.7688 -2.7132 -2.6534
 -2.5884 -2.5180 -2.4438 -2.3715 -2.3003 -2.1601 -2.0574 -1.9884 -1.9454
 -2.9235 -2.8647 -2.8196 -2.7836 -2.7526 -2.7240 -2.6946 -2.6597 -2.6204 -2.5778
 -2.5303 -2.4754 -2.4127 -2.3472 -2.2850 -2.1547 -2.0601 -1.9969 -1.9579 -1.9345
 -1.9209
 -2.8791 -2.7918 -2.7301 -2.6943 -2.6581 -2.6273 -2.5997 -2.5719 -2.5427 -2.5119
 -2.4780 -2.4382 -2.3888 -2.3312 -2.2736 -2.1519 -2.0638 -2.0051 -1.9695 -1.9487
 -1.9363 -1.9305 -1.9293
 -2.8690 -2.7619 -2.6816 -2.6246 -2.5844 -2.5549 -2.5308 -2.5076 -2.4818 -2.4556
 -2.4289 -2.4001 -2.3648 -2.3182 -2.2661 -2.1517 -2.0685 -2.0130 -1.9802 -1.9618
 -1.9516 -1.9464 -1.9449 -1.9461 -1.9508
 -2.8735 -2.7703 -2.6764 -2.6012 -2.5437 -2.5004 -2.4682 -2.4445 -2.4273 -2.4120
 -2.3892 -2.3636 -2.3363 -2.3026 -2.2587 -2.1518 -2.0724 -2.0196 -1.9891 -1.9735
 -1.9656 -1.9621 -1.9617 -1.9637 -1.9680 -1.9746
 -2.8663 -2.7695 -2.6781 -2.5950 -2.5227 -2.4632 -2.4167 -2.3829 -2.3606 -2.3489
 -2.3402 -2.3254 -2.3053 -2.2802 -2.2470 -2.1502 -2.0743 -2.0235 -1.9951 -1.9824
 -1.9778 -1.9769 -1.9784 -1.9817 -1.9864 -1.9928 -2.0014 -2.0143 -2.0331 -2.0566
 -2.8374 -2.7536 -2.6710 -2.5933 -2.5225 -2.4601 -2.4072 -2.3643 -2.3313 -2.3060
 -2.2870 -2.2731 -2.2598 -2.2446 -2.2237 -2.1453 -2.0732 -2.0242 -1.9970 -1.9871
 -1.9864 -1.9893 -1.9938 -1.9993 -2.0056 -2.0127 -2.0213 -2.0317 -2.0467 -2.0687
 -2.0965
 -2.7840 -2.7159 -2.6465 -2.5790 -2.5153 -2.4566 -2.4036 -2.3571 -2.3179 -2.2859
 -2.2592 -2.2366 -2.2173 -2.2013 -2.1865 -2.1311 -2.0686 -2.0214 -1.9950 -1.9867
 -1.9898 -1.9973 -2.0059 -2.0148 -2.0238 -2.0328 -2.0425 -2.0531 -2.0658 -2.0828
 -2.1085
 -2.7062 -2.6537 -2.5995 -2.5450 -2.4921 -2.4417 -2.3941 -2.3495 -2.3087 -2.2729
 -2.2419 -2.2152 -2.1912 -2.1698 -2.1520 -2.1059 -2.0569 -2.0148 -1.9893 -1.9815
 -1.9872 -1.9994 -2.0130 -2.0266 -2.0394 -2.0517 -2.0637 -2.0757 -2.0885 -2.1034
 -2.1230
 -2.6122 -2.5752 -2.5354 -2.4938 -2.4526 -2.4124 -2.3731 -2.3345 -2.2970 -2.2614
 -2.2288 -2.1996 -2.1736 -2.1500 -2.1289 -2.0826 -2.0403 -2.0050 -1.9815 -1.9733
 -1.9795 -1.9946 -2.0131 -2.0319 -2.0498 -2.0665 -2.0822 -2.0971 -2.1117 -2.1268
 -2.1425
 -2.5106 -2.4846 -2.4572 -2.4275 -2.3972 -2.3673 -2.3374 -2.3069 -2.2758 -2.2444
 -2.2135 -2.1844 -2.1577 -2.1335 -2.1115 -2.0641 -2.0237 -1.9927 -1.9721 -1.9640
 -1.9693 -1.9851 -2.0067 -2.0303 -2.0536 -2.0755 -2.0960 -2.1150 -2.1328 -2.1502
 -2.1677
 -2.4032 -2.3880 -2.3705 -2.3510 -2.3302 -2.3091 -2.2879 -2.2659 -2.2425 -2.2176
 -2.1915 -2.1653 -2.1399 -2.1162 -2.0998 -2.0504 -2.0071 -1.9779 -1.9611
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.4424 -3.4003 -3.3627 -3.3234 -3.2889 -3.2334 -3.1430 -3.0174 -2.8855 -2.7624
 -2.6507 -2.5516 -2.4640 -2.3857 -2.3155 -2.1692
 -3.2834 -3.2339 -3.1927 -3.1542 -3.1171 -3.0687 -2.9955 -2.8947 -2.7904 -2.6914
 -2.5988 -2.5126 -2.4326 -2.3599 -2.2943 -2.1585 -2.0564 -1.9841 -1.9385
 -3.1601 -3.1017 -3.0547 -3.0139 -2.9743 -2.9305 -2.8715 -2.7917 -2.7092 -2.6296
 -2.5534 -2.4798 -2.4084 -2.3413 -2.2798 -2.1525 -2.0582 -1.9922 -1.9501 -1.9250
 -1.9108
 -3.0725 -3.0037 -2.9487 -2.9025 -2.8606 -2.8189 -2.7710 -2.7084 -2.6419 -2.5770
 -2.5145 -2.4532 -2.3914 -2.3299 -2.2720 -2.1512 -2.0623 -2.0004 -1.9609 -1.9379
 -1.9252 -1.9187 -1.9173
 -3.0167 -2.9276 -2.8615 -2.8134 -2.7699 -2.7281 -2.6853 -2.6360 -2.5820 -2.5283
 -2.4766 -2.4263 -2.3752 -2.3213 -2.2674 -2.1522 -2.0672 -2.0083 -1.9708 -1.9495
 -1.9386 -1.9335 -1.9325 -1.9345 -1.9402
 -2.9923 -2.8845 -2.7978 -2.7295 -2.6770 -2.6384 -2.6082 -2.5721 -2.5292 -2.4839
 -2.4394 -2.3969 -2.3552 -2.3110 -2.2630 -2.1534 -2.0716 -2.0150 -1.9793 -1.9597
 -1.9508 -1.9476 -1.9478 -1.9506 -1.9558 -1.9639
 -2.9933 -2.8802 -2.7785 -2.6899 -2.6164 -2.5573 -2.5132 -2.4833 -2.4599 -2.4352
 -2.4040 -2.3682 -2.3317 -2.2953 -2.2556 -2.1535 -2.0745 -2.0197 -1.9856 -1.9678
 -1.9614 -1.9606 -1.9628 -1.9670 -1.9728 -1.9805 -1.9905 -2.0047 -2.0241 -2.0473
 -2.9929 -2.8817 -2.7777 -2.6831 -2.5996 -2.5287 -2.4705 -2.4235 -2.3865 -2.3595
 -2.3411 -2.3242 -2.3019 -2.2740 -2.2422 -2.1514 -2.0752 -2.0220 -1.9892 -1.9730
 -1.9689 -1.9714 -1.9765 -1.9830 -1.9904 -1.9989 -2.0089 -2.0211 -2.0371 -2.0593
 -2.0865
 -2.9806 -2.8772 -2.7774 -2.6832 -2.5974 -2.5214 -2.4560 -2.4010 -2.3558 -2.3188
 -2.2890 -2.2664 -2.2498 -2.2341 -2.2150 -2.1455 -2.0734 -2.0216 -1.9896 -1.9745
