 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
  3.8833  3.7305  3.5941  3.5356  3.4700  3.3957  3.3135  3.2356  3.1500  3.0629
  2.9794  2.8980  2.8186  2.7408  2.6655  2.4860  2.3166  2.1538  1.9816
  3.7902  3.7152  3.6328  3.5414  3.4427  3.3534  3.2748  3.1962  3.1146  3.0301
  2.9465  2.8645  2.7844  2.7064  2.6303  2.4486  2.2782  2.1140  1.9503  1.7905
  3.7569  3.6883  3.6124  3.5307  3.4440  3.3506  3.2558  3.1695  3.0880  3.0074
  2.9257  2.8445  2.7646  2.6863  2.6098  2.4273  2.2569  2.0936  1.9305  1.7710
  1.6189
  3.7175  3.6561  3.5863  3.5101  3.4291  3.3448  3.2575  3.1665  3.0765  2.9909
  2.9097  2.8305  2.7520  2.6744  2.5979  2.4144  2.2425  2.0778  1.9164  1.7572
  1.6051  1.4601
  3.6663  3.6166  3.5546  3.4847  3.4090  3.3293  3.2475  3.1643  3.0781  2.9906
  2.9044  2.8219  2.7430  2.6664  2.5909  2.4072  2.2337  2.0680  1.9064  1.7475
  1.5953  1.4504  1.3120  1.1796
  3.6044  3.5647  3.5145  3.4529  3.3838  3.3096  3.2320  3.1529  3.0725  2.9906
  2.9077  2.8246  2.7430  2.6639  2.5872  2.4039  2.2294  2.0625  1.9001  1.7409
  1.5884  1.4433  1.3049  1.1725  1.0455  0.9230  0.8046  0.6896  0.5776  0.4682
  3.5347  3.5019  3.4632  3.4114  3.3511  3.2838  3.2118  3.1370  3.0603  2.9826
  2.9044  2.8259  2.7470  2.6683  2.5907  2.4041  2.2287  2.0610  1.8973  1.7372
  1.5839  1.4383  1.2996  1.1671  1.0402  0.9183  0.8007  0.6869  0.5764  0.4687
  0.3629
  3.4603  3.4321  3.3998  3.3578  3.3075  3.2493  3.1846  3.1155  3.0433  2.9694
  2.8947  2.8199  2.7452  2.6701  2.5949  2.4092  2.2316  2.0628  1.8984  1.7368
  1.5818  1.4352  1.2959  1.1630  1.0360  0.9142  0.7972  0.6842  0.5748  0.4683
  0.3644
  3.3843  3.3588  3.3290  3.2906  3.2504  3.2019  3.1462  3.0846  3.0184  2.9493
  2.8785  2.8069  2.7353  2.6638  2.5922  2.4122  2.2354  2.0659  1.9007  1.7377
  1.5802  1.4315  1.2911  1.1575  1.0299  0.9078  0.7905  0.6777  0.5687  0.4631
  0.3607
  3.3097  3.2857  3.2564  3.2224  3.1842  3.1423  3.0963  3.0439  2.9858  2.9231
  2.8576  2.7903  2.7221  2.6537  2.5853  2.4134  2.2411  2.0722  1.9080  1.7454
  1.5859  1.4343  1.2918  1.1570  1.0286  0.9059  0.7882  0.6753  0.5665  0.4615
  0.3579
  3.2394  3.2119  3.1812  3.1476  3.1114  3.0730  3.0326  2.9895  2.9407  2.8865
  2.8278  2.7662  2.7027  2.6380  2.5729  2.4089  2.2435  2.0779  1.9150  1.7542
  1.5950  1.4409  1.2954  1.1584  1.0288  0.9051  0.7867  0.6732  0.5641  0.4590
  0.3575
  3.1751  3.1227  3.0815  3.0476  3.0172  2.9875  2.9558  2.9204  2.8805  2.8360
  2.7865  2.7323  2.6750  2.6156  2.5547  2.3991  2.2410  2.0811  1.9207
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F560W
  3.8399  3.7367  3.6499  3.5770  3.4980  3.4140  3.3270  3.2388  3.1518  3.0628
  2.9758  2.8917  2.8103  2.7314  2.6549  2.4730  2.3029  2.1421  1.9806
  3.8258  3.7446  3.6493  3.5489  3.4666  3.3857  3.3001  3.2119  3.1235  3.0334
  2.9452  2.8596  2.7768  2.6967  2.6192  2.4358  2.2664  2.1071  1.9507  1.7937
  3.8006  3.7266  3.6458  3.5573  3.4579  3.3630  3.2791  3.1944  3.1071  3.0181
  2.9296  2.8433  2.7597  2.6786  2.6001  2.4148  2.2444  2.0855  1.9300  1.7739
  1.6223
  3.7711  3.7025  3.6272  3.5470  3.4611  3.3684  3.2709  3.1795  3.0944  3.0087
