 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
  4.0239  3.9068  3.7414  3.6618  3.5966  3.5172  3.4292  3.3394  3.2439  3.1522
  3.0631  2.9774  2.8941  2.8121  2.7325  2.5419  2.3564  2.1705  1.9993
  3.9370  3.8596  3.7731  3.6767  3.5717  3.4732  3.3848  3.2973  3.2063  3.1154
  3.0264  2.9397  2.8554  2.7735  2.6937  2.5013  2.3150  2.1361  1.9665  1.8057
  3.9097  3.8354  3.7525  3.6642  3.5708  3.4700  3.3664  3.2691  3.1775  3.0887
  3.0009  2.9145  2.8301  2.7478  2.6677  2.4759  2.2921  2.1145  1.9448  1.7837
  1.6308
  3.8756  3.8063  3.7275  3.6429  3.5543  3.4626  3.3673  3.2678  3.1680  3.0722
  2.9823  2.8964  2.8126  2.7306  2.6504  2.4584  2.2757  2.0992  1.9298  1.7685
  1.6155  1.4699
  3.8282  3.7709  3.6986  3.6186  3.5341  3.4465  3.3568  3.2656  3.1713  3.0753
  2.9801  2.8884  2.8013  2.7186  2.6387  2.4468  2.2644  2.0887  1.9197  1.7583
  1.6050  1.4593  1.3203  1.1875
  3.7687  3.7225  3.6629  3.5899  3.5106  3.4274  3.3417  3.2548  3.1666  3.0769
  2.9862  2.8949  2.8049  2.7174  2.6335  2.4396  2.2574  2.0820  1.9132  1.7515
  1.5979  1.4519  1.3128  1.1798  1.0523  0.9296  0.8109  0.6957  0.5834  0.4737
  3.7005  3.6627  3.6174  3.5538  3.4818  3.4041  3.3231  3.2402  3.1558  3.0706
  2.9849  2.8989  2.8124  2.7261  2.6408  2.4384  2.2543  2.0792  1.9098  1.7475
  1.5933  1.4468  1.3074  1.1743  1.0468  0.9243  0.8063  0.6921  0.5814  0.4735
  0.3673
  3.6274  3.5954  3.5584  3.5067  3.4444  3.3745  3.2993  3.2211  3.1410  3.0596
  2.9776  2.8955  2.8136  2.7313  2.6490  2.4467  2.2569  2.0800  1.9098  1.7462
  1.5909  1.4436  1.3037  1.1702  1.0425  0.9202  0.8027  0.6892  0.5794  0.4725
  0.3683
  3.5527  3.5248  3.4908  3.4461  3.3948  3.3342  3.2668  3.1947  3.1194  3.0424
  2.9642  2.8854  2.8067  2.7282  2.6497  2.4536  2.2632  2.0833  1.9114  1.7455
  1.5882  1.4396  1.2987  1.1645  1.0363  0.9136  0.7959  0.6826  0.5731  0.4671
  0.3643
  3.4800  3.4549  3.4219  3.3817  3.3352  3.2831  3.2254  3.1613  3.0926  3.0209
  2.9474  2.8726  2.7974  2.7221  2.6468  2.4589  2.2728  2.0928  1.9200  1.7523
  1.5919  1.4411  1.2990  1.1639  1.0350  0.9118  0.7936  0.6802  0.5709  0.4654
  0.3613
  3.4125  3.3843  3.3505  3.3117  3.2686  3.2215  3.1709  3.1164  3.0560  2.9913
  2.9235  2.8537  2.7827  2.7110  2.6390  2.4588  2.2791  2.1019  1.9296  1.7621
  1.5997  1.4456  1.3012  1.1647  1.0349  0.9108  0.7919  0.6780  0.5684  0.4628
  0.3607
  3.3516  3.2946  3.2497  3.2122  3.1775  3.1419  3.1025  3.0572  3.0063  2.9506
  2.8905  2.8269  2.7611  2.6940  2.6260  2.4538  2.2810  2.1089  1.9386
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F770W
  3.9374  3.8418  3.7609  3.6993  3.6323  3.5526  3.4592  3.3593  3.2602  3.1645
  3.0725  2.9839  2.8983  2.8152  2.7344  2.5407  2.3549  2.1729  2.0007
  3.9476  3.8743  3.7806  3.6782  3.5936  3.5129  3.4241  3.3273  3.2284  3.1316
  3.0381  2.9479  2.8608  2.7766  2.6951  2.5010  2.3169  2.1392  1.9695  1.8088
  3.9338  3.8631  3.7818  3.6905  3.5865  3.4847  3.3938  3.3028  3.2072  3.1107
  3.0166  2.9255  2.8375  2.7524  2.6700  2.4750  2.2920  2.1166  1.9477  1.7869
  1.6341
  3.9123  3.8424  3.7632  3.6784  3.5873  3.4886  3.3838  3.2833  3.1895  3.0957
  3.0026  2.9114  2.8229  2.7372  2.6543  2.4581  2.2750  2.1009  1.9330  1.7722
  1.6192  1.4735
  3.8843  3.8176  3.7410  3.6583  3.5716  3.4810  3.3861  3.2871  3.1855  3.0868
  2.9924  2.9017  2.8136  2.7278  2.6445  2.4473  2.2638  2.0902  1.9231  1.7625
  1.6092  1.4634  1.3242  1.1905
  3.8449  3.7874  3.7156  3.6362  3.5526  3.4659  3.3765  3.2848  3.1907  3.0937
  2.9958  2.9002  2.8088  2.7219  2.6384  2.4408  2.2568  2.0832  1.9167  1.7562
  1.6026  1.4564  1.3171  1.1838  1.0558  0.9324  0.8131  0.6976  0.5853  0.4759
  3.7973  3.7479  3.6846  3.6108  3.5310  3.4479  3.3624  3.2748  3.1858  3.0954
  3.0035  2.9102  2.8172  2.7262  2.6384  2.4372  2.2527  2.0790  1.9128  1.7525
  1.5985  1.4517  1.3120  1.1786  1.0509  0.9281  0.8097  0.6950  0.5836  0.4752
  0.3695
  3.7398  3.6962  3.6443  3.5793  3.5054  3.4267  3.3450  3.2613  3.1761  3.0900
  3.0028  2.9148  2.8265  2.7379  2.6499  2.4392  2.2513  2.0772  1.9111  1.7508
  1.5964  1.4489  1.3087  1.1749  1.0470  0.9244  0.8063  0.6923  0.5820  0.4748
  0.3705
  3.6757  3.6359  3.5924  3.5377  3.4722  3.3994  3.3221  3.2424  3.1610  3.0784
  2.9950  2.9108  2.8265  2.7422  2.6579  2.4492  2.2527  2.0756  1.9091  1.7486
  1.5935  1.4451  1.3040  1.1695  1.0411  0.9181  0.7999  0.6860  0.5759  0.4695
  0.3666
  3.6092  3.5712  3.5320  3.4854  3.4304  3.3661  3.2953  3.2205  3.1433  3.0646
  2.9849  2.9044  2.8235  2.7426  2.6619  2.4610  2.2647  2.0817  1.9130  1.7520
  1.5961  1.4466  1.3045  1.1691  1.0401  0.9166  0.7980  0.6842  0.5744  0.4684
  0.3637
  3.5452  3.5031  3.4639  3.4229  3.3771  3.3225  3.2601  3.1920  3.1199  3.0455
  2.9698  2.8931  2.8157  2.7380  2.6604  2.4674  2.2764  2.0923  1.9202  1.7581
  1.6015  1.4504  1.3067  1.1702  1.0402  0.9159  0.7967  0.6823  0.5723  0.4662
  0.3638
  3.4865  3.4315  3.3883  3.3502  3.3115  3.2670  3.2143  3.1544  3.0891  3.0202
  2.9490  2.8762  2.8027  2.7285  2.6540  2.4683  2.2840  2.1030  1.9298
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F770W
  3.8587  3.8023  3.7687  3.7228  3.6625  3.5841  3.4866  3.3837  3.2816  3.1829
  3.0883  2.9973  2.9097  2.8251  2.7430  2.5467  2.3602  2.1803  2.0077
  3.9320  3.8426  3.7588  3.6993  3.6309  3.5496  3.4551  3.3536  3.2515  3.1516
  3.0553  2.9625  2.8730  2.7868  2.7034  2.5058  2.3207  2.1443  1.9747  1.8134
  3.9381  3.8749  3.7873  3.6851  3.6029  3.5225  3.4322  3.3338  3.2327  3.1326
  3.0355  2.9416  2.8510  2.7636  2.6792  2.4799  2.2947  2.1199  1.9524  1.7917
  1.6387
  3.9253  3.8630  3.7880  3.7011  3.5996  3.4988  3.4093  3.3176  3.2198  3.1207
  3.0235  2.9291  2.8379  2.7497  2.6645  2.4637  2.2779  2.1036  1.9373  1.7773
  1.6243  1.4784
  3.9078  3.8436  3.7697  3.6883  3.6006  3.5045  3.4008  3.3008  3.2070  3.1121
  3.0159  2.9215  2.8301  2.7415  2.6558  2.4537  2.2672  2.0928  1.9271  1.7679
  1.6148  1.4687  1.3294  1.1958
  3.8854  3.8219  3.7484  3.6683  3.5843  3.4962  3.4032  3.3050  3.2037  3.1051
  3.0099  2.9165  2.8253  2.7366  2.6507  2.4477  2.2605  2.0858  1.9203  1.7616
  1.6087  1.4623  1.3228  1.1893  1.0608  0.9369  0.8170  0.7009  0.5883  0.4790
  3.8554  3.7962  3.7261  3.6473  3.5650  3.4803  3.3925  3.3017  3.2081  3.1119
  3.0143  2.9172  2.8236  2.7341  2.6478  2.4444  2.2565  2.0814  1.9159  1.7575
  1.6048  1.4582  1.3183  1.1847  1.0567  0.9332  0.8139  0.6985  0.5869  0.4787
  0.3728
  3.8159  3.7631  3.6997  3.6250  3.5446  3.4620  3.3776  3.2911  3.2024  3.1123
  3.0209  2.9275  2.8334  2.7406  2.6504  2.4427  2.2543  2.0788  1.9132  1.7550
  1.6026  1.4558  1.3155  1.1815  1.0533  0.9302  0.8115  0.6967  0.5857  0.4781
  0.3738
  3.7687  3.7209  3.6649  3.5975  3.5213  3.4409  3.3588  3.2755  3.1906  3.1044
  3.0173  2.9292  2.8400  2.7505  2.6612  2.4449  2.2513  2.0752  1.9093  1.7513
  1.5991  1.4522  1.3113  1.1767  1.0480  0.9246  0.8059  0.6914  0.5807  0.4737
  0.3700
  3.7165  3.6727  3.6218  3.5634  3.4945  3.4187  3.3396  3.2590  3.1773  3.0947
  3.0113  2.9270  2.8420  2.7566  2.6713  2.4596  2.2571  2.0763  1.9100  1.7520
  1.6002  1.4534  1.3121  1.1767  1.0474  0.9235  0.8045  0.6900  0.5795  0.4728
  0.3695
  3.6626  3.6161  3.5704  3.5194  3.4599  3.3913  3.3169  3.2395  3.1607  3.0812
  3.0011  2.9203  2.8388  2.7569  2.6749  2.4716  2.2715  2.0826  1.9125  1.7542
  1.6026  1.4559  1.3141  1.1780  1.0478  0.9232  0.8036  0.6887  0.5781  0.4713
  0.3682
  3.6097  3.5593  3.5140  3.4676  3.4149  3.3552  3.2886  3.2161  3.1407  3.0642
  2.9870  2.9093  2.8312  2.7526  2.6738  2.4778  2.2843  2.0957  1.9194
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F770W
  3.8223  3.7921  3.7682  3.7293  3.6755  3.5984  3.5013  3.3976  3.2942  3.1944
  3.0986  3.0066  2.9181  2.8326  2.7498  2.5524  2.3654  2.1859  2.0133
  3.9021  3.8121  3.7625  3.7117  3.6451  3.5653  3.4703  3.3680  3.2648  3.1638
  3.0663  2.9724  2.8819  2.7946  2.7104  2.5110  2.3246  2.1479  1.9786  1.8169
  3.9355  3.8694  3.7707  3.6915  3.6223  3.5409  3.4486  3.3485  3.2464  3.1452
  3.0470  2.9521  2.8604  2.7719  2.6865  2.4851  2.2983  2.1228  1.9555  1.7951
  1.6418
  3.9265  3.8701  3.7955  3.7004  3.6005  3.5170  3.4299  3.3344  3.2340  3.1337
  3.0354  2.9400  2.8477  2.7585  2.6723  2.4692  2.2816  2.1062  1.9400  1.7806
  1.6275  1.4814
  3.9109  3.8519  3.7811  3.7009  3.6101  3.5079  3.4091  3.3182  3.2243  3.1260
  3.0282  2.9327  2.8401  2.7505  2.6638  2.4594  2.2710  2.0954  1.9295  1.7708
  1.6181  1.4719  1.3325  1.1988
  3.8928  3.8314  3.7602  3.6819  3.5987  3.5091  3.4124  3.3106  3.2119  3.1182
  3.0232  2.9282  2.8357  2.7459  2.6589  2.4536  2.2644  2.0884  1.9225  1.7643
  1.6120  1.4658  1.3262  1.1927  1.0645  0.9405  0.8200  0.7032  0.5903  0.4809
  3.8701  3.8094  3.7393  3.6608  3.5792  3.4945  3.4059  3.3131  3.2163  3.1174
  3.0203  2.9253  2.8330  2.7432  2.6562  2.4503  2.2603  2.0839  1.9179  1.7599
  1.6080  1.4619  1.3220  1.1884  1.0603  0.9368  0.8173  0.7014  0.5891  0.4806
  0.3772
  3.8402  3.7832  3.7168  3.6402  3.5591  3.4763  3.3916  3.3041  3.2139  3.1218
  3.0278  2.9322  2.8369  2.7443  2.6555  2.4486  2.2580  2.0812  1.9150  1.7571
  1.6057  1.4596  1.3196  1.1855  1.0572  0.9340  0.8149  0.6996  0.5881  0.4802
  0.3759
  3.8034  3.7499  3.6886  3.6169  3.5378  3.4560  3.3731  3.2891  3.2031  3.1155
  3.0267  2.9369  2.8454  2.7536  2.6625  2.4468  2.2547  2.0773  1.9108  1.7529
  1.6018  1.4560  1.3157  1.1811  1.0523  0.9287  0.8097  0.6949  0.5837  0.4762
  0.3722
  3.7610  3.7098  3.6542  3.5897  3.5157  3.4365  3.3553  3.2734  3.1907  3.1070
  3.0221  2.9364  2.8498  2.7625  2.6750  2.4589  2.2566  2.0777  1.9109  1.7531
  1.6023  1.4569  1.3165  1.1814  1.0520  0.9279  0.8086  0.6938  0.5830  0.4757
  0.3721
  3.7149  3.6644  3.6127  3.5546  3.4883  3.4142  3.3360  3.2561  3.1756  3.0947
  3.0133  2.9311  2.8483  2.7647  2.6810  2.4729  2.2693  2.0805  1.9121  1.7542
  1.6037  1.4587  1.3183  1.1827  1.0526  0.9278  0.8080  0.6928  0.5819  0.4747
  0.3713
  3.6668  3.6155  3.5654  3.5130  3.4537  3.3865  3.3133  3.2366  3.1583  3.0797
  3.0009  2.9218  2.8423  2.7622  2.6817  2.4815  2.2840  2.0925  1.9162
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F770W
  3.7927  3.7798  3.7644  3.7337  3.6841  3.6113  3.5162  3.4125  3.3083  3.2075
  3.1106  3.0176  2.9281  2.8419  2.7584  2.5599  2.3723  2.1928  2.0203
  3.8533  3.7969  3.7652  3.7197  3.6567  3.5793  3.4855  3.3832  3.2793  3.1773
  3.0789  2.9840  2.8925  2.8043  2.7192  2.5180  2.3302  2.1528  1.9835  1.8215
  3.9273  3.8438  3.7615  3.7061  3.6388  3.5570  3.4643  3.3640  3.2612  3.1591
  3.0600  2.9641  2.8715  2.7821  2.6957  2.4923  2.3038  2.1270  1.9594  1.7991
  1.6455
  3.9270  3.8748  3.7926  3.6930  3.6165  3.5382  3.4482  3.3503  3.2490  3.1478
  3.0486  2.9522  2.8590  2.7689  2.6818  2.4765  2.2870  2.1102  1.9433  1.7841
  1.6312  1.4848
  3.9117  3.8596  3.7919  3.7098  3.6113  3.5148  3.4291  3.3381  3.2401  3.1403
  3.0415  2.9451  2.8517  2.7611  2.6735  2.4669  2.2765  2.0993  1.9326  1.7740
  1.6217  1.4755  1.3359  1.2023
  3.8948  3.8387  3.7713  3.6951  3.6117  3.5186  3.4176  3.3206  3.2290  3.1343
  3.0368  2.9407  2.8473  2.7566  2.6687  2.4611  2.2698  2.0923  1.9254  1.7671
  1.6154  1.4695  1.3299  1.1963  1.0677  0.9434  0.8230  0.7060  0.5924  0.4829
  3.8769  3.8177  3.7500  3.6743  3.5932  3.5085  3.4182  3.3222  3.2227  3.1256
  3.0324  2.9378  2.8446  2.7540  2.6660  2.4578  2.2657  2.0877  1.9207  1.7625
  1.6113  1.4657  1.3261  1.1924  1.0643  0.9407  0.8208  0.7045  0.5918  0.4827
  0.3772
  3.8550  3.7957  3.7290  3.6527  3.5722  3.4901  3.4052  3.3167  3.2247  3.1300
  3.0336  2.9381  2.8440  2.7528  2.6646  2.4560  2.2633  2.0848  1.9177  1.7596
  1.6087  1.4635  1.3239  1.1900  1.0617  0.9383  0.8189  0.7034  0.5914  0.4828
  0.3782
  3.8279  3.7710  3.7052  3.6315  3.5514  3.4693  3.3865  3.3021  3.2152  3.1262
  3.0357  2.9438  2.8504  2.7571  2.6657  2.4531  2.2598  2.0807  1.9133  1.7552
  1.6045  1.4598  1.3202  1.1859  1.0571  0.9334  0.8141  0.6989  0.5874  0.4792
  0.3747
  3.7957  3.7389  3.6779  3.6090  3.5320  3.4509  3.3688  3.2865  3.2033  3.1185
  3.0324  2.9453  2.8574  2.7681  2.6785  2.4596  2.2604  2.0808  1.9132  1.7551
  1.6047  1.4603  1.3209  1.1863  1.0570  0.9329  0.8135  0.6983  0.5871  0.4793
  0.3751
  3.7594  3.7033  3.6452  3.5814  3.5097  3.4318  3.3512  3.2700  3.1886  3.1070
  3.0245  2.9411  2.8571  2.7723  2.6869  2.4742  2.2683  2.0820  1.9138  1.7557
  1.6055  1.4614  1.3223  1.1876  1.0577  0.9330  0.8131  0.6977  0.5864  0.4788
  0.3751
  3.7193  3.6635  3.6077  3.5483  3.4824  3.4096  3.3323  3.2529  3.1728  3.0930
  3.0132  2.9330  2.8523  2.7710  2.6892  2.4850  2.2836  2.0903  1.9159
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F770W
  3.7705  3.7692  3.7643  3.7409  3.6960  3.6262  3.5325  3.4286  3.3236  3.2218
  3.1241  3.0302  2.9399  2.8528  2.7687  2.5691  2.3807  2.2008  2.0281
  3.8503  3.7893  3.7660  3.7263  3.6692  3.5945  3.5018  3.3996  3.2950  3.1922
  3.0929  2.9971  2.9048  2.8158  2.7299  2.5269  2.3378  2.1593  1.9894  1.8271
  3.9049  3.8143  3.7667  3.7176  3.6523  3.5730  3.4807  3.3804  3.2771  3.1743
  3.0743  2.9776  2.8842  2.7940  2.7068  2.5013  2.3110  2.1328  1.9642  1.8038
  1.6500
  3.9292  3.8721  3.7754  3.7016  3.6364  3.5567  3.4654  3.3668  3.2650  3.1632
  3.0631  2.9660  2.8720  2.7810  2.6930  2.4857  2.2943  2.1158  1.9477  1.7882
  1.6354  1.4888
  3.9140  3.8679  3.8000  3.7087  3.6136  3.5359  3.4508  3.3561  3.2561  3.1556
  3.0560  2.9589  2.8646  2.7733  2.6849  2.4761  2.2837  2.1048  1.9367  1.7777
  1.6257  1.4795  1.3398  1.2062
  3.8954  3.8464  3.7826  3.7079  3.6213  3.5224  3.4286  3.3412  3.2482  3.1498
  3.0514  2.9544  2.8602  2.7687  2.6800  2.4704  2.2769  2.0976  1.9295  1.7706
  1.6191  1.4736  1.3340  1.2003  1.0718  0.9477  0.8271  0.7095  0.5953  0.4852
  3.8786  3.8240  3.7601  3.6862  3.6073  3.5217  3.4280  3.3291  3.2336  3.1422
  3.0475  2.9516  2.8575  2.7660  2.6772  2.4669  2.2728  2.0929  1.9247  1.7658
  1.6147  1.4698  1.3304  1.1968  1.0686  0.9450  0.8251  0.7085  0.5951  0.4853
  0.3796
  3.8614  3.8032  3.7387  3.6642  3.5857  3.5042  3.4189  3.3288  3.2342  3.1372
  3.0420  2.9492  2.8559  2.7645  2.6757  2.4651  2.2703  2.0899  1.9216  1.7628
  1.6120  1.4674  1.3284  1.1947  1.0664  0.9429  0.8235  0.7075  0.5950  0.4860
  0.3806
  3.8424  3.7817  3.7166  3.6432  3.5636  3.4824  3.4000  3.3152  3.2272  3.1367
  3.0441  2.9503  2.8564  2.7634  2.6734  2.4619  2.2666  2.0857  1.9171  1.7583
  1.6076  1.4634  1.3246  1.1908  1.0621  0.9385  0.8191  0.7035  0.5915  0.4830
  0.3779
  3.8202  3.7586  3.6940  3.6231  3.5451  3.4637  3.3816  3.2994  3.2157  3.1300
  3.0427  2.9541  2.8647  2.7737  2.6825  2.4638  2.2669  2.0856  1.9168  1.7581
  1.6075  1.4636  1.3251  1.1913  1.0623  0.9383  0.8188  0.7035  0.5919  0.4817
  0.3787
  3.7938  3.7319  3.6685  3.6004  3.5258  3.4461  3.3644  3.2826  3.2010  3.1188
  3.0355  2.9510  2.8658  2.7800  2.6929  2.4760  2.2700  2.0863  1.9171  1.7584
  1.6079  1.4642  1.3260  1.1923  1.0630  0.9385  0.8187  0.7032  0.5917  0.4837
  0.3795
  3.7628  3.7019  3.6397  3.5743  3.5035  3.4272  3.3475  3.2666  3.1856  3.1051
  3.0247  2.9436  2.8619  2.7797  2.6968  2.4886  2.2839  2.0903  1.9183
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F770W
