 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.1275  4.0052  3.8326  3.7237  3.6422  3.5552  3.4606  3.3644  3.2664  3.1726
  3.0820  2.9939  2.9096  2.8275  2.7471  2.5567  2.3716  2.1906  2.0164
  4.0519  3.9542  3.8526  3.7445  3.6302  3.5212  3.4216  3.3258  3.2297  3.1353
  3.0437  2.9550  2.8692  2.7862  2.7058  2.5136  2.3281  2.1491  1.9791  1.8180
  4.0245  3.9308  3.8338  3.7341  3.6311  3.5223  3.4114  3.3056  3.2059  3.1108
  3.0188  2.9297  2.8433  2.7596  2.6786  2.4861  2.3030  2.1254  1.9553  1.7936
  1.6404
  3.9945  3.9057  3.8126  3.7169  3.6191  3.5192  3.4166  3.3105  3.2041  3.1014
  3.0047  2.9136  2.8266  2.7425  2.6610  2.4676  2.2852  2.1090  1.9393  1.7774
  1.6239  1.4778
  3.9550  3.8771  3.7891  3.6976  3.6037  3.5081  3.4112  3.3132  3.2126  3.1107
  3.0095  2.9117  2.8189  2.7321  2.6499  2.4557  2.2731  2.0976  1.9286  1.7667
  1.6129  1.4667  1.3273  1.1942
  3.9061  3.8386  3.7612  3.6750  3.5855  3.4940  3.4011  3.3074  3.2129  3.1173
  3.0208  2.9241  2.8285  2.7356  2.6470  2.4484  2.2654  2.0903  1.9218  1.7597
  1.6056  1.4591  1.3196  1.1861  1.0582  0.9352  0.8163  0.7008  0.5882  0.4781
  3.8501  3.7907  3.7261  3.6471  3.5632  3.4763  3.3875  3.2977  3.2071  3.1159
  3.0245  2.9329  2.8412  2.7496  2.6593  2.4476  2.2614  2.0866  1.9180  1.7556
  1.6010  1.4540  1.3141  1.1805  1.0527  0.9300  0.8116  0.6971  0.5859  0.4775
  0.3709
  3.7892  3.7362  3.6796  3.6112  3.5347  3.4535  3.3695  3.2839  3.1972  3.1098
  3.0220  2.9344  2.8471  2.7597  2.6724  2.4593  2.2637  2.0859  1.9167  1.7539
  1.5985  1.4508  1.3105  1.1765  1.0484  0.9257  0.8078  0.6940  0.5837  0.4764
  0.3718
  3.7259  3.6779  3.6251  3.5641  3.4965  3.4226  3.3443  3.2634  3.1809  3.0974
  3.0134  2.9290  2.8449  2.7611  2.6774  2.4702  2.2718  2.0885  1.9165  1.7520
  1.5954  1.4467  1.3055  1.1709  1.0423  0.9192  0.8011  0.6875  0.5776  0.4711
  0.3677
  3.6623  3.6185  3.5681  3.5117  3.4500  3.3837  3.3130  3.2381  3.1607  3.0817
  3.0019  2.9214  2.8406  2.7599  2.6794  2.4798  2.2846  2.0991  1.9241  1.7567
  1.5979  1.4478  1.3056  1.1703  1.0410  0.9174  0.7989  0.6852  0.5755  0.4695
  0.3648
  3.6007  3.5567  3.5077  3.4542  3.3967  3.3357  3.2715  3.2042  3.1331  3.0595
  2.9842  2.9080  2.8312  2.7539  2.6766  2.4842  2.2947  2.1105  1.9342  1.7652
  1.6034  1.4509  1.3073  1.1709  1.0409  0.9165  0.7973  0.6830  0.5731  0.4671
  0.3645
  3.5425  3.4785  3.4230  3.3723  3.3231  3.2726  3.2185  3.1594  3.0958  3.0289
  2.9594  2.8881  2.8157  2.7426  2.6690  2.4841  2.3005  2.1205  1.9450
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.0905  3.9714  3.8641  3.7747  3.6860  3.5906  3.4884  3.3848  3.2835  3.1861
  3.0926  3.0025  2.9157  2.8317  2.7502  2.5558  2.3703  2.1907  2.0174
  4.0762  3.9756  3.8639  3.7472  3.6450  3.5504  3.4531  3.3512  3.2494  3.1506
  3.0554  2.9637  2.8753  2.7900  2.7076  2.5125  2.3289  2.1518  1.9819  1.8208
  4.0536  3.9577  3.8586  3.7536  3.6394  3.5274  3.4258  3.3278  3.2279  3.1288
  3.0328  2.9400  2.8506  2.7643  2.6810  2.4846  2.3016  2.1268  1.9579  1.7967
  1.6434
  4.0303  3.9367  3.8410  3.7432  3.6416  3.5345  3.4227  3.3148  3.2137  3.1150
  3.0188  2.9256  2.8356  2.7486  2.6646  2.4667  2.2834  2.1097  1.9420  1.7808
  1.6273  1.4812
  4.0048  3.9148  3.8215  3.7268  3.6303  3.5313  3.4293  3.3240  3.2167  3.1122
  3.0123  2.9174  2.8265  2.7391  2.6547  2.4556  2.2716  2.0982  1.9314  1.7706
  1.6168  1.4705  1.3309  1.1968
  3.9705  3.8906  3.8008  3.7088  3.6156  3.5207  3.4243  3.3264  3.2266  3.1245
  3.0217  2.9213  2.8252  2.7346  2.6489  2.4490  2.2642  2.0906  1.9246  1.7641
  1.6101  1.4633  1.3235  1.1899  1.0615  0.9377  0.8181  0.7022  0.5896  0.4799
  3.9318  3.8602  3.7770  3.6888  3.5986  3.5072  3.4145  3.3208  3.2262  3.1306
  3.0339  2.9361  2.8387  2.7434  2.6516  2.4454  2.2598  2.0860  1.9203  1.7602
  1.6059  1.4587  1.3185  1.1846  1.0564  0.9332  0.8144  0.6993  0.5876  0.4788
  0.3727
  3.8850  3.8204  3.7471  3.6651  3.5788  3.4908  3.4015  3.3115  3.2206  3.1292
  3.0373  2.9448  2.8521  2.7594  2.6673  2.4481  2.2580  2.0836  1.9179  1.7581
  1.6037  1.4559  1.3151  1.1808  1.0525  0.9294  0.8110  0.6966  0.5858  0.4782
  0.3735
  3.8323  3.7732  3.7080  3.6341  3.5537  3.4695  3.3836  3.2969  3.2094  3.1215
  3.0331  2.9444  2.8557  2.7673  2.6790  2.4609  2.2588  2.0810  1.9148  1.7551
  1.6005  1.4519  1.3104  1.1754  1.0466  0.9233  0.8047  0.6903  0.5798  0.4730
  0.3696
  3.7771  3.7214  3.6614  3.5957  3.5233  3.4451  3.3634  3.2803  3.1963  3.1118
  3.0269  2.9417  2.8563  2.7713  2.6866  2.4763  2.2724  2.0860  1.9172  1.7570
  1.6021  1.4530  1.3107  1.1750  1.0456  0.9218  0.8029  0.6887  0.5785  0.4720
  0.3669
  3.7233  3.6656  3.6080  3.5485  3.4840  3.4135  3.3378  3.2590  3.1786  3.0976
