 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.7668  0.8453  0.9271  0.9408  0.9141  0.8930  0.8760  0.8562  0.8237  0.7918
  0.7556  0.7152  0.6710  0.6238  0.5755  0.4513  0.3207  0.1828  0.0505
  0.7996  0.8023  0.8087  0.8282  0.8588  0.8686  0.8541  0.8288  0.7991  0.7659
  0.7286  0.6876  0.6437  0.5977  0.5504  0.4283  0.3016  0.1718  0.0423 -0.0846
  0.7640  0.7639  0.7616  0.7608  0.7650  0.7833  0.8024  0.7995  0.7771  0.7444
  0.7077  0.6668  0.6228  0.5767  0.5293  0.4082  0.2843  0.1574  0.0301 -0.0946
 -0.2161
  0.7286  0.7306  0.7270  0.7209  0.7148  0.7102  0.7115  0.7232  0.7281  0.7144
  0.6850  0.6467  0.6038  0.5580  0.5107  0.3900  0.2681  0.1441  0.0195 -0.1035
 -0.2231 -0.3397
  0.6881  0.6958  0.6949  0.6886  0.6794  0.6695  0.6595  0.6510  0.6492  0.6482
  0.6396  0.6167  0.5821  0.5397  0.4936  0.3737  0.2531  0.1318  0.0100 -0.1113
 -0.2297 -0.3447 -0.4566 -0.5660
  0.6418  0.6547  0.6596  0.6566  0.6482  0.6368  0.6241  0.6108  0.5968  0.5840
  0.5738  0.5617  0.5412  0.5109  0.4728  0.3586  0.2394  0.1206  0.0014 -0.1181
 -0.2356 -0.3497 -0.4605 -0.5683 -0.6738 -0.7774 -0.8790 -0.9788 -1.0769 -1.1733
  0.5906  0.6075  0.6185  0.6202  0.6156  0.6057  0.5927  0.5783  0.5625  0.5457
  0.5277  0.5094  0.4904  0.4675  0.4383  0.3413  0.2264  0.1097 -0.0069 -0.1241
 -0.2404 -0.3542 -0.4644 -0.5714 -0.6754 -0.7764 -0.8752 -0.9728 -1.0700 -1.1667
 -1.2607
  0.5352  0.5552  0.5700  0.5768  0.5773  0.5716  0.5609  0.5470  0.5312  0.5143
  0.4956  0.4749  0.4522  0.4276  0.4008  0.3170  0.2124  0.0992 -0.0150 -0.1295
 -0.2442 -0.3575 -0.4678 -0.5746 -0.6780 -0.7784 -0.8760 -0.9715 -1.0660 -1.1600
 -1.2541
  0.4765  0.4989  0.5158  0.5257  0.5312  0.5306  0.5242  0.5133  0.4988  0.4826
  0.4650  0.4454  0.4232  0.3981  0.3704  0.2906  0.1945  0.0874 -0.0243 -0.1365
 -0.2491 -0.3615 -0.4719 -0.5791 -0.6828 -0.7831 -0.8806 -0.9755 -1.0687 -1.1604
 -1.2506
  0.4153  0.4398  0.4581  0.4708  0.4785  0.4816  0.4803  0.4739  0.4629  0.4488
  0.4327  0.4148  0.3950  0.3720  0.3458  0.2685  0.1778  0.0760 -0.0319 -0.1417
 -0.2519 -0.3623 -0.4719 -0.5795 -0.6838 -0.7845 -0.8821 -0.9766 -1.0686 -1.1586
 -1.2483
  0.3522  0.3770  0.3963  0.4106  0.4204  0.4261  0.4281  0.4264  0.4201  0.4099
  0.3964  0.3807  0.3633  0.3437  0.3212  0.2497  0.1619  0.0651 -0.0389 -0.1465
 -0.2549 -0.3633 -0.4713 -0.5783 -0.6830 -0.7846 -0.8829 -0.9778 -1.0698 -1.1592
 -1.2467
  0.2869  0.3034  0.3203  0.3363  0.3501  0.3610  0.3679  0.3705  0.3689  0.3633
  0.3541  0.3416  0.3269  0.3103  0.2915  0.2300  0.1475  0.0540 -0.0461
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  0.8909  0.9312  0.9450  0.9305  0.9070  0.8829  0.8582  0.8306  0.8007  0.7689
  0.7340  0.6960  0.6550  0.6115  0.5660  0.4466  0.3213  0.1904  0.0587
  0.8364  0.8414  0.8672  0.8983  0.8938  0.8706  0.8435  0.8150  0.7846  0.7520
  0.7162  0.6772  0.6354  0.5912  0.5453  0.4258  0.3022  0.1753  0.0468 -0.0800
  0.8050  0.8005  0.7979  0.8054  0.8339  0.8483  0.8311  0.8022  0.7707  0.7377
  0.7015  0.6621  0.6198  0.5752  0.5289  0.4090  0.2864  0.1616  0.0354 -0.0893
 -0.2110
  0.7777  0.7737  0.7653  0.7552  0.7513  0.7611  0.7817  0.7820  0.7572  0.7246
  0.6887  0.6494  0.6072  0.5624  0.5159  0.3955  0.2733  0.1501  0.0257 -0.0973
 -0.2173 -0.3341
  0.7487  0.7487  0.7413  0.7299  0.7177  0.7060  0.7002  0.7038  0.7122  0.7022
  0.6742  0.6373  0.5959  0.5516  0.5051  0.3845  0.2624  0.1403  0.0177 -0.1041
 -0.2230 -0.3385 -0.4508 -0.5608
  0.7150  0.7207  0.7173  0.7074  0.6936  0.6781  0.6618  0.6461  0.6355  0.6339
  0.6300  0.6124  0.5809  0.5404  0.4954  0.3753  0.2532  0.1319  0.0109 -0.1097
 -0.2279 -0.3427 -0.4540 -0.5623 -0.6679 -0.7713 -0.8730 -0.9736 -1.0730 -1.1698
  0.6768  0.6875  0.6893  0.6835  0.6716  0.6557  0.6378  0.6184  0.5981  0.5793
  0.5647  0.5542  0.5393  0.5142  0.4795  0.3668  0.2454  0.1247  0.0049 -0.1142
 -0.2318 -0.3463 -0.4572 -0.5647 -0.6692 -0.7711 -0.8710 -0.9692 -1.0662 -1.1622
 -1.2572
  0.6344  0.6484  0.6553  0.6547  0.6469  0.6335  0.6160  0.5963  0.5749  0.5521
  0.5287  0.5067  0.4870  0.4676  0.4434  0.3536  0.2378  0.1182 -0.0004 -0.1179
 -0.2345 -0.3489 -0.4599 -0.5672 -0.6712 -0.7719 -0.8700 -0.9664 -1.0616 -1.1562
 -1.2506
  0.5891  0.6050  0.6153  0.6194  0.6166  0.6073  0.5925  0.5741  0.5532  0.5305
  0.5062  0.4805  0.4543  0.4286  0.4032  0.3274  0.2258  0.1103 -0.0069 -0.1230
 -0.2381 -0.3520 -0.4633 -0.5712 -0.6755 -0.7764 -0.8745 -0.9704 -1.0644 -1.1566
 -1.2469
  0.5424  0.5592  0.5709  0.5775  0.5794  0.5749  0.5646  0.5493  0.5301  0.5087
  0.4855  0.4605  0.4337  0.4053  0.3762  0.3000  0.2089  0.1022 -0.0117 -0.1260
 -0.2394 -0.3519 -0.4627 -0.5711 -0.6760 -0.7773 -0.8755 -0.9707 -1.0633 -1.1539
 -1.2443
  0.4967  0.5113  0.5226  0.5307  0.5360  0.5356  0.5298  0.5189  0.5032  0.4839
