 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.1090  2.1126  2.1205  2.1291  2.1390  2.1497  2.1922  2.1911  2.1803  2.1593
  2.1285  2.1061  2.0607  2.0140  1.9652  1.8394  1.7064  1.5720  1.4423
  2.1089  2.0911  2.0911  2.1071  2.1329  2.1499  2.1550  2.1519  2.1421  2.1254
  2.0995  2.0642  2.0225  1.9777  1.9314  1.8112  1.6858  1.5573  1.4297  1.3045
  2.0778  2.0679  2.0582  2.0527  2.0553  2.0701  2.0926  2.1059  2.1039  2.0890
  2.0664  2.0358  1.9966  1.9526  1.9067  1.7889  1.6673  1.5420  1.4166  1.2938
  1.1739
  2.0517  2.0452  2.0361  2.0262  2.0184  2.0154  2.0187  2.0289  2.0404  2.0409
  2.0271  2.0031  1.9697  1.9284  1.8835  1.7673  1.6492  1.5279  1.4051  1.2840
  1.1662  1.0513
  2.0165  2.0158  2.0108  2.0026  1.9929  1.9836  1.9771  1.9739  1.9731  1.9736
  1.9698  1.9561  1.9330  1.9002  1.8600  1.7470  1.6314  1.5142  1.3946  1.2754
  1.1589  1.0456  0.9354  0.8281
  1.9712  1.9767  1.9776  1.9741  1.9668  1.9569  1.9467  1.9377  1.9300  1.9224
  1.9134  1.9016  1.8848  1.8604  1.8286  1.7270  1.6144  1.5006  1.3847  1.2677
  1.1523  1.0399  0.9308  0.8247  0.7208  0.6190  0.5189  0.4205  0.3237  0.2284
  1.9168  1.9274  1.9347  1.9372  1.9347  1.9278  1.9179  1.9070  1.8962  1.8853
  1.8733  1.8584  1.8404  1.8186  1.7917  1.7038  1.5979  1.4873  1.3751  1.2609
  1.1468  1.0349  0.9263  0.8210  0.7187  0.6194  0.5222  0.4260  0.3302  0.2347
  0.1416
  1.8535  1.8691  1.8816  1.8902  1.8938  1.8918  1.8855  1.8758  1.8642  1.8522
  1.8394  1.8245  1.8063  1.7844  1.7586  1.6785  1.5809  1.4746  1.3655  1.2545
  1.1424  1.0311  0.9225  0.8173  0.7154  0.6166  0.5207  0.4266  0.3336  0.2409
  0.1479
  1.7828  1.8027  1.8193  1.8329  1.8424  1.8466  1.8456  1.8398  1.8304  1.8188
  1.8060  1.7918  1.7753  1.7553  1.7310  1.6546  1.5630  1.4613  1.3550  1.2467
  1.1370  1.0268  0.9181  0.8123  0.7101  0.6113  0.5154  0.4216  0.3296  0.2394
  0.1509
  1.7046  1.7282  1.7491  1.7667  1.7809  1.7910  1.7960  1.7959  1.7909  1.7822
  1.7710  1.7580  1.7433  1.7260  1.7052  1.6344  1.5474  1.4502  1.3469  1.2409
  1.1337  1.0256  0.9177  0.8117  0.7088  0.6095  0.5134  0.4203  0.3269  0.2382
  0.1526
  1.6189  1.6456  1.6710  1.6932  1.7103  1.7248  1.7354  1.7415  1.7425  1.7389
  1.7315  1.7210  1.7084  1.6938  1.6764  1.6155  1.5326  1.4398  1.3395  1.2357
  1.1303  1.0243  0.9181  0.8127  0.7094  0.6091  0.5122  0.4186  0.3280  0.2398
  0.1536
  1.5258  1.5549  1.5850  1.6127  1.6323  1.6498  1.6646  1.6760  1.6832  1.6859
  1.6842  1.6784  1.6693  1.6576  1.6446  1.5979  1.5186  1.4301  1.3328
