 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7099  2.7051  2.7146  2.7433  2.7933  2.8606  2.9234  2.9521  2.9442  2.9066
  2.8505  2.7849  2.7148  2.6430  2.5711  2.3953  2.2265  2.0636  1.9054  1.7513
  1.6013
  2.6975  2.6817  2.6771  2.6886  2.7208  2.7745  2.8368  2.8777  2.8880  2.8684
  2.8256  2.7687  2.7037  2.6344  2.5635  2.3875  2.2174  2.0536  1.8955  1.7425
  1.5941  1.4503
  2.7243  2.6794  2.6583  2.6509  2.6622  2.6963  2.7497  2.7968  2.8205  2.8182
  2.7915  2.7467  2.6898  2.6255  2.5571  2.3823  2.2117  2.0472  1.8888  1.7362
  1.5889  1.4464  1.3086  1.1751
  2.7860  2.7323  2.6834  2.6472  2.6297  2.6363  2.6697  2.7142  2.7453  2.7562
  2.7454  2.7152  2.6698  2.6135  2.5499  2.3786  2.2080  2.0431  1.8845  1.7320
  1.5853  1.4436  1.3068  1.1744  1.0461  0.9214  0.7998  0.6812  0.5664  0.4565
  2.8558  2.8151  2.7653  2.7121  2.6640  2.6308  2.6229  2.6446  2.6711  2.6873
  2.6881  2.6720  2.6402  2.5950  2.5393  2.3755  2.2056  2.0407  1.8819  1.7295
  1.5830  1.4418  1.3057  1.1740  1.0466  0.9230  0.8028  0.6858  0.5718  0.4615
  0.3556
  2.8804  2.8525  2.8159  2.7715  2.7240  2.6805  2.6490  2.6352  2.6346  2.6353
  2.6320  2.6213  2.6001  2.5671  2.5222  2.3720  2.2042  2.0395  1.8807  1.7282
  1.5819  1.4410  1.3053  1.1740  1.0472  0.9244  0.8052  0.6893  0.5765  0.4667
  0.3605
  2.8788  2.8582  2.8314  2.7972  2.7566  2.7139  2.6755  2.6478  2.6312  2.6184
  2.6033  2.5841  2.5608  2.5320  2.4956  2.3647  2.2015  2.0371  1.8782  1.7256
  1.5792  1.4385  1.3029  1.1719  1.0452  0.9227  0.8039  0.6886  0.5767  0.4677
  0.3619
  2.8681  2.8503  2.8289  2.8025  2.7696  2.7315  2.6917  2.6555  2.6262  2.6033
  2.5825  2.5599  2.5334  2.5026  2.4671  2.3541  2.2011  2.0382  1.8796  1.7272
  1.5809  1.4403  1.3049  1.1741  1.0475  0.9250  0.8063  0.6914  0.5800  0.4718
  0.3665
  2.8632  2.8423  2.8221  2.7991  2.7718  2.7389  2.7016  2.6629  2.6260  2.5931
  2.5644  2.5373  2.5090  2.4775  2.4417  2.3341  2.1986  2.0398  1.8818  1.7297
  1.5836  1.4431  1.3079  1.1773  1.0508  0.9283  0.8095  0.6946  0.5832  0.4751
  0.3703
  2.8680  2.8431  2.8198  2.7967  2.7713  2.7418  2.7076  2.6698  2.6305  2.5918
  2.5554  2.5216  2.4892  2.4560  2.4194  2.3047  2.1940  2.0419  1.8848
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7900  2.8176  2.8637  2.9378  3.0205  3.0885  3.1230  3.1086  3.0456  2.9727
  2.8965  2.8196  2.7438  2.6698  2.5980  2.4268  2.2636  2.1036  1.9444
  2.7509  2.7666  2.8003  2.8553  2.9304  3.0150  3.0692  3.0641  3.0183  2.9534
  2.8808  2.8055  2.7301  2.6558  2.5831  2.4084  2.2423  2.0817  1.9245  1.7697
  2.7207  2.7242  2.7435  2.7834  2.8454  2.9226  2.9896  3.0106  2.9862  2.9337
  2.8672  2.7949  2.7209  2.6469  2.5739  2.3975  2.2291  2.0672  1.9104  1.7575
  1.6084
  2.7004  2.6924  2.6970  2.7196  2.7643  2.8300  2.9005  2.9431  2.9425  2.9075
  2.8512  2.7844  2.7131  2.6404  2.5678  2.3907  2.2209  2.0579  1.9008  1.7487
  1.6010  1.4575
  2.6958  2.6758  2.6654  2.6696  2.6943  2.7416  2.8064  2.8618  2.8835  2.8695
  2.8283  2.7705  2.7044  2.6343  2.5629  2.3862  2.2159  2.0520  1.8944  1.7426
  1.5958  1.4536  1.3159  1.1823
  2.7350  2.6935  2.6617  2.6432  2.6431  2.6667  2.7151  2.7720  2.8098  2.8166
  2.7939  2.7494  2.6917  2.6267  2.5580  2.3830  2.2126  2.0484  1.8904  1.7385
  1.5922  1.4509  1.3142  1.1819  1.0535  0.9287  0.8068  0.6877  0.5727  0.4624
  2.8275  2.7759  2.7230  2.6721  2.6362  2.6233  2.6404  2.6837  2.7267  2.7492
  2.7451  2.7170  2.6715  2.6147  2.5511  2.3805  2.2104  2.0462  1.8880  1.7360
  1.5899  1.4491  1.3132  1.1817  1.0544  0.9308  0.8104  0.6930  0.5785  0.4678
  0.3615
  2.8736  2.8405  2.7974  2.7473  2.6972  2.6552  2.6302  2.6314  2.6544  2.6766
