 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5733  2.5538  2.5155  2.4581  2.3936  2.2256  2.0632  1.9067  1.7540  1.6051
  1.4606  1.3203
  2.4017  2.4050  2.4016  2.3953  2.3908  2.3937  2.4082  2.4354  2.4764  2.5126
  2.5218  2.5099  2.4811  2.4339  2.3737  2.2102  2.0497  1.8959  1.7464  1.5998
  1.4572  1.3189  1.1847  1.0542
  2.3547  2.3715  2.3786  2.3787  2.3747  2.3705  2.3705  2.3774  2.3900  2.4074
  2.4274  2.4354  2.4253  2.3952  2.3477  2.1937  2.0354  1.8839  1.7378  1.5942
  1.4533  1.3163  1.1837  1.0551  0.9301  0.8083  0.6895  0.5734  0.4599  0.3513
  2.2761  2.3102  2.3318  2.3431  2.3465  2.3447  2.3410  2.3389  2.3399  2.3424
  2.3440  2.3447  2.3424  2.3285  2.2980  2.1731  2.0204  1.8709  1.7278  1.5879
  1.4493  1.3134  1.1818  1.0543  0.9308  0.8108  0.6939  0.5798  0.4683  0.3592
  0.2543
  2.1682  2.2196  2.2578  2.2839  2.2990  2.3050  2.3048  2.3017  2.2980  2.2947
  2.2903  2.2820  2.2711  2.2559  2.2336  2.1369  2.0020  1.8569  1.7163  1.5801
  1.4450  1.3108  1.1798  1.0528  0.9302  0.8113  0.6958  0.5834  0.4737  0.3664
  0.2611
  2.0378  2.1034  2.1579  2.1999  2.2289  2.2464  2.2543  2.2554  2.2525  2.2479
  2.2419  2.2328  2.2190  2.2002  2.1764  2.0917  1.9742  1.8390  1.7019  1.5687
  1.4374  1.3060  1.1758  1.0488  0.9260  0.8073  0.6923  0.5808  0.4725  0.3668
  0.2634
  1.8935  1.9672  2.0341  2.0905  2.1345  2.1656  2.1849  2.1945  2.1968  2.1946
  2.1896  2.1823  2.1714  2.1549  2.1322  2.0509  1.9446  1.8203  1.6887  1.5583
  1.4305  1.3032  1.1759  1.0498  0.9268  0.8077  0.6926  0.5814  0.4736  0.3689
  0.2653
  1.7448  1.8214  1.8935  1.9601  2.0169  2.0619  2.0942  2.1151  2.1263  2.1301
  2.1289  2.1244  2.1171  2.1057  2.0885  2.0161  1.9157  1.8001  1.6750  1.5478
  1.4224  1.2985  1.1749  1.0514  0.9293  0.8101  0.6945  0.5827  0.4745  0.3698
  0.2682
  1.6001  1.6730  1.7450  1.8152  1.8800  1.9363  1.9815  2.0149  2.0372  2.0504
  2.0562  2.0567  2.0584  2.0477  2.0453  1.9873  1.8875  1.7784  1.6608
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4687  2.5172  2.5697  2.6231  2.6738  2.7171  2.7486  2.7652  2.7650  2.7462
  2.7078  2.6525  2.5878  2.5191  2.4491  2.2746  2.1039  1.9378  1.7762
  2.4383  2.4721  2.5126  2.5580  2.6041  2.6468  2.6816  2.7050  2.7144  2.7076
  2.6811  2.6340  2.5724  2.5047  2.4353  2.2621  2.0933  1.9297  1.7710  1.6169
  2.4100  2.4264  2.4678  2.5097  2.5460  2.5815  2.6142  2.6401  2.6560  2.6594
  2.6460  2.6115  2.5570  2.4918  2.4231  2.2509  2.0834  1.9217  1.7652  1.6136
  1.4666
  2.4292  2.4200  2.4182  2.4315  2.4677  2.5230  2.5646  2.5892  2.6033  2.6084
  2.6025  2.5811  2.5385  2.4786  2.4118  2.2409  2.0744  1.9141  1.7593  1.6096
  1.4647  1.3241
  2.4442  2.4340  2.4210  2.4109  2.4089  2.4244  2.4622  2.5106  2.5526  2.5677
  2.5627  2.5446  2.5128  2.4628  2.4000  2.2315  2.0659  1.9067  1.7535  1.6054
  1.4620  1.3232  1.1887  1.0579
  2.4420  2.4377  2.4269  2.4131  2.4007  2.3946  2.3976  2.4115  2.4381  2.4766
  2.5028  2.5029  2.4805  2.4404  2.3854  2.2221  2.0576  1.8995  1.7477  1.6010
  1.4589  1.3214  1.1884  1.0593  0.9339  0.8118  0.6927  0.5762  0.4628  0.3544
  2.4160  2.4224  2.4196  2.4104  2.3977  2.3849  2.3754  2.3718  2.3739  2.3810
  2.3949  2.4124  2.4165  2.3987  2.3603  2.2116  2.0492  1.8921  1.7416  1.5967
  1.4559  1.3192  1.1870  1.0591  0.9352  0.8148  0.6974  0.5830  0.4713  0.3621
  0.2574
  2.3606  2.3818  2.3912  2.3915  2.3852  2.3746  2.3622  2.3507  2.3416  2.3348
  2.3290  2.3245  2.3234  2.3199  2.3024  2.1942  2.0398  1.8844  1.7352  1.5920
  1.4531  1.3173  1.1856  1.0582  0.9350  0.8157  0.6998  0.5870  0.4770  0.3695
  0.2641
  2.2759  2.3135  2.3375  2.3505  2.3544  2.3512  2.3428  2.3311  2.3181  2.3048
  2.2912  2.2761  2.2600  2.2446  2.2284  2.1522  2.0237  1.8735  1.7259  1.5844
  1.4475  1.3134  1.1821  1.0545  0.9313  0.8121  0.6967  0.5848  0.4761  0.3701
  0.2665
  2.1657  2.2177  2.2568  2.2844  2.3011  2.3085  2.3080  2.3015  2.2905  2.2766
  2.2607  2.2426  2.2218  2.1986  2.1738  2.1016  1.9954  1.8613  1.7180  1.5783
  1.4437  1.3124  1.1831  1.0560  0.9325  0.8130  0.6975  0.5858  0.4776  0.3725
  0.2686
  2.0403  2.1015  2.1529  2.1940  2.2242  2.2439  2.2539  2.2557  2.2506  2.2405
  2.2265  2.2092  2.1888  2.1648  2.1375  2.0577  1.9612  1.8418  1.7079  1.5714
  1.4387  1.3099  1.1834  1.0584  0.9355  0.8158  0.6996  0.5874  0.4789  0.3737
  0.2718
  1.9079  1.9738  2.0324  2.0837  2.1255  2.1574  2.1790  2.1909  2.1943  2.1908
  2.1817  2.1682  2.1495  2.1260  2.1195  2.0205  1.9211  1.8150  1.6956
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.5489  2.6041  2.6610  2.7168  2.7679  2.8072  2.8283  2.8271  2.8053  2.7655
  2.7114  2.6482  2.5811  2.5124  2.4434  2.2720  2.1040  1.9398  1.7788
  2.4980  2.5465  2.5992  2.6529  2.7033  2.7450  2.7712  2.7782  2.7672  2.7388
  2.6941  2.6360  2.5704  2.5018  2.4326  2.2610  2.0940  1.9321  1.7742  1.6203
  2.4616  2.4970  2.5398  2.5869  2.6339  2.6758  2.7064  2.7212  2.7204  2.7039
  2.6711  2.6221  2.5608  2.4936  2.4245  2.2526  2.0858  1.9251  1.7693  1.6179
  1.4707
  2.4317  2.4498  2.4891  2.5319  2.5715  2.6088  2.6398  2.6596  2.6666  2.6603
  2.6395  2.6025  2.5497  2.4861  2.4181  2.2464  2.0795  1.9191  1.7646  1.6149
  1.4698  1.3289
  2.4486  2.4275  2.4284  2.4490  2.4873  2.5373  2.5798  2.6048  2.6152  2.6137
  2.6007  2.5747  2.5333  2.4770  2.4120  2.2415  2.0746  1.9143  1.7604  1.6119
  1.4682  1.3289  1.1940  1.0627
  2.4661  2.4552  2.4422  2.4321  2.4326  2.4452  2.4696  2.5057  2.5465  2.5669
  2.5634  2.5428  2.5095  2.4631  2.4042  2.2373  2.0707  1.9105  1.7569  1.6090
  1.4662  1.3281  1.1946  1.0650  0.9391  0.8165  0.6970  0.5803  0.4669  0.3588
  2.4725  2.4650  2.4519  2.4356  2.4202  2.4101  2.4082  2.4144  2.4289  2.4542
  2.4827  2.4931  2.4780  2.4420  2.3918  2.2329  2.0673  1.9072  1.7539  1.6066
  1.4645  1.3270  1.1942  1.0658  0.9413  0.8203  0.7024  0.5876  0.4756  0.3666
  0.2622
  2.4634  2.4630  2.4546  2.4400  2.4220  2.4038  2.3885  2.3784  2.3735  2.3723
  2.3757  2.3861  2.3962  2.3904  2.3630  2.2268  2.0639  1.9044  1.7514  1.6047
  1.4632  1.3262  1.1937  1.0657  0.9420  0.8221  0.7055  0.5921  0.4817  0.3739
  0.2688
  2.4320  2.4425  2.4429  2.4345  2.4201  2.4019  2.3826  2.3642  2.3481  2.3346
  2.3225  2.3113  2.3029  2.2985  2.2900  2.2066  2.0573  1.8994  1.7469  1.6007
  1.4600  1.3236  1.1911  1.0628  0.9389  0.8192  0.7032  0.5907  0.4814  0.3749
  0.2711
  2.3730  2.3969  2.4097  2.4113  2.4047  2.3919  2.3749  2.3555  2.3351  2.3147
  2.2945  2.2741  2.2530  2.2323  2.2138  2.1567  2.0445  1.8957  1.7447  1.5994
  1.4598  1.3247  1.1932  1.0650  0.9408  0.8207  0.7046  0.5923  0.4835  0.3779
  0.2751
  2.2882  2.3260  2.3521  2.3657  2.3697  2.3655  2.3550  2.3398  2.3209  2.2994
  2.2760  2.2511  2.2247  2.1969  2.1683  2.0989  2.0102  1.8855  1.7412  1.5974
  1.4589  1.3253  1.1955  1.0685  0.9446  0.8241  0.7073  0.5945  0.4854  0.3796
  0.2772
  2.1846  2.2346  2.2720  2.2976  2.3129  2.3192  2.3177  2.3096  2.2960  2.2779
  2.2561  2.2311  2.2033  2.1731  2.1535  2.0332  1.9544  1.8688  1.7364
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.6003  2.6571  2.7143  2.7693  2.8187  2.8546  2.8691  2.8576  2.8229  2.7715
  2.7099  2.6431  2.5746  2.5059  2.4374  2.2679  2.1020  1.9397  1.7800
  2.5446  2.5972  2.6523  2.7073  2.7573  2.7972  2.8187  2.8167  2.7935  2.7524
  2.6978  2.6344  2.5668  2.4977  2.4286  2.2581  2.0926  1.9321  1.7756  1.6222
  2.4959  2.5391  2.5880  2.6390  2.6884  2.7310  2.7588  2.7665  2.7551  2.7260
  2.6816  2.6249  2.5602  2.4919  2.4226  2.2512  2.0853  1.9257  1.7710  1.6202
  1.4732
  2.4598  2.4940  2.5321  2.5746  2.6190  2.6604  2.6925  2.7085  2.7076  2.6906
  2.6580  2.6111  2.5526  2.4870  2.4184  2.2467  2.0802  1.9205  1.7668  1.6177
  1.4728  1.3318
  2.4531  2.4652  2.4686  2.5072  2.5546  2.5958  2.6279  2.6481  2.6544  2.6468
  2.6255  2.5901  2.5410  2.4808  2.4146  2.2437  2.0768  1.9167  1.7633  1.6152
  1.4717  1.3324  1.1973  1.0658
  2.4661  2.4581  2.4501  2.4506  2.4645  2.4943  2.5378  2.5788  2.6008  2.6024
  2.5884  2.5614  2.5224  2.4708  2.4094  2.2414  2.0745  1.9141  1.7606  1.6130
  1.4704  1.3322  1.1984  1.0686  0.9425  0.8196  0.6998  0.5830  0.4697  0.3618
  2.4810  2.4712  2.4578  2.4442  2.4349  2.4341  2.4426  2.4598  2.4864  2.5170
  2.5337  2.5262  2.4975  2.4545  2.4007  2.2390  2.0729  1.9124  1.7587  1.6113
  1.4692  1.3316  1.1987  1.0700  0.9452  0.8239  0.7057  0.5906  0.4784  0.3695
  0.2654
  2.4839  2.4778  2.4660  2.4498  2.4320  2.4163  2.4059  2.4015  2.4019  2.4065
  2.4176  2.4330  2.4378  2.4210  2.3829  2.2357  2.0715  1.9113  1.7576  1.6103
  1.4685  1.3314  1.1987  1.0704  0.9464  0.8262  0.7093  0.5956  0.4849  0.3770
  0.2720
  2.4728  2.4737  2.4668  2.4533  2.4350  2.4145  2.3946  2.3776  2.3642  2.3535
  2.3444  2.3373  2.3348  2.3340  2.3235  2.2248  2.0677  1.9083  1.7547  1.6076
  1.4661  1.3292  1.1965  1.0680  0.9438  0.8238  0.7075  0.5946  0.4850  0.3783
  0.2743
  2.4405  2.4509  2.4532  2.4460  2.4320  2.4131  2.3915  2.3692  2.3477  2.3277
  2.3087  2.2898  2.2709  2.2536  2.2394  2.1840  2.0624  1.9074  1.7547  1.6081
  1.4673  1.3312  1.1991  1.0706  0.9461  0.8257  0.7093  0.5967  0.4875  0.3815
  0.2785
  2.3827  2.4059  2.4184  2.4214  2.4151  2.4019  2.3837  2.3622  2.3387  2.3143
  2.2894  2.2640  2.2379  2.2108  2.1839  2.1220  2.0339  1.9032  1.7540  1.6083
  1.4682  1.3332  1.2023  1.0747  0.9503  0.8295  0.7124  0.5992  0.4898  0.3837
  0.2809
  2.3011  2.3371  2.3618  2.3757  2.3792  2.3744  2.3629  2.3462  2.3254  2.3016
  2.2755  2.2473  2.2175  2.1862  2.1570  2.0388  1.9822  1.8957  1.7526
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6551  2.7131  2.7701  2.8233  2.8697  2.9004  2.9064  2.8828  2.8349  2.7733
  2.7056  2.6359  2.5661  2.4970  2.4286  2.2612  2.0978  1.9378  1.7803
  2.5966  2.6523  2.7090  2.7637  2.8117  2.8481  2.8634  2.8511  2.8150  2.7618
  2.6988  2.6309  2.5613  2.4916  2.4224  2.2530  2.0892  1.9307  1.7759  1.6238
  2.5400  2.5889  2.6414  2.6946  2.7445  2.7858  2.8097  2.8094  2.7864  2.7445
  2.6892  2.6256  2.5578  2.4884  2.4188  2.2479  2.0831  1.9248  1.7716  1.6220
  1.4756
  2.4959  2.5330  2.5770  2.6247  2.6725  2.7157  2.7470  2.7577  2.7475  2.7184
  2.6737  2.6174  2.5537  2.4860  2.4168  2.2451  2.0793  1.9205  1.7680  1.6200
  1.4756  1.3349
  2.4604  2.4827  2.5208  2.5625  2.6045  2.6449  2.6788  2.6981  2.6990  2.6823
  2.6496  2.6034  2.5465  2.4826  2.4151  2.2438  2.0772  1.9177  1.7651  1.6180
  1.4751  1.3360  1.2008  1.0693
  2.4699  2.4636  2.4664  2.4846  2.5206  2.5673  2.6093  2.6363  2.6456  2.6384
  2.6165  2.5811  2.5337  2.4762  2.4122  2.2430  2.0763  1.9161  1.7631  1.6163
  1.4743  1.3364  1.2026  1.0727  0.9463  0.8232  0.7032  0.5861  0.4729  0.3653
  2.4850  2.4746  2.4634  2.4564  2.4587  2.4724  2.4970  2.5301  2.5626  2.5803
  2.5759  2.5519  2.5136  2.4646  2.4066  2.2424  2.0760  1.9155  1.7620  1.6151
  1.4735  1.3363  1.2035  1.0746  0.9496  0.8280  0.7096  0.5942  0.4818  0.3730
  0.2692
  2.4933  2.4845  2.4717  2.4568  2.4432  2.4349  2.4338  2.4386  2.4474  2.4605
  2.4768  2.4860  2.4755  2.4434  2.3953  2.2411  2.0762  1.9157  1.7619  1.6147
  1.4733  1.3364  1.2040  1.0757  0.9514  0.8309  0.7137  0.5997  0.4886  0.3805
  0.2757
  2.4938  2.4888  2.4781  2.4627  2.4442  2.4255  2.4094  2.3976  2.3893  2.3827
  2.3775  2.3755  2.3770  2.3737  2.3549  2.2354  2.0744  1.9143  1.7602  1.6128
  1.4713  1.3346  1.2021  1.0737  0.9494  0.8291  0.7125  0.5993  0.4893  0.3823
  0.2781
  2.4821  2.4824  2.4770  2.4647  2.4471  2.4259  2.4035  2.3819  2.3625  2.3450
  2.3283  2.3114  2.2952  2.2818  2.2706  2.2082  2.0733  1.9156  1.7620  1.6147
  1.4735  1.3372  1.2050  1.0766  0.9520  0.8315  0.7148  0.6018  0.4923  0.3860
  0.2826
  2.4506  2.4603  2.4617  2.4563  2.4430  2.4241  2.4014  2.3767  2.3516  2.3268
  2.3026  2.2782  2.2531  2.2276  2.2030  2.1468  2.0547  1.9152  1.7635  1.6168
  1.4759  1.3403  1.2090  1.0811  0.9566  0.8357  0.7183  0.6048  0.4950  0.3886
  0.2854
  2.3952  2.4168  2.4285  2.4309  2.4254  2.4119  2.3929  2.3700  2.3443  2.3170
  2.2887  2.2596  2.2295  2.1984  2.1521  2.0512  2.0186  1.9131  1.7647
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7118  2.7708  2.8275  2.8790  2.9222  2.9471  2.9439  2.9078  2.8486  2.7796
  2.7077  2.6357  2.5646  2.4948  2.4262  2.2594  2.0975  1.9390  1.7829
  2.6520  2.7105  2.7684  2.8226  2.8682  2.9001  2.9081  2.8849  2.8368  2.7741
  2.7051  2.6339  2.5628  2.4923  2.4228  2.2535  2.0905  1.9328  1.7792  1.6279
  2.5896  2.6434  2.6990  2.7536  2.8029  2.8417  2.8607  2.8518  2.8173  2.7642
  2.7005  2.6320  2.5618  2.4913  2.4214  2.2503  2.0858  1.9279  1.7755  1.6266
  1.4805
  2.5346  2.5793  2.6288  2.6801  2.7299  2.7732  2.8023  2.8073  2.7875  2.7468
  2.6917  2.6281  2.5603  2.4908  2.4211  2.2491  2.0833  1.9246  1.7725  1.6251
  1.4810  1.3401
  2.4938  2.5271  2.5661  2.6100  2.6559  2.6994  2.7348  2.7519  2.7462  2.7194
  2.6756  2.6197  2.5566  2.4896  2.4209  2.2492  2.0826  1.9229  1.7704  1.6236
  1.4810  1.3418  1.2064  1.0744
  2.4735  2.4786  2.5014  2.5407  2.5855  2.6276  2.6639  2.6886  2.6946  2.6810
  2.6499  2.6045  2.5487  2.4862  2.4199  2.2498  2.0829  1.9225  1.7692  1.6225
  1.4807  1.3428  1.2088  1.0785  0.9517  0.8282  0.7078  0.5904  0.4772  0.3697
  2.4873  2.4782  2.4729  2.4777  2.4966  2.5296  2.5717  2.6103  2.6325  2.6331
  2.6146  2.5804  2.5342  2.4786  2.4167  2.2503  2.0838  1.9230  1.7691  1.6220
  1.4805  1.3434  1.2103  1.0811  0.9557  0.8336  0.7148  0.5991  0.4863  0.3774
  0.2739
  2.4980  2.4880  2.4758  2.4648  2.4593  2.4629  2.4752  2.4939  2.5159  2.5363
  2.5469  2.5384  2.5092  2.4643  2.4094  2.2503  2.0850  1.9243  1.7699  1.6224
  1.4808  1.3440  1.2115  1.0829  0.9582  0.8373  0.7196  0.6051  0.4937  0.3852
  0.2803
  2.5039  2.4954  2.4831  2.4680  2.4522  2.4391  2.4312  2.4284  2.4280  2.4281
  2.4293  2.4321  2.4314  2.4176  2.3855  2.2469  2.0844  1.9240  1.7693  1.6212
  1.4793  1.3424  1.2100  1.0814  0.9569  0.8362  0.7191  0.6054  0.4949  0.3875
  0.2830
  2.5032  2.4977  2.4878  2.4733  2.4551  2.4351  2.4156  2.3988  2.3846  2.3716
  2.3581  2.3442  2.3319  2.3220  2.3106  2.2324  2.0853  1.9265  1.7723  1.6242
  1.4823  1.3455  1.2132  1.0847  0.9600  0.8392  0.7221  0.6086  0.4986  0.3918
  0.2879
  2.4918  2.4914  2.4854  2.4743  2.4575  2.4365  2.4129  2.3887  2.3651  2.3427
  2.3209  2.2984  2.2749  2.2516  2.2302  2.1767  2.0760  1.9281  1.7752  1.6276
  1.4859  1.3495  1.2177  1.0896  0.9650  0.8438  0.7261  0.6122  0.5019  0.3950
  0.2913
  2.4621  2.4703  2.4711  2.4649  2.4527  2.4341  2.4111  2.3851  2.3575  2.3295
  2.3014  2.2731  2.2440  2.2140  2.1443  2.0798  2.0565  1.9288  1.7780
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.7649  2.8233  2.8779  2.9254  2.9610  2.9777  2.9623  2.9096  2.8397  2.7647
  2.6893  2.6151  2.5428  2.4724  2.4038  2.2392  2.0815  1.9273  1.7752
  2.7061  2.7659  2.8231  2.8745  2.9157  2.9401  2.9363  2.8979  2.8368  2.7658
  2.6918  2.6177  2.5448  2.4734  2.4036  2.2356  2.0755  1.9214  1.7712  1.6234
  2.6405  2.6977  2.7547  2.8086  2.8551  2.8883  2.8984  2.8765  2.8281  2.7640
  2.6932  2.6203  2.5476  2.4759  2.4053  2.2347  2.0723  1.9172  1.7678  1.6220
  1.4784
  2.5781  2.6285  2.6816  2.7346  2.7838  2.8242  2.8473  2.8426  2.8098  2.7564
  2.6915  2.6215  2.5500  2.4786  2.4079  2.2358  2.0714  1.9149  1.7653  1.6206
  1.4790  1.3400
  2.5213  2.5667  2.6117  2.6598  2.7078  2.7512  2.7841  2.7952  2.7792  2.7397
  2.6841  2.6194  2.5507  2.4806  2.4103  2.2379  2.0722  1.9142  1.7638  1.6195
  1.4792  1.3419  1.2077  1.0766
  2.4877  2.5147  2.5515  2.5915  2.6338  2.6756  2.7123  2.7355  2.7354  2.7114
  2.6681  2.6118  2.5480  2.4806  2.4118  2.2401  2.0738  1.9147  1.7633  1.6187
  1.4791  1.3431  1.2105  1.0810  0.9548  0.8317  0.7114  0.5940  0.4811  0.3739
  2.4889  2.4851  2.4922  2.5152  2.5531  2.5966  2.6363  2.6667  2.6795  2.6706
  2.6413  2.5962  2.5401  2.4775  2.4113  2.2420  2.0757  1.9160  1.7636  1.6185
  1.4791  1.3439  1.2124  1.0842  0.9593  0.8376  0.7190  0.6032  0.4904  0.3817
  0.2783
  2.5005  2.4908  2.4816  2.4780  2.4849  2.5034  2.5317  2.5650  2.5931  2.6059
  2.5977  2.5688  2.5243  2.4694  2.4080  2.2433  2.0777  1.9178  1.7648  1.6189
  1.4793  1.3445  1.2136  1.0863  0.9624  0.8418  0.7243  0.6098  0.4983  0.3897
  0.2848
  2.5083  2.4986  2.4862  2.4732  2.4629  2.4588  2.4623  2.4713  2.4817  2.4906
  2.4957  2.4932  2.4775  2.4446  2.3962  2.2421  2.0781  1.9180  1.7644  1.6176
  1.4775  1.3426  1.2119  1.0849  0.9614  0.8413  0.7244  0.6107  0.5002  0.3925
  0.2878
  2.5121  2.5042  2.4922  2.4773  2.4606  2.4445  2.4316  2.4229  2.4167  2.4098
  2.4005  2.3897  2.3785  2.3651  2.3445  2.2378  2.0811  1.9217  1.7680  1.6209
  1.4803  1.3453  1.2148  1.0879  0.9646  0.8446  0.7278  0.6145  0.5044  0.3974
  0.2933
  2.5119  2.5058  2.4963  2.4820  2.4642  2.4438  2.4225  2.4021  2.3836  2.3659
  2.3474  2.3266  2.3043  2.2820  2.2611  2.1970  2.0798  1.9256  1.7724  1.6252
  1.4844  1.3494  1.2191  1.0925  0.9693  0.8491  0.7321  0.6184  0.5082  0.4011
  0.2972
  2.5017  2.5004  2.4938  2.4825  2.4664  2.4457  2.4217  2.3960  2.3697  2.3438
  2.3180  2.2913  2.2631  2.2335  2.1460  2.1197  2.0742  1.9297  1.7776
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.8161  2.8738  2.9259  2.9662  2.9888  2.9894  2.9644  2.9111  2.8339  2.7551
  2.6774  2.6014  2.5278  2.4566  2.3877  2.2240  2.0690  1.9181  1.7690
  2.7590  2.8194  2.8755  2.9240  2.9605  2.9771  2.9613  2.9084  2.8374  2.7610
  2.6839  2.6077  2.5334  2.4611  2.3907  2.2229  2.0647  1.9129  1.7652  1.6201
  2.6917  2.7516  2.8093  2.8619  2.9051  2.9325  2.9329  2.8975  2.8369  2.7650
  2.6897  2.6140  2.5395  2.4665  2.3953  2.2245  2.0632  1.9098  1.7624  1.6189
  1.4775
  2.6238  2.6791  2.7351  2.7890  2.8370  2.8736  2.8898  2.8743  2.8285  2.7648
  2.6932  2.6191  2.5451  2.4721  2.4005  2.2278  2.0640  1.9087  1.7606  1.6178
  1.4783  1.3410
  2.5634  2.6101  2.6603  2.7116  2.7609  2.8032  2.8320  2.8358  2.8085  2.7572
  2.6924  2.6217  2.5492  2.4768  2.4052  2.2318  2.0664  1.9092  1.7600  1.6172
  1.4787  1.3431  1.2102  1.0799
  2.5190  2.5526  2.5923  2.6367  2.6826  2.7261  2.7622  2.7818  2.7740  2.7390
  2.6848  2.6200  2.5506  2.4798  2.4089  2.2357  2.0695  1.9110  1.7604  1.6171
  1.4791  1.3446  1.2132  1.0846  0.9590  0.8362  0.7161  0.5988  0.4862  0.3792
  2.4917  2.5024  2.5293  2.5683  2.6091  2.6489  2.6859  2.7146  2.7239  2.7071
  2.6672  2.6118  2.5479  2.4801  2.4108  2.2388  2.0725  1.9133  1.7616  1.6174
  1.4794  1.3457  1.2154  1.0881  0.9640  0.8427  0.7241  0.6085  0.4956  0.3871
  0.2839
  2.5011  2.4938  2.4914  2.5005  2.5239  2.5592  2.5986  2.6335  2.6561  2.6579
