 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  1.5916  1.4458  1.3070  1.1743  1.0474  0.9256  0.8081  0.6947  0.5850  0.4783
  0.3743
  3.3199  3.2749  3.2319  3.1881  3.1408  3.0891  3.0334  2.9746  2.9136  2.8513
  2.7885  2.7255  2.6634  2.6017  2.5387  2.3719  2.2042  2.0438  1.8917  1.7422
  1.5905  1.4427  1.3024  1.1689  1.0415  0.9193  0.8018  0.6886  0.5792  0.4733
  0.3704
  3.2531  3.2073  3.1665  3.1286  3.0896  3.0469  2.9997  2.9483  2.8932  2.8355
  2.7760  2.7161  2.6557  2.5957  2.5353  2.3757  2.2112  2.0505  1.8972  1.7480
  1.5963  1.4463  1.3037  1.1688  1.0404  0.9177  0.7999  0.6867  0.5774  0.4718
  0.3675
  3.1870  3.1382  3.0950  3.0581  3.0241  2.9895  2.9509  2.9080  2.8607  2.8097
  2.7555  2.6995  2.6419  2.5839  2.5255  2.3736  2.2151  2.0567  1.9033  1.7545
  1.6042  1.4536  1.3084  1.1710  1.0409  0.9171  0.7986  0.6849  0.5755  0.4699
  0.3677
  3.1257  3.0706  3.0235  2.9834  2.9491  2.9184  2.8870  2.8522  2.8133  2.7703
  2.7235  2.6733  2.6196  2.5653  2.5093  2.3656  2.2159  2.0624  1.9100
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4433  3.3789  3.3200  3.2646  3.2102  3.1537  3.0919  3.0236  2.9518  2.8794
  2.8064  2.7328  2.6594  2.5870  2.5162  2.3503  2.2090  2.0795  1.9573
  3.4363  3.3600  3.2910  3.2278  3.1681  3.1093  3.0485  2.9828  2.9146  2.8459
  2.7764  2.7052  2.6328  2.5607  2.4901  2.3247  2.1827  2.0555  1.9298  1.7953
  3.4741  3.3880  3.3019  3.2219  3.1499  3.0841  3.0217  2.9586  2.8936  2.8282
  2.7624  2.6950  2.6249  2.5535  2.4829  2.3180  2.1693  2.0370  1.9102  1.7746
  1.6297
  3.5015  3.4214  3.3396  3.2569  3.1736  3.0917  3.0165  2.9480  2.8826  2.8184
  2.7548  2.6910  2.6249  2.5554  2.4851  2.3191  2.1642  2.0256  1.8954  1.7596
  1.6167  1.4735
  3.5132  3.4376  3.3598  3.2806  3.2015  3.1228  3.0444  2.9666  2.8905  2.8198
  2.7537  2.6898  2.6266  2.5607  2.4917  2.3243  2.1645  2.0194  1.8847  1.7486
  1.6072  1.4646  1.3267  1.1939
  3.5127  3.4413  3.3676  3.2921  3.2156  3.1394  3.0644  2.9909  2.9173  2.8418
  2.7671  2.6968  2.6306  2.5660  2.4996  2.3317  2.1684  2.0174  1.8777  1.7405
  1.6001  1.4581  1.3203  1.1879  1.0605  0.9373  0.8180  0.7024  0.5903  0.4812
  3.4997  3.4337  3.3649  3.2936  3.2208  3.1474  3.0742  3.0021  2.9313  2.8609
  2.7892  2.7161  2.6447  2.5757  2.5078  2.3402  2.1747  2.0189  1.8743  1.7351
  1.5951  1.4534  1.3155  1.1831  1.0560  0.9336  0.8152  0.7005  0.5894  0.4816
  0.3760
  3.4723  3.4133  3.3507  3.2851  3.2170  3.1476  3.0772  3.0070  2.9372  2.8684
  2.8002  2.7312  2.6616  2.5921  2.5220  2.3493  2.1823  2.0231  1.8743  1.7327
  1.5923  1.4506  1.3123  1.1796  1.0524  0.9302  0.8123  0.6983  0.5881  0.4812
  0.3772
  3.4293  3.3779  3.3226  3.2639  3.2021  3.1378  3.0718  3.0045  2.9367  2.8691
  2.8021  2.7355  2.6690  2.6025  2.5347  2.3603  2.1891  2.0273  1.8753  1.7311
  1.5897  1.4472  1.3080  1.1745  1.0468  0.9244  0.8064  0.6927  0.5828  0.4764
  0.3733
  3.3756  3.3290  3.2807  3.2298  3.1756  3.1182  3.0581  2.9956  2.9314  2.8662
  2.8009  2.7357  2.6710  2.6066  2.5419  2.3726  2.2006  2.0357  1.8811  1.7351
  1.5929  1.4498  1.3093  1.1746  1.0461  0.9231  0.8049  0.6912  0.5815  0.4753
  0.3706
  3.3166  3.2703  3.2261  3.1817  3.1350  3.0854  3.0325  2.9765  2.9176  2.8565
  2.7940  2.7310  2.6679  2.6051  2.5421  2.3797  2.2112  2.0457  1.8888  1.7412
  1.5986  1.4554  1.3134  1.1768  1.0468  0.9228  0.8040  0.6899  0.5800  0.4739
  0.3712
  3.2562  3.2076  3.1634  3.1225  3.0814  3.0387  2.9934  2.9447  2.8926  2.8374
  2.7797  2.7200  2.6576  2.5968  2.5353  2.3816  2.2209  2.0573  1.8984
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4631  3.4009  3.3427  3.2867  3.2299  3.1690  3.1012  3.0259  2.9477  2.8695
  2.7920  2.7151  2.6396  2.5656  2.4935  2.3240  2.1768  2.0513  1.9362
  3.4371  3.3697  3.3072  3.2484  3.1905  3.1305  3.0648  2.9911  2.9151  2.8389
  2.7631  2.6874  2.6121  2.5380  2.4658  2.2968  2.1506  2.0202  1.9033  1.7810
  3.4357  3.3593  3.2902  3.2269  3.1671  3.1078  3.0448  2.9744  2.9010  2.8270
  2.7532  2.6794  2.6052  2.5315  2.4593  2.2910  2.1398  2.0045  1.8834  1.7599
  1.6286
  3.4755  3.3887  3.3039  3.2260  3.1566  3.0932  3.0314  2.9646  2.8942  2.8227
  2.7512  2.6797  2.6075  2.5348  2.4628  2.2940  2.1381  1.9971  1.8704  1.7447
  1.6142  1.4780
  3.5060  3.4248  3.3437  3.2629  3.1824  3.1034  3.0300  2.9610  2.8917  2.8218
  2.7521  2.6827  2.6131  2.5423  2.4710  2.3012  2.1416  1.9949  1.8622  1.7340
  1.6037  1.4690  1.3328  1.2001
  3.5195  3.4443  3.3677  3.2896  3.2120  3.1349  3.0579  2.9806  2.9034  2.8287
  2.7571  2.6875  2.6190  2.5506  2.4810  2.3103  2.1481  1.9963  1.8578  1.7266
  1.5959  1.4622  1.3269  1.1947  1.0669  0.9433  0.8233  0.7068  0.5940  0.4851
  3.5215  3.4502  3.3775  3.3028  3.2266  3.1503  3.0749  3.0009  2.9272  2.8521
  2.7757  2.7005  2.6284  2.5591  2.4908  2.3204  2.1563  2.0004  1.8567  1.7220
  1.5903  1.4573  1.3225  1.1905  1.0632  0.9402  0.8211  0.7056  0.5937  0.4855
  0.3803
  3.5149  3.4472  3.3782  3.3070  3.2339  3.1595  3.0852  3.0117  2.9394  2.8679
  2.7961  2.7228  2.6483  2.5746  2.5027  2.3310  2.1655  2.0065  1.8583  1.7200
  1.5867  1.4539  1.3196  1.1876  1.0602  0.9374  0.8188  0.7041  0.5930  0.4854
  0.3813
  3.4976  3.4348  3.3701  3.3027  3.2329  3.1615  3.0892  3.0170  2.9453  2.8746
  2.8047  2.7350  2.6646  2.5929  2.5203  2.3414  2.1733  2.0119  1.8602  1.7184
  1.5831  1.4497  1.3154  1.1830  1.0552  0.9322  0.8136  0.6992  0.5884  0.4812
  0.3775
  3.4687  3.4117  3.3530  3.2905  3.2253  3.1579  3.0889  3.0191  2.9490  2.8793
  2.8102  2.7419  2.6738  2.6056  2.5363  2.3589  2.1849  2.0208  1.8665  1.7218
  1.5845  1.4505  1.3162  1.1833  1.0549  0.9315  0.8127  0.6983  0.5878  0.4808
  0.3774
  3.4276  3.3764  3.3238  3.2674  3.2080  3.1457  3.0811  3.0150  2.9478  2.8800
  2.8122  2.7448  2.6779  2.6114  2.5447  2.3740  2.2000  2.0315  1.8742  1.7272
  1.5882  1.4535  1.3189  1.1853  1.0559  0.9316  0.8123  0.6975  0.5869  0.4800
  0.3766
  3.3778  3.3306  3.2828  3.2323  3.1789  3.1226  3.0637  3.0027  2.9396  2.8751
  2.8098  2.7440  2.6783  2.6129  2.5455  2.3867  2.2186  2.0440  1.8833
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4747  3.4126  3.3537  3.2958  3.2357  3.1714  3.1014  3.0252  2.9456  2.8657
  2.7864  2.7081  2.6313  2.5565  2.4836  2.3126  2.1624  2.0344  1.9208
  3.4454  3.3790  3.3167  3.2571  3.1974  3.1351  3.0679  2.9926  2.9145  2.8359
  2.7577  2.6801  2.6036  2.5284  2.4554  2.2842  2.1359  2.0062  1.8863  1.7699
  3.4337  3.3625  3.2967  3.2349  3.1755  3.1157  3.0516  2.9792  2.9033  2.8264
  2.7495  2.6730  2.5971  2.5222  2.4491  2.2782  2.1259  1.9882  1.8676  1.7486
  1.6233
  3.4538  3.3690  3.2927  3.2243  3.1617  3.1021  3.0414  2.9729  2.8999  2.8252
  2.7502  2.6752  2.6004  2.5261  2.4531  2.2818  2.1254  1.9827  1.8562  1.7340
  1.6084  1.4785
  3.4838  3.4041  3.3280  3.2452  3.1672  3.0973  3.0342  2.9688  2.8989  2.8267
  2.7538  2.6808  2.6077  2.5346  2.4620  2.2896  2.1302  1.9824  1.8497  1.7240
  1.5977  1.4689  1.3359  1.2038
  3.5104  3.4401  3.3614  3.2819  3.2030  3.1256  3.0498  2.9757  2.9026  2.8304
  2.7586  2.6870  2.6157  2.5444  2.4728  2.2996  2.1378  1.9856  1.8469  1.7174
  1.5901  1.4617  1.3300  1.1987  1.0710  0.9470  0.8266  0.7097  0.5964  0.4873
  3.5250  3.4518  3.3775  3.3018  3.2251  3.1488  3.0740  3.0001  2.9247  2.8475
  2.7707  2.6963  2.6244  2.5539  2.4838  2.3107  2.1470  1.9911  1.8472  1.7138
  1.5848  1.4564  1.3257  1.1949  1.0676  0.9444  0.8249  0.7090  0.5965  0.4878
  0.3828
  3.5234  3.4533  3.3827  3.3105  3.2366  3.1616  3.0870  3.0135  2.9407  2.8677
  2.7934  2.7173  2.6410  2.5666  2.4949  2.3222  2.1569  1.9982  1.8501  1.7127
  1.5816  1.4527  1.3226  1.1922  1.0650  0.9420  0.8230  0.7079  0.5963  0.4881
  0.3838
  3.5144  3.4475  3.3800  3.3109  3.2399  3.1671  3.0937  3.0205  2.9480  2.8764
  2.8052  2.7335  2.6605  2.5861  2.5115  2.3323  2.1654  2.0045  1.8530  1.7118
  1.5782  1.4483  1.3183  1.1878  1.0603  0.9372  0.8183  0.7034  0.5922  0.4844
  0.3803
  3.4976  3.4345  3.3713  3.3058  3.2380  3.1682  3.0970  3.0254  2.9538  2.8828
  2.8126  2.7429  2.6731  2.6027  2.5311  2.3498  2.1766  2.0140  1.8599  1.7155
  1.5795  1.4484  1.3185  1.1881  1.0603  0.9368  0.8177  0.7030  0.5920  0.4845
  0.3806
  3.4698  3.4120  3.3532  3.2927  3.2290  3.1629  3.0948  3.0257  2.9560  2.8862
  2.8168  2.7480  2.6797  2.6115  2.5429  2.3681  2.1923  2.0242  1.8679  1.7210
  1.5828  1.4504  1.3202  1.1897  1.0613  0.9372  0.8176  0.7026  0.5916  0.4842
  0.3803
  3.4304  3.3781  3.3247  3.2694  3.2108  3.1494  3.0856  3.0201  2.9532  2.8856
  2.8178  2.7501  2.6827  2.6157  2.5469  2.3872  2.2125  2.0351  1.8770
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4859  3.4238  3.3639  3.3035  3.2396  3.1716  3.0994  3.0230  2.9430  2.8623
  2.7817  2.7022  2.6244  2.5485  2.4749  2.3022  2.1493  2.0197  1.9031
  3.4544  3.3885  3.3258  3.2647  3.2023  3.1371  3.0678  2.9916  2.9125  2.8325
  2.7527  2.6737  2.5961  2.5201  2.4461  2.2726  2.1218  1.9868  1.8682  1.7574
  3.4384  3.3693  3.3044  3.2426  3.1821  3.1204  3.0548  2.9811  2.9036  2.8248
  2.7458  2.6674  2.5901  2.5142  2.4401  2.2662  2.1124  1.9729  1.8507  1.7359
  1.6152
  3.4395  3.3635  3.2939  3.2295  3.1687  3.1093  3.0480  2.9783  2.9035  2.8264
  2.7487  2.6711  2.5943  2.5187  2.4446  2.2702  2.1129  1.9689  1.8413  1.7219
  1.6003  1.4758
  3.4796  3.3917  3.3074  3.2308  3.1625  3.1006  3.0416  2.9768  2.9055  2.8311
  2.7553  2.6790  2.6031  2.5279  2.4541  2.2789  2.1187  1.9702  1.8367  1.7129
  1.5900  1.4657  1.3381  1.2079
  3.5127  3.4319  3.3501  3.2684  3.1884  3.1119  3.0423  2.9766  2.9075  2.8356
  2.7621  2.6877  2.6133  2.5391  2.4657  2.2896  2.1274  1.9749  1.8358  1.7074
  1.5828  1.4583  1.3319  1.2029  1.0756  0.9516  0.8309  0.7134  0.5996  0.4900
  3.5262  3.4509  3.3745  3.2971  3.2197  3.1435  3.0695  2.9962  2.9209  2.8450
  2.7701  2.6963  2.6231  2.5503  2.4779  2.3016  2.1374  1.9817  1.8377  1.7049
  1.5781  1.4530  1.3272  1.1992  1.0726  0.9493  0.8295  0.7131  0.6001  0.4907
  0.3854
  3.5284  3.4566  3.3844  3.3111  3.2363  3.1613  3.0874  3.0148  2.9418  2.8671
  2.7901  2.7123  2.6358  2.5617  2.4896  2.3141  2.1481  1.9900  1.8419  1.7049
  1.5756  1.4495  1.3239  1.1966  1.0703  0.9474  0.8281  0.7125  0.6003  0.4916
  0.3865
  3.5234  3.4543  3.3851  3.3149  3.2431  3.1699  3.0964  3.0234  2.9510  2.8787
  2.8058  2.7315  2.6557  2.5793  2.5037  2.3247  2.1574  1.9972  1.8459  1.7050
  1.5728  1.4452  1.3192  1.1922  1.0659  0.9429  0.8238  0.7085  0.5968  0.4884
  0.3836
  3.5149  3.4475  3.3813  3.3139  3.2450  3.1742  3.1022  3.0299  2.9578  2.8862
  2.8150  2.7438  2.6719  2.5991  2.5251  2.3408  2.1690  2.0074  1.8536  1.7095
  1.5743  1.4452  1.3189  1.1922  1.0660  0.9428  0.8236  0.7085  0.5971  0.4891
  0.3845
  3.4988  3.4351  3.3713  3.3075  3.2415  3.1734  3.1037  3.0330  2.9618  2.8909
  2.8204  2.7505  2.6807  2.6108  2.5403  2.3611  2.1839  2.0178  1.8622  1.7155
  1.5776  1.4468  1.3198  1.1932  1.0669  0.9434  0.8239  0.7086  0.5972  0.4893
  0.3848
  3.4724  3.4137  3.3544  3.2938  3.2317  3.1669  3.1000  3.0317  2.9625  2.8930
  2.8235  2.7543  2.6856  2.6173  2.5493  2.3856  2.2021  2.0284  1.8717
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4955  3.4330  3.3714  3.3083  3.2406  3.1689  3.0948  3.0186  2.9388  2.8580
  2.7770  2.6966  2.6178  2.5411  2.4668  2.2922  2.1370  2.0053  1.8857
  3.4625  3.3967  3.3331  3.2699  3.2045  3.1358  3.0639  2.9873  2.9078  2.8275
  2.7470  2.6671  2.5886  2.5118  2.4370  2.2610  2.1070  1.9710  1.8495  1.7413
  3.4444  3.3763  3.3115  3.2489  3.1862  3.1216  3.0536  2.9789  2.9005  2.8208
  2.7407  2.6612  2.5828  2.5060  2.4311  2.2543  2.0980  1.9572  1.8328  1.7205
  1.6047
  3.4374  3.3658  3.2988  3.2355  3.1743  3.1134  3.0502  2.9795  2.9033  2.8247
  2.7454  2.6661  2.5879  2.5111  2.4360  2.2585  2.0993  1.9543  1.8252  1.7077
  1.5899  1.4694
  3.4564  3.3729  3.2975  3.2289  3.1657  3.1058  3.0466  2.9814  2.9088  2.8325
  2.7545  2.6760  2.5981  2.5213  2.4462  2.2679  2.1061  1.9572  1.8227  1.6999
  1.5800  1.4591  1.3371  1.2119
  3.5022  3.4171  3.3317  3.2488  3.1720  3.1034  3.0421  2.9812  2.9130  2.8400
  2.7643  2.6873  2.6102  2.5338  2.4587  2.2796  2.1158  1.9634  1.8236  1.6958
  1.5734  1.4519  1.3302  1.2057  1.0802  0.9562  0.8353  0.7175  0.6032  0.4933
  3.5247  3.4469  3.3678  3.2880  3.2090  3.1319  3.0581  2.9887  2.9186  2.8465
  2.7728  2.6978  2.6222  2.5468  2.4721  2.2925  2.1267  1.9715  1.8271  1.6946
  1.5695  1.4469  1.3251  1.2018  1.0770  0.9541  0.8343  0.7176  0.6042  0.4943
  0.3886
  3.5315  3.4581  3.3840  3.3089  3.2330  3.1577  3.0843  3.0128  2.9400  2.8641
  2.7866  2.7095  2.6337  2.5590  2.4852  2.3059  2.1383  1.9808  1.8328  1.6959
  1.5677  1.4437  1.3215  1.1988  1.0749  0.9526  0.8333  0.7174  0.6049  0.4956
  0.3899
  3.5294  3.4585  3.3879  3.3165  3.2438  3.1702  3.0970  3.0251  2.9534  2.8805
  2.8057  2.7287  2.6507  2.5731  2.4974  2.3175  2.1485  1.9889  1.8379  1.6972
  1.5657  1.4398  1.3167  1.1941  1.0706  0.9485  0.8294  0.7140  0.6019  0.4931
  0.3876
  3.5241  3.4549  3.3867  3.3181  3.2484  3.1772  3.1051  3.0331  2.9614  2.8897
  2.8176  2.7445  2.6702  2.5948  2.5186  2.3324  2.1610  1.9999  1.8467  1.7027
  1.5680  1.4400  1.3161  1.1936  1.0705  0.9486  0.8297  0.7144  0.6027  0.4943
  0.3891
  3.5158  3.4482  3.3815  3.3154  3.2481  3.1793  3.1090  3.0378  2.9664  2.8951
  2.8241  2.7529  2.6816  2.6096  2.5369  2.3532  2.1750  2.0110  1.8560  1.7095
  1.5718  1.4416  1.3167  1.1939  1.0711  0.9493  0.8303  0.7150  0.6033  0.4951
  0.3901
  3.5010  3.4365  3.3725  3.3082  3.2436  3.1771  3.1088  3.0393  2.9690  2.8985
  2.8281  2.7579  2.6880  2.6182  2.5523  2.3799  2.1905  2.0222  1.8658
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5049  3.4419  3.3784  3.3121  3.2422  3.1684  3.0928  3.0162  2.9363  2.8560
  2.7747  2.6935  2.6136  2.5360  2.4607  2.2846  2.1273  1.9934  1.8724
  3.4704  3.4045  3.3398  3.2743  3.2064  3.1349  3.0611  2.9839  2.9043  2.8243
  2.7437  2.6631  2.5837  2.5061  2.4305  2.2522  2.0949  1.9582  1.8343  1.7250
  3.4510  3.3836  3.3187  3.2549  3.1903  3.1230  3.0526  2.9769  2.8979  2.8180
  2.7377  2.6574  2.5782  2.5006  2.4248  2.2453  2.0859  1.9444  1.8179  1.7054
  1.5944
  3.4403  3.3710  3.3053  3.2423  3.1803  3.1175  3.0520  2.9801  2.9027  2.8234
  2.7433  2.6633  2.5841  2.5063  2.4303  2.2499  2.0878  1.9422  1.8116  1.6943
  1.5801  1.4629
  3.4518  3.3677  3.2983  3.2335  3.1719  3.1120  3.0514  2.9851  2.9112  2.8336
  2.7542  2.6745  2.5953  2.5173  2.4411  2.2599  2.0954  1.9463  1.8108  1.6883
  1.5710  1.4530  1.3345  1.2138
  3.4827  3.3942  3.3110  3.2357  3.1679  3.1060  3.0476  2.9873  2.9186  2.8442
  2.7667  2.6878  2.6089  2.5310  2.4545  2.2725  2.1060  1.9536  1.8134  1.6858
  1.5653  1.4463  1.3275  1.2080  1.0853  0.9624  0.8413  0.7230  0.6083  0.4978
  3.5186  3.4377  3.3552  3.2727  3.1923  3.1167  3.0485  2.9873  2.9228  2.8524
  2.7778  2.7008  2.6230  2.5454  2.4690  2.2862  2.1179  1.9628  1.8185  1.6861
  1.5623  1.4419  1.3226  1.2036  1.0823  0.9609  0.8410  0.7237  0.6096  0.4991
  0.3927
  3.5321  3.4570  3.3808  3.3035  3.2261  3.1499  3.0761  3.0055  2.9352  2.8624
  2.7879  2.7122  2.6360  2.5595  2.4836  2.3004  2.1304  1.9731  1.8254  1.6886
  1.5613  1.4391  1.3192  1.2003  1.0801  0.9592  0.8402  0.7241  0.6110  0.5010
  0.3945
  3.5330  3.4612  3.3892  3.3162  3.2423  3.1681  3.0952  3.0243  2.9537  2.8809
  2.8050  2.7271  2.6489  2.5716  2.4958  2.3129  2.1416  1.9820  1.8315  1.6910
  1.5601  1.4356  1.3146  1.1954  1.0757  0.9554  0.8368  0.7212  0.6086  0.4992
  0.3929
  3.5292  3.4595  3.3901  3.3205  3.2498  3.1781  3.1061  3.0349  2.9643  2.8932
  2.8205  2.7458  2.6693  2.5919  2.5144  2.3277  2.1550  1.9937  1.8411  1.6975
  1.5631  1.4361  1.3140  1.1945  1.0753  0.9556  0.8375  0.7222  0.6101  0.5012
  0.3953
  3.5242  3.4548  3.3872  3.3196  3.2515  3.1822  3.1117  3.0409  2.9701  2.8994
  2.8283  2.7563  2.6832  2.6092  2.5345  2.3471  2.1688  2.0054  1.8511  1.7050
  1.5676  1.4380  1.3144  1.1945  1.0754  0.9562  0.8383  0.7231  0.6113  0.5025
  0.3969
  3.5171  3.4489  3.3820  3.3160  3.2497  3.1824  3.1138  3.0440  2.9737  2.9032
  2.8327  2.7620  2.6911  2.6198  2.5561  2.3711  2.1830  2.0171  1.8615
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5118  3.4477  3.3816  3.3134  3.2427  3.1693  3.0931  3.0139  2.9327  2.8528
  2.7720  2.6905  2.6098  2.5309  2.4550  2.2772  2.1182  1.9809  1.8612
  3.4761  3.4097  3.3432  3.2751  3.2046  3.1311  3.0558  2.9790  2.8992  2.8196
  2.7394  2.6586  2.5785  2.5001  2.4237  2.2434  2.0827  1.9448  1.8194  1.7073
  3.4560  3.3889  3.3232  3.2577  3.1907  3.1209  3.0483  2.9723  2.8929  2.8132
  2.7332  2.6529  2.5731  2.4947  2.4182  2.2365  2.0734  1.9310  1.8028  1.6888
  1.5790
  3.4436  3.3757  3.3105  3.2469  3.1835  3.1185  3.0504  2.9774  2.8992  2.8195
  2.7395  2.6593  2.5796  2.5011  2.4243  2.2415  2.0759  1.9294  1.7975  1.6795
  1.5681  1.4545
  3.4386  3.3680  3.3015  3.2382  3.1769  3.1158  3.0531  2.9853  2.9102  2.8315
  2.7517  2.6715  2.5918  2.5130  2.4359  2.2521  2.0843  1.9343  1.7981  1.6752
  1.5600  1.4450  1.3291  1.2129
  3.4566  3.3752  3.3012  3.2335  3.1705  3.1107  3.0520  2.9905  2.9208  2.8450
  2.7663  2.6863  2.6066  2.5277  2.4502  2.2654  2.0959  1.9428  1.8024  1.6745
  1.5554  1.4388  1.3224  1.2064  1.0886  0.9679  0.8474  0.7290  0.6140  0.5030
  3.5055  3.4191  3.3342  3.2518  3.1764  3.1089  3.0481  2.9906  2.9272  2.8563
  2.7803  2.7017  2.6224  2.5435  2.4657  2.2799  2.1089  1.9530  1.8089  1.6763
  1.5534  1.4349  1.3177  1.2015  1.0849  0.9660  0.8470  0.7301  0.6157  0.5048
  0.3978
  3.5290  3.4517  3.3729  3.2930  3.2136  3.1361  3.0624  2.9952  2.9315  2.8641
