 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.1792  1.0740  0.9693  0.8660  0.7648  0.6653  0.5672  0.4704  0.3746  0.2795
  0.1848
  1.9611  1.9636  1.9618  1.9530  1.9390  1.9207  1.8998  1.8772  1.8536  1.8292
  1.8041  1.7789  1.7541  1.7309  1.7106  1.6654  1.5910  1.4918  1.3890  1.2851
  1.1805  1.0755  0.9709  0.8675  0.7661  0.6670  0.5698  0.4743  0.3803  0.2873
  0.1951
  2.0280  2.0196  2.0075  1.9917  1.9712  1.9476  1.9217  1.8946  1.8668  1.8385
  1.8099  1.7811  1.7524  1.7245  1.6978  1.6405  1.5803  1.4934  1.3912  1.2871
  1.1826  1.0779  0.9735  0.8700  0.7683  0.6689  0.5717  0.4769  0.3839  0.2924
  0.2021
  2.0983  2.0816  2.0615  2.0383  2.0114  1.9820  1.9510  1.9191  1.8870  1.8547
  1.8226  1.7904  1.7583  1.7266  1.6995  1.6071  1.5575  1.4947  1.3943
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7778  1.8459  1.9082  1.9616  2.0021  2.0254  2.0275  2.0086  1.9796  1.9485
  1.9188  1.8915  1.8655  1.8393  1.8116  1.7349  1.6486  1.5542  1.4491
  1.7666  1.8312  1.8902  1.9413  1.9804  2.0047  2.0088  1.9930  1.9661  1.9350
  1.9043  1.8754  1.8481  1.8208  1.7922  1.7135  1.6272  1.5345  1.4329  1.3227
  1.7514  1.8107  1.8660  1.9151  1.9552  1.9824  1.9914  1.9808  1.9577  1.9282
  1.8970  1.8667  1.8381  1.8098  1.7805  1.7002  1.6126  1.5200  1.4205  1.3139
  1.2025
  1.7497  1.7967  1.8439  1.8886  1.9276  1.9572  1.9722  1.9684  1.9506  1.9242
  1.8939  1.8630  1.8331  1.8038  1.7739  1.6922  1.6032  1.5098  1.4112  1.3068
  1.1984  1.0881
  1.7968  1.8214  1.8448  1.8727  1.9032  1.9308  1.9497  1.9532  1.9420  1.9203
  1.8927  1.8622  1.8315  1.8013  1.7708  1.6880  1.5975  1.5030  1.4043  1.3013
  1.1950  1.0870  0.9786  0.8703
  1.8327  1.8582  1.8770  1.8917  1.9032  1.9132  1.9243  1.9316  1.9279  1.9132
  1.8904  1.8624  1.8321  1.8012  1.7700  1.6864  1.5946  1.4987  1.3996  1.2972
  1.1923  1.0859  0.9795  0.8734  0.7677  0.6624  0.5574  0.4527  0.3497  0.2511
  1.8532  1.8778  1.8934  1.9033  1.9094  1.9124  1.9120  1.9075  1.9000  1.8912
  1.8783  1.8583  1.8323  1.8026  1.7710  1.6866  1.5938  1.4967  1.3968  1.2946
  1.1903  1.0851  0.9799  0.8753  0.7717  0.6687  0.5664  0.4646  0.3633  0.2635
  0.1677
  1.8704  1.8939  1.9075  1.9130  1.9128  1.9089  1.9022  1.8923  1.8787  1.8623
  1.8461  1.8326  1.8186  1.7987  1.7718  1.6883  1.5948  1.4964  1.3958  1.2933
  1.1894  1.0847  0.9802  0.8765  0.7742  0.6731  0.5728  0.4734  0.3747  0.2767
  0.1797
  1.8934  1.9142  1.9250  1.9270  1.9221  1.9123  1.8995  1.8842  1.8665  1.8464
  1.8249  1.8039  1.7860  1.7719  1.7569  1.6900  1.5963  1.4968  1.3951  1.2921
  1.1881  1.0836  0.9792  0.8758  0.7739  0.6737  0.5748  0.4772  0.3807  0.2850
  0.1898
  1.9309  1.9435  1.9499  1.9478  1.9387  1.9242  1.9062  1.8860  1.8642  1.8409
  1.8165  1.7914  1.7670  1.7449  1.7264  1.6806  1.5996  1.4998  1.3973  1.2939
  1.1899  1.0854  0.9812  0.8778  0.7760  0.6762  0.5783  0.4820  0.3871  0.2934
  0.2006
  1.9878  1.9894  1.9863  1.9785  1.9641  1.9448  1.9220  1.8972  1.8711  1.8443
  1.8168  1.7888  1.7608  1.7336  1.7080  1.6549  1.5944  1.5033  1.4005  1.2967
  1.1925  1.0882  0.9842  0.8808  0.7788  0.6789  0.5811  0.4854  0.3916  0.2993
  0.2083
  2.0591  2.0496  2.0366  2.0199  1.9994  1.9744  1.9466  1.9171  1.8866  1.8559
  1.8251  1.7941  1.7631  1.7324  1.7017  1.6129  1.5807  1.5073  1.4047
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8197  1.8897  1.9528  2.0056  2.0439  2.0632  2.0597  2.0341  1.9994  1.9634
  1.9294  1.8980  1.8687  1.8401  1.8110  1.7324  1.6458  1.5528  1.4513
  1.8080  1.8753  1.9355  1.9862  2.0233  2.0439  2.0429  2.0209  1.9880  1.9518
  1.9165  1.8836  1.8530  1.8233  1.7933  1.7128  1.6259  1.5343  1.4357  1.3281
  1.7887  1.8521  1.9097  1.9596  1.9985  2.0230  2.0279  2.0117  1.9824  1.9471
  1.9111  1.8766  1.8445  1.8137  1.7830  1.7010  1.6129  1.5211  1.4239  1.3195
  1.2093
  1.7736  1.8297  1.8826  1.9302  1.9701  1.9987  2.0110  2.0025  1.9785  1.9460
  1.9102  1.8747  1.8411  1.8091  1.7776  1.6944  1.6049  1.5121  1.4152  1.3128
  1.2055  1.0954
  1.7893  1.8255  1.8649  1.9047  1.9416  1.9716  1.9900  1.9903  1.9734  1.9454
  1.9116  1.8760  1.8413  1.8080  1.7755  1.6912  1.6004  1.5063  1.4091  1.3077
  1.2025  1.0949  0.9864  0.8775
  1.8363  1.8631  1.8842  1.9031  1.9239  1.9463  1.9653  1.9730  1.9645  1.9428
  1.9129  1.8788  1.8438  1.8094  1.7759  1.6904  1.5986  1.5030  1.4051  1.3041
  1.2002  1.0944  0.9880  0.8815  0.7753  0.6695  0.5639  0.4586  0.3554  0.2569
  1.8592  1.8854  1.9044  1.9189  1.9302  1.9383  1.9438  1.9473  1.9446  1.9322
  1.9100  1.8805  1.8472  1.8126  1.7783  1.6915  1.5987  1.5018  1.4029  1.3018
  1.1987  1.0941  0.9891  0.8843  0.7801  0.6766  0.5736  0.4712  0.3694  0.2694
  0.1738
  1.8740  1.8995  1.9155  1.9249  1.9300  1.9319  1.9307  1.9255  1.9152  1.9011
  1.8858  1.8680  1.8445  1.8150  1.7819  1.6939  1.6004  1.5024  1.4024  1.3010
  1.1981  1.0942  0.9900  0.8863  0.7836  0.6818  0.5809  0.4809  0.3816  0.2829
  0.1858
  1.8900  1.9141  1.9283  1.9340  1.9333  1.9284  1.9203  1.9092  1.8942  1.8752
  1.8539  1.8333  1.8154  1.7983  1.7769  1.6971  1.6028  1.5036  1.4024  1.3002
  1.1971  1.0933  0.9896  0.8863  0.7842  0.6835  0.5839  0.4855  0.3883  0.2919
  0.1961
  1.9135  1.9341  1.9458  1.9487  1.9440  1.9336  1.9194  1.9026  1.8834  1.8614
  1.8370  1.8115  1.7871  1.7658  1.7479  1.6953  1.6072  1.5075  1.4054  1.3026
  1.1992  1.0955  0.9919  0.8889  0.7871  0.6869  0.5883  0.4913  0.3956  0.3011
  0.2076
  1.9548  1.9668  1.9725  1.9714  1.9627  1.9478  1.9286  1.9066  1.8828  1.8575
  1.8308  1.8029  1.7748  1.7476  1.7229  1.6721  1.6076  1.5122  1.4095  1.3061
  1.2024  1.0986  0.9951  0.8923  0.7905  0.6904  0.5921  0.4957  0.4011  0.3079
  0.2160
  2.0164  2.0170  2.0134  2.0047  1.9910  1.9712  1.9473  1.9206  1.8922  1.8630
  1.8333  1.8030  1.7725  1.7421  1.7019  1.6275  1.6040  1.5177  1.4147
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8633  1.9362  2.0011  2.0541  2.0911  2.1071  2.0979  2.0651  2.0253  1.9850
  1.9464  1.9104  1.8769  1.8449  1.8131  1.7308  1.6425  1.5493  1.4504
  1.8518  1.9223  1.9845  2.0354  2.0715  2.0889  2.0822  2.0537  2.0155  1.9748
  1.9351  1.8977  1.8630  1.8299  1.7974  1.7132  1.6243  1.5324  1.4358  1.3314
  1.8295  1.8973  1.9577  2.0088  2.0470  2.0689  2.0691  2.0468  2.0117  1.9716
  1.9311  1.8923  1.8561  1.8219  1.7886  1.7031  1.6132  1.5208  1.4252  1.3233
  1.2149
  1.8069  1.8696  1.9271  1.9774  2.0180  2.0452  2.0540  2.0403  2.0104  1.9723
  1.9318  1.8919  1.8542  1.8186  1.7844  1.6977  1.6067  1.5134  1.4177  1.3173
  1.2117  1.1024
  1.8097  1.8497  1.8997  1.9462  1.9866  2.0173  2.0342  2.0308  2.0083  1.9742
  1.9351  1.8948  1.8558  1.8188  1.7834  1.6956  1.6035  1.5089  1.4126  1.3130
  1.2093  1.1026  0.9942  0.8851
  1.8344  1.8630  1.8930  1.9259  1.9590  1.9884  2.0095  2.0158  2.0027  1.9749
  1.9389  1.8995  1.8599  1.8217  1.7851  1.6956  1.6026  1.5068  1.4096  1.3101
  1.2076  1.1027  0.9966  0.8899  0.7833  0.6770  0.5707  0.4647  0.3614  0.2628
  1.8648  1.8934  1.9159  1.9346  1.9511  1.9674  1.9831  1.9937  1.9904  1.9714
  1.9410  1.9043  1.8653  1.8265  1.7887  1.6973  1.6034  1.5064  1.4081  1.3084
  1.2066  1.1030  0.9984  0.8936  0.7891  0.6851  0.5815  0.4782  0.3756  0.2756
  0.1799
  1.8799  1.9069  1.9259  1.9399  1.9507  1.9586  1.9635  1.9653  1.9621  1.9515
  1.9322  1.9041  1.8697  1.8321  1.7939  1.7005  1.6057  1.5075  1.4081  1.3079
  1.2062  1.1034  1.0000  0.8965  0.7935  0.6913  0.5897  0.4888  0.3888  0.2894
  0.1921
  1.8924  1.9185  1.9350  1.9441  1.9482  1.9490  1.9470  1.9415  1.9313  1.9157
  1.8966  1.8765  1.8547  1.8286  1.7968  1.7045  1.6085  1.5092  1.4084  1.3072
  1.2053  1.1026  0.9997  0.8971  0.7950  0.6939  0.5938  0.4946  0.3965  0.2992
  0.2028
  1.9070  1.9325  1.9473  1.9536  1.9528  1.9471  1.9380  1.9261  1.9108  1.8913
  1.8679  1.8427  1.8187  1.7971  1.7767  1.7082  1.6136  1.5135  1.4116  1.3095
  1.2073  1.1047  1.0021  0.9000  0.7986  0.6983  0.5992  0.5014  0.4049  0.3095
  0.2151
  1.9339  1.9541  1.9666  1.9699  1.9656  1.9550  1.9400  1.9220  1.9016  1.8786
  1.8530  1.8250  1.7966  1.7694  1.7451  1.6918  1.6177  1.5189  1.4162  1.3133
  1.2105  1.1078  1.0053  0.9034  0.8023  0.7024  0.6038  0.5068  0.4114  0.3174
  0.2245
  1.9799  1.9912  1.9965  1.9953  1.9872  1.9724  1.9525  1.9293  1.9037  1.8766
  1.8482  1.8185  1.7878  1.7572  1.7020  1.6553  1.6208  1.5254  1.4222
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9011  1.9770  2.0434  2.0929  2.1232  2.1340  2.1252  2.0966  2.0526  2.0085
  1.9658  1.9255  1.8879  1.8523  1.8179  1.7313  1.6410  1.5465  1.4487
  1.8911  1.9645  2.0282  2.0796  2.1155  2.1301  2.1198  2.0862  2.0438  1.9995
  1.9560  1.9145  1.8757  1.8391  1.8038  1.7155  1.6243  1.5312  1.4355  1.3339
  1.8679  1.9394  2.0022  2.0541  2.0920  2.1119  2.1082  2.0809  2.0412  1.9974
  1.9532  1.9105  1.8703  1.8324  1.7962  1.7067  1.6146  1.5212  1.4262  1.3266
  1.2207
  1.8409  1.9090  1.9703  2.0228  2.0637  2.0895  2.0949  2.0766  2.0416  1.9993
  1.9550  1.9113  1.8697  1.8304  1.7931  1.7023  1.6094  1.5150  1.4199  1.3214
  1.2178  1.1097
  1.8199  1.8809  1.9378  1.9887  2.0313  2.0620  2.0766  2.0694  2.0419  2.0029
  1.9596  1.9155  1.8727  1.8319  1.7933  1.7009  1.6071  1.5118  1.4159  1.3178
  1.2159  1.1103  1.0025  0.8934
  1.8266  1.8704  1.9152  1.9588  1.9985  2.0310  2.0523  2.0563  2.0390  2.0060
  1.9652  1.9216  1.8781  1.8361  1.7961  1.7016  1.6070  1.5106  1.4137  1.3156
  1.2146  1.1108  1.0053  0.8988  0.7921  0.6854  0.5787  0.4721  0.3688  0.2701
  1.8670  1.8966  1.9236  1.9492  1.9766  2.0029  2.0245  2.0362  2.0303  2.0060
  1.9700  1.9283  1.8850  1.8423  1.8011  1.7041  1.6085  1.5110  1.4130  1.3145
  1.2140  1.1115  1.0076  0.9031  0.7986  0.6943  0.5903  0.4866  0.3834  0.2832
  0.1875
  1.8849  1.9144  1.9374  1.9564  1.9725  1.9863  1.9986  2.0088  2.0110  1.9981
