 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5658  2.5626  2.5395  2.4984  2.4442  2.2788  2.1095  1.9466  1.7903  1.6400
  1.4953  1.3559  1.2220  1.0928  0.9677  0.8463  0.7280  0.6127  0.5002  0.3908
  0.2855
  2.7111  2.6952  2.6706  2.6402  2.6073  2.5751  2.5466  2.5240  2.5069  2.4930
  2.4818  2.4748  2.4686  2.4519  2.4180  2.2740  2.1069  1.9445  1.7886  1.6389
  1.4947  1.3556  1.2219  1.0931  0.9690  0.8488  0.7320  0.6184  0.5077  0.3996
  0.2942
  2.6464  2.6500  2.6411  2.6221  2.5966  2.5673  2.5372  2.5085  2.4826  2.4593
  2.4373  2.4152  2.3941  2.3757  2.3552  2.2565  2.1016  1.9403  1.7849  1.6357
  1.4922  1.3535  1.2197  1.0908  0.9668  0.8471  0.7312  0.6188  0.5095  0.4029
  0.2988
  2.5451  2.5694  2.5804  2.5780  2.5657  2.5459  2.5213  2.4942  2.4661  2.4382
  2.4107  2.3825  2.3532  2.3231  2.2939  2.2139  2.0914  1.9380  1.7838  1.6355
  1.4928  1.3550  1.2215  1.0925  0.9682  0.8486  0.7332  0.6215  0.5132  0.4079
  0.3053
  2.4173  2.4590  2.4882  2.5035  2.5077  2.5019  2.4881  2.4684  2.4445  2.4178
  2.3892  2.3590  2.3269  2.2927  2.2570  2.1668  2.0627  1.9303  1.7819  1.6350
  1.4933  1.3565  1.2239  1.0951  0.9705  0.8504  0.7347  0.6232  0.5154  0.4108
  0.3093
  2.2750  2.3299  2.3724  2.4030  2.4226  2.4320  2.4320  2.4237  2.4084  2.3877
  2.3629  2.3346  2.3034  2.2692  2.2445  2.1152  2.0155  1.9172  1.7792
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.8518  2.8872  2.9253  2.9609  2.9879  3.0004  2.9934  2.9643  2.9164  2.8554
  2.7870  2.7152  2.6428  2.5709  2.5000  2.3263  2.1560  1.9880  1.8237
  2.7832  2.8108  2.8455  2.8819  2.9134  2.9338  2.9370  2.9200  2.8843  2.8333
  2.7713  2.7023  2.6304  2.5580  2.4864  2.3118  2.1428  1.9776  1.8165  1.6601
  2.7307  2.7452  2.7713  2.8034  2.8357  2.8613  2.8733  2.8676  2.8447  2.8057
  2.7533  2.6903  2.6210  2.5491  2.4772  2.3015  2.1326  1.9691  1.8101  1.6560
  1.5070
  2.7105  2.7024  2.7113  2.7329  2.7606  2.7867  2.8044  2.8082  2.7967  2.7701
  2.7293  2.6757  2.6119  2.5424  2.4709  2.2946  2.1253  1.9624  1.8047  1.6524
  1.5051  1.3627
  2.7199  2.6966  2.6773  2.6798  2.6980  2.7203  2.7383  2.7469  2.7432  2.7268
  2.6974  2.6550  2.6001  2.5356  2.4662  2.2901  2.1203  1.9575  1.8006  1.6493
  1.5034  1.3624  1.2262  1.0938
  2.7418  2.7104  2.6758  2.6510  2.6408  2.6460  2.6633  2.6825  2.6904  2.6826
  2.6610  2.6273  2.5824  2.5261  2.4610  2.2873  2.1172  1.9543  1.7977  1.6471
  1.5019  1.3620  1.2270  1.0964  0.9695  0.8459  0.7254  0.6079  0.4939  0.3850
  2.7572  2.7219  2.6852  2.6503  2.6214  2.6024  2.5935  2.5927  2.5986  2.6082
  2.6098  2.5932  2.5585  2.5108  2.4531  2.2851  2.1153  1.9523  1.7959  1.6456
  1.5010  1.3616  1.2274  1.0979  0.9724  0.8506  0.7319  0.6163  0.5035  0.3941
  0.2890
  2.7505  2.7228  2.6902  2.6550  2.6200  2.5886  2.5634  2.5454  2.5322  2.5223
  2.5163  2.5136  2.5047  2.4795  2.4366  2.2824  2.1141  1.9512  1.7950  1.6451
  1.5008  1.3618  1.2278  1.0988  0.9743  0.8537  0.7365  0.6224  0.5113  0.4030
  0.2976
  2.7182  2.7044  2.6816  2.6525  2.6195  2.5853  2.5528  2.5239  2.4993  2.4778
  2.4574  2.4378  2.4209  2.4057  2.3842  2.2729  2.1109  1.9485  1.7924  1.6427
  1.4988  1.3600  1.2260  1.0969  0.9726  0.8526  0.7362  0.6233  0.5136  0.4066
  0.3023
  2.6512  2.6557  2.6495  2.6323  2.6077  2.5782  2.5463  2.5140  2.4831  2.4539
  2.4262  2.3983  2.3699  2.3419  2.3158  2.2375  2.1070  1.9482  1.7928  1.6436
  1.5002  1.3619  1.2282  1.0990  0.9745  0.8545  0.7387  0.6266  0.5178  0.4121
  0.3091
  2.5504  2.5744  2.5857  2.5856  2.5744  2.5552  2.5302  2.5014  2.4706  2.4389
  2.4070  2.3746  2.3413  2.3067  2.2716  2.1865  2.0831  1.9455  1.7930  1.6446
  1.5018  1.3641  1.2310  1.1019  0.9771  0.8567  0.7407  0.6288  0.5205  0.4155
  0.3135
  2.4248  2.4653  2.4936  2.5098  2.5143  2.5089  2.4953  2.4751  2.4500  2.4213
  2.3901  2.3567  2.3216  2.2846  2.2516  2.1199  2.0392  1.9404  1.7930
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.9117  2.9497  2.9875  3.0200  3.0418  3.0469  3.0302  2.9893  2.9300  2.8608
  2.7875  2.7133  2.6398  2.5675  2.4967  2.3247  2.1571  1.9912  1.8276
  2.8367  2.8699  2.9071  2.9432  2.9715  2.9867  2.9821  2.9544  2.9067  2.8452
  2.7761  2.7034  2.6299  2.5569  2.4851  2.3114  2.1442  1.9808  1.8205  1.6642
  2.7733  2.7963  2.8279  2.8630  2.8954  2.9185  2.9251  2.9107  2.8763  2.8255
  2.7635  2.6948  2.6228  2.5500  2.4777  2.3023  2.1346  1.9724  1.8143  1.6605
  1.5114
  2.7301  2.7365  2.7568  2.7858  2.8172  2.8444  2.8601  2.8578  2.8367  2.7985
  2.7466  2.6846  2.6163  2.5450  2.4730  2.2965  2.1280  1.9661  1.8092  1.6572
  1.5100  1.3674
  2.7279  2.7069  2.7062  2.7211  2.7450  2.7706  2.7904  2.7974  2.7880  2.7624
  2.7223  2.6698  2.6080  2.5402  2.4696  2.2932  2.1237  1.9616  1.8054  1.6546
  1.5088  1.3677  1.2312  1.0985
  2.7493  2.7124  2.6847  2.6735  2.6806  2.7009  2.7229  2.7357  2.7346  2.7189
  2.6897  2.6479  2.5952  2.5335  2.4661  2.2913  2.1214  1.9589  1.8029  1.6526
  1.5078  1.3678  1.2327  1.1017  0.9744  0.8505  0.7296  0.6117  0.4976  0.3888
  2.7638  2.7262  2.6900  2.6596  2.6402  2.6337  2.6380  2.6492  2.6611  2.6638
  2.6499  2.6193  2.5757  2.5223  2.4606  2.2902  2.1203  1.9575  1.8014  1.6515
  1.5072  1.3680  1.2337  1.1038  0.9780  0.8558  0.7367  0.6206  0.5075  0.3980
  0.2931
  2.7687  2.7346  2.6987  2.6630  2.6305  2.6049  2.5880  2.5778  2.5712  2.5673
  2.5657  2.5599  2.5398  2.5019  2.4499  2.2890  2.1201  1.9571  1.8010  1.6513
  1.5073  1.3685  1.2346  1.1053  0.9805  0.8595  0.7418  0.6273  0.5157  0.4071
  0.3017
  2.7592  2.7331  2.7018  2.6674  2.6319  2.5978  2.5677  2.5430  2.5226  2.5042
  2.4865  2.4705  2.4570  2.4407  2.4131  2.2838  2.1182  1.9554  1.7991  1.6493
  1.5055  1.3669  1.2331  1.1040  0.9794  0.8590  0.7422  0.6288  0.5186  0.4112
  0.3066
  2.7254  2.7121  2.6915  2.6638  2.6316  2.5969  2.5620  2.5289  2.4988  2.4713
  2.4449  2.4183  2.3916  2.3664  2.3428  2.2599  2.1177  1.9565  1.8006  1.6510
  1.5074  1.3690  1.2355  1.1064  0.9818  0.8615  0.7453  0.6327  0.5234  0.4172
  0.3137
  2.6581  2.6628  2.6568  2.6421  2.6186  2.5894  2.5566  2.5222  2.4878  2.4543
  2.4218  2.3895  2.3564  2.3226  2.2889  2.2084  2.1020  1.9568  1.8022  1.6531
  1.5098  1.3718  1.2386  1.1095  0.9847  0.8642  0.7479  0.6355  0.5268  0.4212
  0.3186
  2.5587  2.5819  2.5933  2.5935  2.5839  2.5652  2.5400  2.5102  2.4775  2.4431
  2.4080  2.3721  2.3355  2.2978  2.2514  2.1293  2.0711  1.9563  1.8039
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9728  3.0116  3.0476  3.0759  3.0911  3.0875  3.0599  3.0071  2.9382  2.8629
  2.7862  2.7100  2.6354  2.5625  2.4915  2.3208  2.1559  1.9928  1.8306
  2.8939  2.9309  2.9690  3.0030  3.0267  3.0348  3.0208  2.9816  2.9227  2.8528
  2.7785  2.7030  2.6281  2.5544  2.4823  2.3090  2.1436  1.9824  1.8235  1.6678
  2.8220  2.8518  2.8872  2.9232  2.9536  2.9721  2.9717  2.9474  2.9013  2.8401
  2.7706  2.6974  2.6233  2.5495  2.4768  2.3014  2.1348  1.9742  1.8174  1.6642
  1.5153
  2.7644  2.7817  2.8093  2.8423  2.8749  2.9007  2.9123  2.9027  2.8711  2.8216
  2.7598  2.6911  2.6192  2.5463  2.4736  2.2970  2.1290  1.9683  1.8125  1.6611
  1.5143  1.3717
  2.7357  2.7311  2.7432  2.7672  2.7966  2.8246  2.8444  2.8476  2.8304  2.7943
  2.7431  2.6817  2.6141  2.5434  2.4716  2.2947  2.1256  1.9643  1.8090  1.6587
  1.5133  1.3724  1.2359  1.1030
  2.7482  2.7170  2.7032  2.7088  2.7279  2.7521  2.7735  2.7849  2.7798  2.7569
  2.7181  2.6665  2.6058  2.5392  2.4696  2.2938  2.1240  1.9620  1.8067  1.6570
  1.5126  1.3730  1.2378  1.1068  0.9794  0.8553  0.7342  0.6160  0.5019  0.3932
  2.7659  2.7282  2.6955  2.6742  2.6687  2.6778  2.6960  2.7136  2.7204  2.7105
  2.6839  2.6433  2.5918  2.5319  2.4663  2.2936  2.1236  1.9611  1.8056  1.6561
  1.5123  1.3735  1.2393  1.1095  0.9835  0.8611  0.7418  0.6254  0.5121  0.4025
  0.2978
  2.7760  2.7392  2.7026  2.6694  2.6435  2.6284  2.6232  2.6241  2.6270  2.6285
  2.6233  2.6040  2.5680  2.5183  2.4595  2.2934  2.1241  1.9613  1.8055  1.6561
  1.5125  1.3741  1.2407  1.1115  0.9866  0.8654  0.7474  0.6326  0.5208  0.4119
  0.3064
  2.7785  2.7451  2.7099  2.6741  2.6399  2.6102  2.5871  2.5704  2.5566  2.5430
  2.5294  2.5163  2.5010  2.4764  2.4375  2.2905  2.1233  1.9602  1.8040  1.6544
  1.5108  1.3726  1.2394  1.1106  0.9861  0.8655  0.7485  0.6348  0.5242  0.4165
  0.3116
  2.7677  2.7419  2.7118  2.6783  2.6431  2.6078  2.5746  2.5452  2.5195  2.4956
  2.4716  2.4466  2.4219  2.3987  2.3746  2.2781  2.1245  1.9624  1.8062  1.6566
  1.5130  1.3749  1.2419  1.1132  0.9889  0.8687  0.7522  0.6393  0.5297  0.4230
  0.3191
  2.7335  2.7204  2.7000  2.6738  2.6426  2.6080  2.5721  2.5365  2.5025  2.4705
  2.4395  2.4083  2.3759  2.3431  2.3111  2.2315  2.1174  1.9644  1.8088  1.6594
  1.5160  1.3780  1.2450  1.1165  0.9921  0.8718  0.7554  0.6428  0.5337  0.4277
  0.3246
  2.6670  2.6713  2.6656  2.6508  2.6290  2.6003  2.5674  2.5319  2.4952  2.4586
  2.4224  2.3863  2.3498  2.3123  2.2470  2.1507  2.1020  1.9662  1.8118
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0384  3.0775  3.1110  3.1343  3.1421  3.1279  3.0875  3.0217  2.9448  2.8649
  2.7854  2.7073  2.6313  2.5576  2.4862  2.3162  2.1541  1.9943  1.8346
  2.9570  2.9973  3.0355  3.0666  3.0849  3.0842  3.0582  3.0056  2.9362  2.8598
  2.7815  2.7036  2.6272  2.5526  2.4799  2.3067  2.1431  1.9844  1.8276  1.6730
  2.8780  2.9141  2.9528  2.9888  3.0160  3.0282  3.0182  2.9816  2.9235  2.8532
  2.7778  2.7011  2.6250  2.5501  2.4768  2.3011  2.1356  1.9770  1.8219  1.6698
  1.5213
  2.8092  2.8356  2.8696  2.9057  2.9384  2.9610  2.9661  2.9466  2.9031  2.8424
  2.7724  2.6984  2.6235  2.5489  2.4755  2.2984  2.1311  1.9718  1.8175  1.6671
  1.5207  1.3783
  2.7621  2.7693  2.7928  2.8239  2.8569  2.8853  2.9023  2.8992  2.8720  2.8243
  2.7628  2.6937  2.6214  2.5480  2.4750  2.2974  2.1287  1.9685  1.8144  1.6651
  1.5203  1.3796  1.2430  1.1100
  2.7479  2.7314  2.7344  2.7519  2.7784  2.8068  2.8299  2.8398  2.8287  2.7960
  2.7461  2.6848  2.6171  2.5464  2.4746  2.2975  2.1279  1.9668  1.8126  1.6638
  1.5200  1.3806  1.2456  1.1143  0.9866  0.8621  0.7405  0.6218  0.5075  0.3986
  2.7655  2.7301  2.7057  2.6993  2.7106  2.7324  2.7556  2.7721  2.7737  2.7559
  2.7197  2.6691  2.6087  2.5425  2.4733  2.2981  2.1282  1.9663  1.8117  1.6632
  1.5199  1.3815  1.2476  1.1177  0.9915  0.8686  0.7488  0.6319  0.5180  0.4081
  0.3033
  2.7784  2.7409  2.7060  2.6784  2.6633  2.6620  2.6713  2.6855  2.6962  2.6954
  2.6777  2.6423  2.5931  2.5343  2.4698  2.2988  2.1293  1.9668  1.8118  1.6632
  1.5203  1.3825  1.2494  1.1204  0.9953  0.8737  0.7553  0.6400  0.5275  0.4180
  0.3121
  2.7857  2.7493  2.7129  2.6782  2.6485  2.6269  2.6146  2.6088  2.6046  2.5989
  2.5898  2.5749  2.5497  2.5104  2.4581  2.2973  2.1290  1.9661  1.8105  1.6616
  1.5187  1.3810  1.2483  1.1199  0.9954  0.8746  0.7572  0.6429  0.5317  0.4233
  0.3178
  2.7866  2.7540  2.7193  2.6838  2.6488  2.6165  2.5890  2.5672  2.5490  2.5309
  2.5106  2.4885  2.4658  2.4416  2.4119  2.2930  2.1313  1.9689  1.8130  1.6638
  1.5209  1.3834  1.2508  1.1227  0.9987  0.8784  0.7617  0.6483  0.5380  0.4307
  0.3261
  2.7759  2.7500  2.7207  2.6877  2.6529  2.6172  2.5823  2.5497  2.5201  2.4925
  2.4648  2.4352  2.4040  2.3725  2.3418  2.2571  2.1300  1.9720  1.8163  1.6671
  1.5241  1.3865  1.2541  1.1261  1.0022  0.8821  0.7655  0.6525  0.5428  0.4362
  0.3324
  2.7425  2.7291  2.7088  2.6829  2.6524  2.6183  2.5820  2.5451  2.5086  2.4733
  2.4390  2.4045  2.3688  2.3318  2.2478  2.1896  2.1251  1.9754  1.8204
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1011  3.1387  3.1681  3.1801  3.1724  3.1447  3.0971  3.0298  2.9471  2.8642
  2.7826  2.7029  2.6257  2.5511  2.4791  2.3092  2.1493  1.9929  1.8360
  3.0194  3.0609  3.0974  3.1240  3.1355  3.1246  3.0864  3.0214  2.9439  2.8629
  2.7820  2.7023  2.6245  2.5490  2.4757  2.3022  2.1399  1.9838  1.8296  1.6766
  2.9358  2.9762  3.0161  3.0502  3.0728  3.0773  3.0563  3.0068  2.9380  2.8610
  2.7817  2.7026  2.6248  2.5489  2.4749  2.2987  2.1340  1.9772  1.8243  1.6738
  1.5264
  2.8581  2.8920  2.9303  2.9678  2.9985  3.0160  3.0127  2.9819  2.9264  2.8564
  2.7805  2.7029  2.6257  2.5498  2.4755  2.2977  2.1308  1.9729  1.8204  1.6714
  1.5259  1.3839
  2.7937  2.8156  2.8467  2.8822  2.9166  2.9432  2.9550  2.9436  2.9051  2.8464
  2.7766  2.7020  2.6262  2.5509  2.4768  2.2981  2.1297  1.9704  1.8178  1.6697
  1.5257  1.3856  1.2493  1.1164
  2.7563  2.7566  2.7731  2.8006  2.8328  2.8631  2.8851  2.8904  2.8709  2.8275
  2.7674  2.6983  2.6254  2.5516  2.4780  2.2994  2.1299  1.9694  1.8163  1.6687
  1.5257  1.3869  1.2522  1.1212  0.9935  0.8690  0.7472  0.6282  0.5138  0.4048
  2.7629  2.7340  2.7259  2.7357  2.7571  2.7833  2.8082  2.8241  2.8220  2.7962
  2.7497  2.6894  2.6217  2.5507  2.4787  2.3010  2.1310  1.9695  1.8158  1.6683
  1.5259  1.3881  1.2547  1.1250  0.9990  0.8761  0.7561  0.6390  0.5247  0.4147
  0.3096
  2.7782  2.7415  2.7109  2.6935  2.6931  2.7071  2.7282  2.7476  2.7571  2.7488
