 E(B-V) = 0.44
2500 -0.25  0.00 -1.4264
2500 -0.50  0.00 -1.2175
2500 -0.75  0.00 -0.9916
2500 -1.00  0.00 -0.7699
2500 -1.50  0.00 -0.3770
2500 -2.00  0.00 -0.0590
2600 -0.25  0.00 -1.1962
2600 -0.50  0.00 -1.0228
2600 -0.75  0.00 -0.8372
2600 -1.00  0.00 -0.6553
2600 -1.50  0.00 -0.3298
2600 -2.00  0.00 -0.0559
2700 -0.25  0.00 -0.9905
2700 -0.50  0.00 -0.8507
2700 -0.75  0.00 -0.7027
2700 -1.00  0.00 -0.5563
2800 -0.25  0.00 -0.8123
2800 -0.50  0.00 -0.7031
2800 -0.75  0.00 -0.5885
2800 -1.00  0.00 -0.4745
2800 -1.50  0.00 -0.2621
2800 -2.00  0.00 -0.0616
2900 -0.25  0.00 -0.6635
2900 -0.50  0.00 -0.5807
2900 -0.75  0.00 -0.4944
2900 -1.00  0.00 -0.4094
2900 -1.50  0.00 -0.2412
2900 -2.00  0.00 -0.0700
2900 -2.50  0.00  0.0986
3000 -0.25  0.00 -0.5415
3000 -0.50  0.00 -0.4816
3000 -0.75  0.00 -0.4207
3000 -1.00  0.00 -0.3587
3000 -1.50  0.00 -0.2264
3000 -2.00  0.00 -0.0800
3000 -2.50  0.00  0.0717
3100 -0.25  0.00 -0.4462
3100 -0.50  0.00 -0.4049
3100 -0.75  0.00 -0.3637
3100 -1.00  0.00 -0.3195
3100 -1.50  0.00 -0.2155
3100 -2.00  0.00 -0.0902
3100 -2.50  0.00  0.0458
3200 -0.25  0.00 -0.3723
3200 -0.50  0.00 -0.3455
3200 -0.75  0.00 -0.3189
3200 -1.00  0.00 -0.2881
3200 -1.50  0.00 -0.2062
3200 -2.00  0.00 -0.0991
3300 -0.25  0.00 -0.3155
3300 -0.50  0.00 -0.2993
3300 -0.75  0.00 -0.2830
3300 -1.00  0.00 -0.2619
3300 -1.50  0.00 -0.1973
3300 -2.00  0.00 -0.1064
3300 -2.50  0.00 -0.0019
3400 -0.25  0.00 -0.2719
3400 -0.50  0.00 -0.2629
3400 -0.75  0.00 -0.2535
3400 -1.00  0.00 -0.2392
3400 -1.50  0.00 -0.1887
3400 -2.00  0.00 -0.1123
3400 -2.50  0.00 -0.0233
3500 -0.25  0.00 -0.2379
3500 -0.50  0.00 -0.2336
3500 -0.75  0.00 -0.2286
3500 -1.00  0.00 -0.2191
3500 -1.50  0.00 -0.1802
3500 -2.00  0.00 -0.1171
3500 -2.50  0.00 -0.0428
3600 -0.25  0.00 -0.2114
3600 -0.50  0.00 -0.2097
3600 -0.75  0.00 -0.2074
3600 -1.00  0.00 -0.2014
3600 -1.50  0.00 -0.1719
3600 -2.00  0.00 -0.1208
3600 -2.50  0.00 -0.0598
3700 -0.25  0.00 -0.1908
3700 -0.50  0.00 -0.1906
3700 -0.75  0.00 -0.1898
3700 -1.00  0.00 -0.1862
3700 -1.50  0.00 -0.1644
3700 -2.00  0.00 -0.1237
3700 -2.50  0.00 -0.0743
3800 -0.25  0.00 -0.1749
3800 -0.50  0.00 -0.1752
3800 -0.75  0.00 -0.1753
3800 -1.00  0.00 -0.1733
3800 -2.50  0.00 -0.0862
3900 -0.25  0.00 -0.1626
3900 -0.50  0.00 -0.1631
3900 -0.75  0.00 -0.1635
3900 -1.00  0.00 -0.1626
3900 -2.50  0.00 -0.0956
