 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -3.7823 -3.6649 -3.5415 -3.4129 -3.2839 -3.1609 -3.0532 -2.9658 -2.9009 -2.8557
 -2.8246 -2.8021 -2.7851 -2.7724 -2.7662 -2.7924 -2.8825 -2.9978 -3.1208 -3.2478
 -3.3790 -3.5123 -3.6439 -3.7713 -3.8937 -4.0116 -4.1257 -4.2362 -4.3438 -4.4490
 -4.5519
 -4.0072 -3.8939 -3.7752 -3.6518 -3.5192 -3.3876 -3.2607 -3.1470 -3.0527 -2.9805
 -2.9273 -2.8893 -2.8633 -2.8464 -2.8367 -2.8455 -2.9069 -3.0150 -3.1352 -3.2591
 -3.3855 -3.5144 -3.6438 -3.7709 -3.8936 -4.0116 -4.1253 -4.2352 -4.3416 -4.4451
 -4.5481
 -4.2150 -4.1085 -3.9949 -3.8750 -3.7472 -3.6159 -3.4816 -3.3528 -3.2353 -3.1390
 -3.0634 -3.0048 -2.9605 -2.9278 -2.9049 -2.8894 -2.9346 -3.0317 -3.1477 -3.2695
 -3.3931 -3.5182 -3.6442 -3.7696 -3.8923 -4.0109 -4.1250 -4.2349 -4.3409 -4.4436
 -4.5435
 -4.4057 -4.3088 -4.2006 -4.0825 -3.9679 -3.8458 -3.7008 -3.5667 -3.4382 -3.3240
 -3.2253 -3.1407 -3.0694 -3.0166 -2.9707 -2.9242 -2.9656 -3.0479 -3.1583
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.3117 -2.3443 -2.3566 -2.3338 -2.2339 -2.0127 -2.0649 -2.1292 -2.1825 -2.2320
 -2.3190 -2.3846 -2.3659 -2.3268 -2.3339 -2.5121
 -2.2487 -2.2805 -2.3020 -2.3012 -2.2496 -2.1198 -2.1178 -2.1328 -2.1534 -2.1805
 -2.2286 -2.2749 -2.2955 -2.3128 -2.3523 -2.5276 -2.7015 -2.8686 -3.0305
 -2.2303 -2.2550 -2.2780 -2.2899 -2.2728 -2.2107 -2.1800 -2.1637 -2.1608 -2.1702
 -2.1910 -2.2225 -2.2639 -2.3145 -2.3737 -2.5451 -2.7138 -2.8791 -3.0395 -3.1947
 -3.3453
 -2.2565 -2.2678 -2.2846 -2.2999 -2.3033 -2.2854 -2.2515 -2.2220 -2.2048 -2.2010
 -2.2062 -2.2275 -2.2711 -2.3319 -2.3981 -2.5646 -2.7279 -2.8897 -3.0480 -3.2011
 -3.3490 -3.4925 -3.6316
 -2.3273 -2.3189 -2.3218 -2.3312 -2.3412 -2.3439 -2.3323 -2.3076 -2.2854 -2.2729
 -2.2741 -2.2898 -2.3171 -2.3650 -2.4255 -2.5861 -2.7438 -2.9004 -3.0560 -3.2073
 -3.3533 -3.4945 -3.6313 -3.7644 -3.8942
 -2.4427 -2.4083 -2.3896 -2.3838 -2.3865 -2.3913 -2.3921 -2.3838 -2.3684 -2.3539
 -2.3495 -2.3601 -2.3798 -2.4127 -2.4610 -2.6099 -2.7622 -2.9124 -3.0637 -3.2131
 -3.3577 -3.4972 -3.6320 -3.7628 -3.8900 -4.0141
 -2.6024 -2.5404 -2.4946 -2.4662 -2.4524 -2.4488 -2.4492 -2.4481 -2.4421 -2.4333
 -2.4283 -2.4333 -2.4495 -2.4724 -2.5099 -2.6380 -2.7829 -2.9269 -3.0722 -3.2185
 -3.3619 -3.5003 -3.6337 -3.7627 -3.8878 -4.0095 -4.1283 -4.2445 -4.3580 -4.4673
 -2.7946 -2.7113 -2.6399 -2.5845 -2.5474 -2.5267 -2.5174 -2.5141 -2.5113 -2.5064
 -2.5022 -2.5032 -2.5142 -2.5329 -2.5624 -2.6723 -2.8060 -2.9439 -3.0827 -3.2242
 -3.3655 -3.5032 -3.6359 -3.7637 -3.8872 -4.0071 -4.1238 -4.2376 -4.3491 -4.4583
 -4.5639
 -2.9345 -2.8844 -2.8189 -2.7397 -2.6768 -2.6330 -2.6060 -2.5917 -2.5850 -2.5807
 -2.5766 -2.5745 -2.5784 -2.5915 -2.6132 -2.7078 -2.8307 -2.9625 -3.0922 -3.2313
 -3.3678 -3.5055 -3.6378 -3.7651 -3.8878 -4.0064 -4.1215 -4.2337 -4.3433 -4.4504
 -4.5551
 -3.2189 -3.0973 -3.0002 -2.9251 -2.8412 -2.7725 -2.7229 -2.6903 -2.6713 -2.6609
 -2.6545 -2.6502 -2.6489 -2.6536 -2.6660 -2.7434 -2.8561 -2.9824 -3.1119 -3.2426
 -3.3756 -3.5096 -3.6414 -3.7690 -3.8916 -4.0097 -4.1239 -4.2347 -4.3424 -4.4476
 -4.5508
 -3.4078 -3.3033 -3.2103 -3.1276 -3.0301 -2.9446 -2.8718 -2.8167 -2.7787 -2.7548
 -2.7404 -2.7316 -2.7260 -2.7240 -2.7272 -2.7794 -2.8795 -2.9991 -3.1254 -3.2529
 -3.3814 -3.5114 -3.6413 -3.7686 -3.8914 -4.0096 -4.1235 -4.2335 -4.3401 -4.4438
 -4.5470
 -3.5917 -3.5024 -3.4103 -3.3159 -3.2161 -3.1164 -3.0267 -2.9748 -2.9142 -2.8706
 -2.8412 -2.8225 -2.8103 -2.8024 -2.7985 -2.8218 -2.9045 -3.0154 -3.1374 -3.2627
 -3.3885 -3.5148 -3.6414 -3.7673 -3.8902 -4.0089 -4.1232 -4.2332 -4.3394 -4.4423
 -4.5423
 -3.7708 -3.6946 -3.6003 -3.4900 -3.3994 -3.2879 -3.2242 -3.1333 -3.0563 -3.0145
 -2.9652 -2.9299 -2.9058 -2.8895 -2.8799 -2.8706 -2.9311 -3.0313 -3.1479
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.3821 -2.3601 -2.2431 -2.1239 -2.0904 -2.0808 -2.0032 -1.9054 -1.8795 -1.9383
 -2.0289 -2.1237 -2.1968 -2.2572 -2.3268 -2.5083
 -2.3018 -2.3136 -2.2729 -2.2176 -2.1842 -2.1531 -2.0962 -2.0369 -2.0128 -2.0314
 -2.0765 -2.1392 -2.2064 -2.2736 -2.3447 -2.5239 -2.6984 -2.8664 -3.0289
 -2.2506 -2.2815 -2.2906 -2.2811 -2.2564 -2.2198 -2.1792 -2.1435 -2.1202 -2.1139
 -2.1287 -2.1666 -2.2243 -2.2923 -2.3631 -2.5396 -2.7112 -2.8773 -3.0379 -3.1933
 -3.3438
 -2.2285 -2.2638 -2.2962 -2.3144 -2.3070 -2.2809 -2.2522 -2.2252 -2.2017 -2.1858
 -2.1855 -2.2059 -2.2505 -2.3133 -2.3820 -2.5554 -2.7240 -2.8876 -3.0462 -3.1993
 -3.3474 -3.4910 -3.6307
 -2.2355 -2.2605 -2.2897 -2.3175 -2.3360 -2.3364 -2.3152 -2.2820 -2.2573 -2.2471
 -2.2469 -2.2571 -2.2850 -2.3366 -2.4014 -2.5713 -2.7368 -2.8973 -3.0538 -3.2053
 -3.3514 -3.4927 -3.6296 -3.7628 -3.8927
 -2.2799 -2.2871 -2.3037 -2.3254 -2.3475 -2.3629 -2.3654 -2.3535 -2.3314 -2.3101
 -2.3038 -2.3132 -2.3317 -2.3679 -2.4236 -2.5874 -2.7503 -2.9074 -3.0609 -3.2108
 -3.3555 -3.4952 -3.6301 -3.7610 -3.8884 -4.0127
 -2.3704 -2.3530 -2.3493 -2.3562 -2.3698 -2.3855 -2.3976 -2.4008 -2.3950 -2.3855
 -2.3780 -2.3796 -2.3930 -2.4164 -2.4572 -2.6051 -2.7645 -2.9185 -3.0682 -3.2158
 -3.3595 -3.4980 -3.6315 -3.7607 -3.8860 -4.0079 -4.1268 -4.2432 -4.3568 -4.4661
 -2.5071 -2.4634 -2.4343 -2.4194 -2.4166 -2.4225 -2.4325 -2.4411 -2.4448 -2.4436
 -2.4429 -2.4476 -2.4602 -2.4783 -2.5080 -2.6297 -2.7802 -2.9308 -3.0767 -3.2207
 -3.3628 -3.5007 -3.6335 -3.7615 -3.8852 -4.0053 -4.1223 -4.2363 -4.3479 -4.4571
 -4.5626
 -2.6782 -2.6145 -2.5610 -2.5207 -2.4959 -2.4846 -2.4835 -2.4880 -2.4937 -2.4974
 -2.4995 -2.5045 -2.5170 -2.5366 -2.5616 -2.6649 -2.7999 -2.9446 -3.0868 -3.2267
 -3.3658 -3.5027 -3.6352 -3.7628 -3.8856 -4.0044 -4.1197 -4.2319 -4.3414 -4.4486
 -4.5539
 -2.8643 -2.7906 -2.7216 -2.6594 -2.6109 -2.5776 -2.5592 -2.5520 -2.5521 -2.5552
 -2.5585 -2.5625 -2.5709 -2.5871 -2.6098 -2.7026 -2.8257 -2.9621 -3.1002 -3.2363
 -3.3718 -3.5067 -3.6388 -3.7665 -3.8892 -4.0075 -4.1220 -4.2329 -4.3409 -4.4462
 -4.5495
 -3.0511 -2.9769 -2.9024 -2.8273 -2.7592 -2.7045 -2.6646 -2.6400 -2.6277 -2.6238
 -2.6244 -2.6269 -2.6314 -2.6408 -2.6571 -2.7365 -2.8499 -2.9785 -3.1122 -3.2450
 -3.3766 -3.5080 -3.6385 -3.7660 -3.8890 -4.0074 -4.1215 -4.2317 -4.3385 -4.4423
 -4.5456
 -3.2358 -3.1629 -3.0871 -3.0100 -2.9335 -2.8617 -2.8021 -2.7573 -2.7273 -2.7101
 -2.7021 -2.7001 -2.7012 -2.7051 -2.7136 -2.7711 -2.8740 -2.9949 -3.1237 -3.2538
 -3.3827 -3.5108 -3.6383 -3.7646 -3.8877 -4.0066 -4.1211 -4.2312 -4.3376 -4.4407
 -4.5409
 -3.4185 -3.3486 -3.2697 -3.1971 -3.1184 -3.0402 -2.9675 -2.9045 -2.8556 -2.8207
 -2.7984 -2.7863 -2.7809 -2.7799 -2.7793 -2.8064 -2.8980 -3.0113 -3.1347
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1364 -2.0982 -2.0544 -2.0206 -1.9859 -1.9593 -1.9436 -1.9442 -1.9617 -1.9967
 -2.0474 -2.1091 -2.1754 -2.2459 -2.3219 -2.5021
 -2.2328 -2.2128 -2.1808 -2.1413 -2.1007 -2.0648 -2.0379 -2.0236 -2.0239 -2.0411
 -2.0769 -2.1304 -2.1957 -2.2664 -2.3398 -2.5190 -2.6946 -2.8635 -3.0265
 -2.2708 -2.2748 -2.2607 -2.2330 -2.1979 -2.1615 -2.1296 -2.1059 -2.0935 -2.0957
 -2.1163 -2.1576 -2.2166 -2.2851 -2.3564 -2.5342 -2.7073 -2.8743 -3.0352 -3.1907
 -3.3413
 -2.2504 -2.2842 -2.2941 -2.2957 -2.2774 -2.2495 -2.2187 -2.1911 -2.1705 -2.1605
 -2.1656 -2.1907 -2.2381 -2.3020 -2.3717 -2.5477 -2.7188 -2.8840 -3.0431 -3.1965
 -3.3448 -3.4884 -3.6284
 -2.2150 -2.2626 -2.2928 -2.3075 -2.3092 -2.3000 -2.2821 -2.2592 -2.2407 -2.2281
 -2.2244 -2.2347 -2.2654 -2.3192 -2.3857 -2.5595 -2.7291 -2.8926 -3.0502 -3.2020
 -3.3483 -3.4898 -3.6270 -3.7605 -3.8906
 -2.2056 -2.2391 -2.2756 -2.3018 -2.3164 -2.3214 -2.3184 -2.3090 -2.2943 -2.2792
 -2.2770 -2.2846 -2.3037 -2.3417 -2.4005 -2.5703 -2.7384 -2.9003 -3.0564 -3.2070
 -3.3521 -3.4919 -3.6270 -3.7582 -3.8859 -4.0104
 -2.2254 -2.2460 -2.2737 -2.3052 -2.3366 -2.3623 -2.3772 -2.3783 -2.3681 -2.3497
 -2.3344 -2.3347 -2.3478 -2.3747 -2.4202 -2.5808 -2.7473 -2.9077 -3.0620 -3.2113
 -3.3555 -3.4944 -3.6281 -3.7576 -3.8831 -4.0054 -4.1246 -4.2411 -4.3547 -4.4639
 -2.2860 -2.2854 -2.2974 -2.3175 -2.3426 -2.3686 -2.3914 -2.4065 -2.4121 -2.4115
 -2.4083 -2.4056 -2.4102 -2.4253 -2.4553 -2.5932 -2.7563 -2.9152 -3.0677 -3.2152
 -3.3584 -3.4967 -3.6297 -3.7580 -3.8820 -4.0024 -4.1197 -4.2340 -4.3457 -4.4549
 -4.5604
 -2.3909 -2.3668 -2.3570 -2.3590 -2.3701 -2.3874 -2.4075 -2.4267 -2.4416 -2.4510
 -2.4576 -2.4657 -2.4768 -2.4908 -2.5111 -2.6163 -2.7668 -2.9232 -3.0740 -3.2192
 -3.3607 -3.4983 -3.6312 -3.7589 -3.8821 -4.0012 -4.1168 -4.2294 -4.3391 -4.4465
 -4.5518
 -2.5369 -2.4889 -2.4568 -2.4371 -2.4293 -2.4312 -2.4407 -2.4547 -2.4702 -2.4844
 -2.4964 -2.5087 -2.5247 -2.5451 -2.5677 -2.6562 -2.7861 -2.9348 -3.0832 -3.2264
 -3.3655 -3.5018 -3.6344 -3.7624 -3.8854 -4.0040 -4.1188 -4.2301 -4.3383 -4.4439
 -4.5474
 -2.7071 -2.6440 -2.5932 -2.5530 -2.5241 -2.5067 -2.5001 -2.5022 -2.5108 -2.5227
 -2.5357 -2.5492 -2.5650 -2.5854 -2.6106 -2.6956 -2.8117 -2.9480 -3.0913 -3.2319
 -3.3685 -3.5024 -3.6338 -3.7617 -3.8850 -4.0036 -4.1180 -4.2285 -4.3357 -4.4399
 -4.5434
 -2.8845 -2.8169 -2.7540 -2.6989 -2.6524 -2.6156 -2.5903 -2.5762 -2.5722 -2.5758
 -2.5844 -2.5959 -2.6096 -2.6266 -2.6487 -2.7293 -2.8384 -2.9649 -3.1010 -3.2384
 -3.3726 -3.5039 -3.6331 -3.7600 -3.8835 -4.0026 -4.1174 -4.2278 -4.3345 -4.4380
 -4.5385
 -3.0657 -2.9939 -2.9261 -2.8624 -2.8043 -2.7534 -2.7112 -2.6795 -2.6595 -2.6502
 -2.6493 -2.6547 -2.6642 -2.6769 -2.6820 -2.7573 -2.8662 -2.9855 -3.1123
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0655 -2.0291 -1.9861 -1.9435 -1.9107 -1.8897 -1.8847 -1.8994 -1.9323 -1.9802
 -2.0404 -2.1064 -2.1743 -2.2445 -2.3163 -2.4961
 -2.1539 -2.1223 -2.0826 -2.0400 -2.0019 -1.9739 -1.9603 -1.9636 -1.9825 -2.0164
 -2.0651 -2.1260 -2.1941 -2.2650 -2.3367 -2.5148 -2.6893 -2.8590 -3.0231
 -2.2168 -2.1977 -2.1671 -2.1295 -2.0913 -2.0596 -2.0394 -2.0331 -2.0400 -2.0608
 -2.0969 -2.1487 -2.2126 -2.2822 -2.3534 -2.5303 -2.7026 -2.8696 -3.0311 -3.1869
 -3.3377
 -2.2542 -2.2553 -2.2396 -2.2120 -2.1789 -2.1468 -2.1220 -2.1079 -2.1048 -2.1134
 -2.1358 -2.1745 -2.2298 -2.2961 -2.3664 -2.5426 -2.7136 -2.8789 -3.0384 -3.1921
 -3.3405 -3.4845 -3.6246
 -2.2357 -2.2617 -2.2819 -2.2754 -2.2547 -2.2282 -2.2034 -2.1850 -2.1750 -2.1741
 -2.1842 -2.2086 -2.2503 -2.3091 -2.3769 -2.5520 -2.7224 -2.8866 -3.0447 -3.1969
 -3.3436 -3.4854 -3.6229 -3.7568 -3.8872
 -2.1971 -2.2381 -2.2713 -2.2935 -2.3015 -2.2928 -2.2703 -2.2512 -2.2395 -2.2353
 -2.2390 -2.2527 -2.2798 -2.3253 -2.3870 -2.5593 -2.7293 -2.8928 -3.0500 -3.2012
 -3.3466 -3.4869 -3.6224 -3.7540 -3.8820 -4.0068
 -2.1810 -2.2175 -2.2557 -2.2921 -2.3210 -2.3370 -2.3375 -2.3231 -2.3034 -2.2890
 -2.2869 -2.2972 -2.3178 -2.3503 -2.4001 -2.5655 -2.7348 -2.8977 -3.0542 -3.2047
 -3.3494 -3.4887 -3.6229 -3.7527 -3.8787 -4.0014 -4.1210 -4.2378 -4.3514 -4.4604
 -2.1848 -2.2132 -2.2463 -2.2820 -2.3169 -2.3470 -2.3676 -2.3768 -2.3767 -2.3692
 -2.3571 -2.3512 -2.3599 -2.3836 -2.4216 -2.5719 -2.7395 -2.9018 -3.0576 -3.2074
 -3.3515 -3.4904 -3.6238 -3.7525 -3.8770 -3.9979 -4.1156 -4.2304 -4.3423 -4.4515
 -4.5567
 -2.2162 -2.2307 -2.2535 -2.2822 -2.3144 -2.3469 -2.3765 -2.3993 -2.4140 -2.4219
 -2.4264 -2.4288 -2.4307 -2.4396 -2.4615 -2.5811 -2.7442 -2.9056 -3.0607 -3.2095
 -3.3517 -3.4915 -3.6247 -3.7529 -3.8765 -3.9961 -4.1123 -4.2253 -4.3355 -4.4430
 -4.5481
 -2.2908 -2.2812 -2.2868 -2.3029 -2.3259 -2.3530 -2.3817 -2.4093 -2.4330 -2.4515
 -2.4659 -2.4794 -2.4939 -2.5087 -2.5252 -2.6092 -2.7526 -2.9118 -3.0660 -3.2140
 -3.3564 -3.4943 -3.6275 -3.7559 -3.8793 -3.9984 -4.1137 -4.2255 -4.3342 -4.4402
 -4.5438
 -2.4051 -2.3733 -2.3565 -2.3543 -2.3622 -2.3778 -2.3985 -2.4223 -2.4469 -2.4703
 -2.4916 -2.5114 -2.5319 -2.5548 -2.5792 -2.6538 -2.7701 -2.9170 -3.0691 -3.2159
 -3.3571 -3.4937 -3.6264 -3.7548 -3.8785 -3.9975 -4.1124 -4.2234 -4.3311 -4.4358
 -4.5397
 -2.5499 -2.5005 -2.4649 -2.4421 -2.4319 -2.4313 -2.4388 -2.4524 -2.4706 -2.4916
 -2.5139 -2.5367 -2.5603 -2.5859 -2.6143 -2.6964 -2.8001 -2.9295 -3.0738 -3.2184
 -3.3583 -3.4935 -3.6248 -3.7527 -3.8767 -3.9962 -4.1114 -4.2223 -4.3295 -4.4334
 -4.5344
 -2.7178 -2.6543 -2.6032 -2.5635 -2.5352 -2.5174 -2.5088 -2.5083 -2.5151 -2.5278
 -2.5449 -2.5654 -2.5883 -2.6138 -2.6305 -2.7370 -2.8426 -2.9493 -3.0801
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9502 -1.9069 -1.8657 -1.8309 -1.8054 -1.7967 -1.8098 -1.8453 -1.8973 -1.9660
 -2.0360 -2.1070 -2.1775 -2.2482 -2.3187 -2.4941
 -2.0421 -2.0009 -1.9573 -1.9164 -1.8837 -1.8652 -1.8662 -1.8896 -1.9322 -1.9886
 -2.0536 -2.1233 -2.1947 -2.2663 -2.3375 -2.5128 -2.6846 -2.8533 -3.0175
 -2.1209 -2.0867 -2.0458 -2.0034 -1.9660 -1.9395 -1.9299 -1.9416 -1.9719 -2.0175
 -2.0747 -2.1399 -2.2096 -2.2809 -2.3523 -2.5277 -2.6981 -2.8639 -3.0251 -3.1812
 -3.3325
 -2.1866 -2.1643 -2.1312 -2.0919 -2.0524 -2.0197 -2.0009 -2.0013 -2.0192 -2.0527
 -2.0993 -2.1568 -2.2222 -2.2920 -2.3631 -2.5388 -2.7087 -2.8729 -3.0319 -3.1857
 -3.3345 -3.4789 -3.6193
 -2.2301 -2.2264 -2.2068 -2.1760 -2.1398 -2.1049 -2.0787 -2.0686 -2.0752 -2.0964
 -2.1310 -2.1780 -2.2357 -2.3014 -2.3711 -2.5466 -2.7165 -2.8800 -3.0377 -3.1898
 -3.3367 -3.4789 -3.6168 -3.7510 -3.8819
 -2.2166 -2.2479 -2.2576 -2.2462 -2.2202 -2.1888 -2.1604 -2.1423 -2.1389 -2.1492
 -2.1720 -2.2070 -2.2540 -2.3121 -2.3780 -2.5520 -2.7220 -2.8852 -3.0422 -3.1933
 -3.3389 -3.4795 -3.6155 -3.7476 -3.8762 -4.0015
 -2.1797 -2.2205 -2.2559 -2.2771 -2.2786 -2.2621 -2.2368 -2.2153 -2.2049 -2.2072
 -2.2208 -2.2452 -2.2805 -2.3278 -2.3865 -2.5558 -2.7256 -2.8889 -3.0455 -3.1960
 -3.3408 -3.4804 -3.6150 -3.7454 -3.8720 -3.9953 -4.1155 -4.2328 -4.3466 -4.4552
 -2.1624 -2.1997 -2.2376 -2.2723 -2.2981 -2.3101 -2.3084 -2.2969 -2.2818 -2.2716
 -2.2728 -2.2878 -2.3146 -2.3519 -2.4002 -2.5590 -2.7280 -2.8912 -3.0477 -3.1979
 -3.3422 -3.4812 -3.6150 -3.7443 -3.8694 -3.9910 -4.1093 -4.2247 -4.3372 -4.4463
 -4.5510
 -2.1598 -2.1921 -2.2269 -2.2627 -2.2966 -2.3251 -2.3443 -2.3539 -2.3571 -2.3572
 -2.3554 -2.3548 -2.3631 -2.3858 -2.4227 -2.5632 -2.7297 -2.8926 -3.0490 -3.1989
 -3.3428 -3.4815 -3.6151 -3.7438 -3.8680 -3.9883 -4.1052 -4.2189 -4.3297 -4.4377
 -4.5445
 -2.1724 -2.1971 -2.2260 -2.2582 -2.2922 -2.3258 -2.3561 -2.3804 -2.3981 -2.4111
 -2.4222 -2.4329 -2.4425 -2.4534 -2.4720 -2.5748 -2.7334 -2.8957 -3.0519 -3.2016
 -3.3453 -3.4838 -3.6173 -3.7460 -3.8701 -3.9898 -4.1058 -4.2183 -4.3278 -4.4344
 -4.5384
 -2.2114 -2.2222 -2.2400 -2.2643 -2.2934 -2.3253 -2.3581 -2.3893 -2.4170 -2.4404
 -2.4603 -2.4792 -2.4987 -2.5190 -2.5393 -2.6099 -2.7376 -2.8961 -3.0517 -3.2010
 -3.3444 -3.4824 -3.6157 -3.7444 -3.8686 -3.9882 -4.1037 -4.2154 -4.3239 -4.4293
 -4.5320
 -2.2875 -2.2790 -2.2806 -2.2913 -2.3099 -2.3348 -2.3636 -2.3943 -2.4251 -2.4545
 -2.4818 -2.5072 -2.5322 -2.5584 -2.5864 -2.6609 -2.7611 -2.8988 -3.0517 -3.2004
 -3.3431 -3.4806 -3.6134 -3.7420 -3.8664 -3.9863 -4.1020 -4.2136 -4.3215 -4.4262
 -4.5279
 -2.4023 -2.3743 -2.3563 -2.3498 -2.3529 -2.3652 -2.3846 -2.4088 -2.4362 -2.4652
 -2.4948 -2.5243 -2.5537 -2.5837 -2.6133 -2.7278 -2.8039 -2.9038 -3.0519
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.8956 -1.8530 -1.8146 -1.7840 -1.7632 -1.7613 -1.7830 -1.8281 -1.8881 -1.9623
 -2.0350 -2.1074 -2.1794 -2.2504 -2.3205 -2.4941
 -1.9878 -1.9451 -1.9021 -1.8639 -1.8353 -1.8224 -1.8309 -1.8635 -1.9156 -1.9796
 -2.0496 -2.1220 -2.1948 -2.2669 -2.3380 -2.5123 -2.6828 -2.8503 -3.0143
 -2.0697 -2.0320 -1.9896 -1.9480 -1.9134 -1.8911 -1.8875 -1.9073 -1.9472 -2.0020
 -2.0663 -2.1359 -2.2077 -2.2799 -2.3515 -2.5265 -2.6959 -2.8608 -3.0217 -3.1778
 -3.3293
 -2.1413 -2.1137 -2.0771 -2.0363 -1.9975 -1.9673 -1.9528 -1.9595 -1.9863 -2.0295
 -2.0851 -2.1491 -2.2181 -2.2894 -2.3610 -2.5367 -2.7060 -2.8696 -3.0282 -3.1820
 -3.3309 -3.4754 -3.6161
 -2.1949 -2.1830 -2.1574 -2.1229 -2.0849 -2.0502 -2.0264 -2.0209 -2.0346 -2.0651
 -2.1096 -2.1651 -2.2286 -2.2972 -2.3679 -2.5438 -2.7133 -2.8763 -3.0337 -3.1857
 -3.3327 -3.4750 -3.6134 -3.7481 -3.8792
 -2.2046 -2.2236 -2.2208 -2.2002 -2.1691 -2.1354 -2.1065 -2.0906 -2.0923 -2.1103
 -2.1426 -2.1872 -2.2423 -2.3054 -2.3735 -2.5484 -2.7182 -2.8811 -3.0379 -3.1888
 -3.3344 -3.4751 -3.6114 -3.7437 -3.8726 -3.9982
 -2.1687 -2.2086 -2.2379 -2.2480 -2.2377 -2.2134 -2.1857 -2.1646 -2.1570 -2.1642
 -2.1850 -2.2181 -2.2625 -2.3171 -2.3800 -2.5515 -2.7213 -2.8844 -3.0408 -3.1912
 -3.3359 -3.4755 -3.6104 -3.7411 -3.8680 -3.9917 -4.1123 -4.2298 -4.3437 -4.4524
 -2.1471 -2.1857 -2.2231 -2.2544 -2.2728 -2.2752 -2.2640 -2.2452 -2.2291 -2.2241
 -2.2336 -2.2566 -2.2911 -2.3356 -2.3901 -2.5538 -2.7232 -2.8863 -3.0426 -3.1927
 -3.3369 -3.4759 -3.6099 -3.7394 -3.8649 -3.9868 -4.1056 -4.2213 -4.3340 -4.4434
 -4.5480
 -2.1395 -2.1744 -2.2107 -2.2463 -2.2781 -2.3015 -2.3139 -2.3169 -2.3153 -2.3122
 -2.3101 -2.3144 -2.3313 -2.3631 -2.4074 -2.5567 -2.7241 -2.8871 -3.0435 -3.1933
 -3.3373 -3.4759 -3.6095 -3.7384 -3.8629 -3.9836 -4.1009 -4.2150 -4.3263 -4.4345
 -4.5396
 -2.1443 -2.1732 -2.2055 -2.2398 -2.2744 -2.3068 -2.3341 -2.3540 -2.3678 -2.3786
