 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9004 -1.9080 -1.9268 -1.9692 -2.0258 -2.1773 -2.3252 -2.4732 -2.6233 -2.7715
 -2.9156 -3.0556 -3.1915 -3.3240 -3.4532
 -2.1645 -2.1327 -2.1116 -2.0989 -2.0912 -2.0831 -2.0695 -2.0470 -2.0186 -1.9924
 -1.9784 -1.9813 -1.9933 -2.0200 -2.0644 -2.2050 -2.3481 -2.4887 -2.6326 -2.7776
 -2.9197 -3.0577 -3.1915 -3.3215 -3.4482 -3.5718
 -2.2778 -2.2250 -2.1854 -2.1580 -2.1406 -2.1298 -2.1204 -2.1081 -2.0915 -2.0737
 -2.0613 -2.0593 -2.0689 -2.0848 -2.1175 -2.2367 -2.3733 -2.5077 -2.6442 -2.7844
 -2.9243 -3.0608 -3.1930 -3.3212 -3.4458 -3.5672 -3.6855 -3.8014 -3.9147 -4.0233
 -2.4259 -2.3522 -2.2920 -2.2458 -2.2129 -2.1917 -2.1779 -2.1675 -2.1563 -2.1437
 -2.1334 -2.1301 -2.1372 -2.1508 -2.1755 -2.2750 -2.4002 -2.5293 -2.6589 -2.7927
 -2.9292 -3.0643 -3.1955 -3.3225 -3.4456 -3.5651 -3.6817 -3.7953 -3.9065 -4.0156
 -4.1205
 -2.5365 -2.4881 -2.4304 -2.3644 -2.3129 -2.2760 -2.2512 -2.2350 -2.2234 -2.2129
 -2.2032 -2.1973 -2.1993 -2.2106 -2.2297 -2.3150 -2.4283 -2.5518 -2.6717 -2.8034
 -2.9334 -3.0674 -3.1979 -3.3244 -3.4467 -3.5651 -3.6802 -3.7924 -3.9020 -4.0090
 -4.1136
 -2.7887 -2.6693 -2.5782 -2.5126 -2.4429 -2.3874 -2.3468 -2.3187 -2.3000 -2.2868
 -2.2760 -2.2677 -2.2642 -2.2684 -2.2811 -2.3541 -2.4574 -2.5748 -2.6960 -2.8185
 -2.9442 -3.0731 -3.2023 -3.3288 -3.4513 -3.5695 -3.6841 -3.7951 -3.9030 -4.0083
 -4.1115
 -2.9719 -2.8562 -2.7610 -2.6843 -2.5989 -2.5272 -2.4687 -2.4244 -2.3929 -2.3712
 -2.3557 -2.3440 -2.3357 -2.3324 -2.3364 -2.3907 -2.4841 -2.5947 -2.7126 -2.8324
 -2.9535 -3.0772 -3.2028 -3.3281 -3.4506 -3.5693 -3.6840 -3.7949 -3.9022 -4.0066
 -4.1098
 -3.1596 -3.0488 -2.9461 -2.8506 -2.7569 -2.6702 -2.5955 -2.5561 -2.5078 -2.4722
 -2.4467 -2.4284 -2.4146 -2.4050 -2.4008 -2.4290 -2.5111 -2.6140 -2.7275 -2.8451
 -2.9638 -3.0836 -3.2049 -3.3271 -3.4484 -3.5670 -3.6823 -3.7937 -3.9015 -4.0058
 -4.1071
 -3.3519 -3.2472 -3.1334 -3.0115 -2.9170 -2.8163 -2.7645 -2.6885 -2.6259 -2.5953
 -2.5552 -2.5252 -2.5030 -2.4863 -2.4743 -2.4690 -2.5384 -2.6327 -2.7407
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.1858 -2.0402 -1.8161 -1.7213 -1.8091 -1.8628 -1.7561 -1.6019 -1.5343 -1.5696
 -1.6435 -1.7294 -1.7977 -1.8523 -1.9174 -2.0905
 -2.1272 -2.0611 -1.9484 -1.8831 -1.8845 -1.8709 -1.7987 -1.7129 -1.6655 -1.6657
 -1.6944 -1.7453 -1.8053 -1.8671 -1.9341 -2.1054 -2.2749 -2.4397 -2.5992
 -2.0849 -2.0705 -2.0338 -1.9952 -1.9524 -1.9034 -1.8525 -1.8060 -1.7703 -1.7497
 -1.7494 -1.7742 -1.8230 -1.8856 -1.9525 -2.1214 -2.2869 -2.4486 -2.6062 -2.7598
 -2.9096
 -2.0589 -2.0684 -2.0723 -2.0576 -2.0128 -1.9603 -1.9175 -1.8812 -1.8487 -1.8216
 -1.8085 -1.8161 -1.8508 -1.9078 -1.9726 -2.1385 -2.3004 -2.4585 -2.6135 -2.7644
 -2.9110 -3.0536 -3.1925
 -2.0492 -2.0548 -2.0639 -2.0703 -2.0657 -2.0416 -1.9937 -1.9385 -1.9007 -1.8814
 -1.8717 -1.8710 -1.8887 -1.9337 -1.9944 -2.1567 -2.3154 -2.4694 -2.6210 -2.7695
 -2.9138 -3.0539 -3.1900 -3.3225 -3.4519
 -2.0681 -2.0627 -2.0648 -2.0706 -2.0756 -2.0731 -2.0575 -2.0273 -1.9857 -1.9474
 -1.9296 -1.9300 -1.9393 -1.9682 -2.0196 -2.1759 -2.3320 -2.4820 -2.6294 -2.7752
 -2.9176 -3.0557 -3.1897 -3.3199 -3.4467 -3.5705
 -2.1214 -2.1003 -2.0893 -2.0860 -2.0875 -2.0899 -2.0878 -2.0769 -2.0578 -2.0345
 -2.0127 -2.0021 -2.0059 -2.0211 -2.0568 -2.1968 -2.3497 -2.4966 -2.6393 -2.7815
 -2.9219 -3.0586 -3.1909 -3.3194 -3.4442 -3.5657 -3.6842 -3.8002 -3.9136 -4.0221
 -2.2128 -2.1724 -2.1441 -2.1264 -2.1174 -2.1145 -2.1143 -2.1121 -2.1052 -2.0944
 -2.0843 -2.0790 -2.0818 -2.0905 -2.1132 -2.2249 -2.3687 -2.5126 -2.6513 -2.7887
 -2.9263 -3.0618 -3.1932 -3.3204 -3.4437 -3.5634 -3.6802 -3.7940 -3.9053 -4.0143
 -4.1192
 -2.3398 -2.2802 -2.2327 -2.1970 -2.1729 -2.1588 -2.1521 -2.1494 -2.1472 -2.1432
 -2.1388 -2.1378 -2.1440 -2.1566 -2.1743 -2.2650 -2.3918 -2.5298 -2.6651 -2.7977
 -2.9312 -3.0647 -3.1955 -3.3222 -3.4446 -3.5633 -3.6785 -3.7907 -3.9001 -4.0072
 -4.1124
 -2.4902 -2.4171 -2.3531 -2.2992 -2.2576 -2.2281 -2.2098 -2.2000 -2.1955 -2.1931
 -2.1912 -2.1912 -2.1964 -2.2090 -2.2271 -2.3082 -2.4215 -2.5505 -2.6818 -2.8108
 -2.9397 -3.0700 -3.1997 -3.3264 -3.4490 -3.5675 -3.6823 -3.7935 -3.9016 -4.0070
 -4.1103
 -2.6511 -2.5740 -2.4993 -2.4306 -2.3719 -2.3260 -2.2925 -2.2707 -2.2582 -2.2519
 -2.2491 -2.2483 -2.2506 -2.2586 -2.2736 -2.3462 -2.4499 -2.5702 -2.6968 -2.8229
 -2.9477 -3.0734 -3.1999 -3.3256 -3.4484 -3.5672 -3.6821 -3.7931 -3.9007 -4.0052
 -4.1086
 -2.8198 -2.7395 -2.6597 -2.5833 -2.5129 -2.4515 -2.4024 -2.3659 -2.3410 -2.3258
 -2.3174 -2.3136 -2.3128 -2.3157 -2.3242 -2.3811 -2.4775 -2.5899 -2.7112 -2.8345
 -2.9570 -3.0790 -3.2015 -3.3243 -3.4460 -3.5649 -3.6803 -3.7919 -3.8999 -4.0044
 -4.1058
 -2.9964 -2.9136 -2.8261 -2.7491 -2.6720 -2.6008 -2.5385 -2.4869 -2.4477 -2.4197
 -2.4014 -2.3905 -2.3848 -2.3829 -2.3789 -2.4129 -2.5043 -2.6096 -2.7250
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9537 -1.8978 -1.8338 -1.7642 -1.7093 -1.6635 -1.6295 -1.6108 -1.6103 -1.6277
 -1.6642 -1.7157 -1.7747 -1.8405 -1.9118 -2.0866
 -2.0392 -1.9845 -1.9250 -1.8640 -1.8052 -1.7529 -1.7105 -1.6811 -1.6668 -1.6689
 -1.6906 -1.7329 -1.7909 -1.8570 -1.9267 -2.1004 -2.2715 -2.4372 -2.5978
 -2.0799 -2.0436 -1.9972 -1.9449 -1.8908 -1.8390 -1.7934 -1.7573 -1.7328 -1.7221
 -1.7294 -1.7590 -1.8101 -1.8737 -1.9417 -2.1138 -2.2824 -2.4458 -2.6041 -2.7579
 -2.9076
 -2.0758 -2.0751 -2.0504 -2.0069 -1.9660 -1.9219 -1.8782 -1.8394 -1.8083 -1.7873
 -1.7806 -1.7940 -1.8323 -1.8906 -1.9568 -2.1268 -2.2933 -2.4545 -2.6106 -2.7618
 -2.9086 -3.0514 -3.1906
 -2.0509 -2.0715 -2.0702 -2.0501 -2.0179 -1.9798 -1.9411 -1.9061 -1.8778 -1.8557
 -1.8421 -1.8417 -1.8624 -1.9096 -1.9720 -2.1394 -2.3042 -2.4633 -2.6173 -2.7664
 -2.9110 -3.0513 -3.1876 -3.3204 -3.4499
 -2.0321 -2.0407 -2.0539 -2.0549 -2.0432 -2.0225 -1.9959 -1.9659 -1.9348 -1.9077
 -1.8963 -1.8947 -1.9048 -1.9351 -1.9890 -2.1519 -2.3151 -2.4724 -2.6241 -2.7714
 -2.9143 -3.0527 -3.1869 -3.3174 -3.4445 -3.5684
 -2.0354 -2.0362 -2.0444 -2.0573 -2.0706 -2.0784 -2.0757 -2.0596 -2.0308 -1.9915
 -1.9593 -1.9482 -1.9523 -1.9718 -2.0119 -2.1649 -2.3262 -2.4818 -2.6314 -2.7766
 -2.9180 -3.0551 -3.1878 -3.3165 -3.4415 -3.5633 -3.6821 -3.7983 -3.9116 -4.0200
 -2.0657 -2.0546 -2.0532 -2.0590 -2.0695 -2.0810 -2.0896 -2.0906 -2.0829 -2.0686
 -2.0501 -2.0310 -2.0224 -2.0277 -2.0509 -2.1800 -2.3378 -2.4918 -2.6395 -2.7822
 -2.9218 -3.0579 -3.1896 -3.3171 -3.4407 -3.5608 -3.6778 -3.7918 -3.9033 -4.0123
 -4.1171
 -2.1298 -2.1027 -2.0876 -2.0818 -2.0832 -2.0897 -2.0987 -2.1067 -2.1108 -2.1100
 -2.1064 -2.1034 -2.1022 -2.1041 -2.1145 -2.2069 -2.3510 -2.5025 -2.6484 -2.7885
 -2.9255 -3.0603 -3.1915 -3.3185 -3.4413 -3.5602 -3.6758 -3.7883 -3.8979 -4.0052
 -4.1103
 -2.2317 -2.1836 -2.1522 -2.1317 -2.1205 -2.1168 -2.1190 -2.1251 -2.1324 -2.1388
 -2.1435 -2.1487 -2.1569 -2.1684 -2.1815 -2.2528 -2.3738 -2.5168 -2.6603 -2.7983
 -2.9323 -3.0648 -3.1954 -3.3225 -3.4454 -3.5642 -3.6793 -3.7908 -3.8992 -4.0048
 -4.1082
 -2.3607 -2.2985 -2.2499 -2.2129 -2.1864 -2.1693 -2.1604 -2.1585 -2.1620 -2.1685
 -2.1763 -2.1851 -2.1964 -2.2117 -2.2307 -2.2995 -2.4041 -2.5332 -2.6711 -2.8067
 -2.9379 -3.0670 -3.1951 -3.3214 -3.4445 -3.5637 -3.6789 -3.7902 -3.8981 -4.0028
 -4.1064
 -2.5050 -2.4374 -2.3753 -2.3234 -2.2817 -2.2497 -2.2275 -2.2141 -2.2089 -2.2099
 -2.2153 -2.2238 -2.2349 -2.2496 -2.2688 -2.3386 -2.4360 -2.5538 -2.6837 -2.8157
 -2.9448 -3.0710 -3.1957 -3.3197 -3.4419 -3.5612 -3.6770 -3.7889 -3.8971 -4.0019
 -4.1035
 -2.6622 -2.5875 -2.5192 -2.4570 -2.4024 -2.3568 -2.3210 -2.2948 -2.2780 -2.2698
 -2.2685 -2.2726 -2.2806 -2.2923 -2.2958 -2.3701 -2.4695 -2.5786 -2.6981
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8824 -1.8202 -1.7555 -1.6921 -1.6329 -1.5861 -1.5586 -1.5526 -1.5683 -1.6023
 -1.6520 -1.7108 -1.7738 -1.8400 -1.9088 -2.0829
 -1.9568 -1.8950 -1.8304 -1.7659 -1.7054 -1.6556 -1.6226 -1.6098 -1.6145 -1.6355
 -1.6732 -1.7260 -1.7886 -1.8556 -1.9243 -2.0972 -2.2677 -2.4340 -2.5958
 -2.0158 -1.9617 -1.9025 -1.8413 -1.7825 -1.7315 -1.6941 -1.6745 -1.6694 -1.6785
 -1.7037 -1.7467 -1.8043 -1.8697 -1.9378 -2.1096 -2.2781 -2.4419 -2.6008 -2.7549
 -2.9048
 -2.0594 -2.0203 -1.9718 -1.9183 -1.8641 -1.8138 -1.7731 -1.7467 -1.7330 -1.7313
 -1.7435 -1.7729 -1.8209 -1.8823 -1.9493 -2.1201 -2.2875 -2.4496 -2.6064 -2.7581
 -2.9052 -3.0482 -3.1875
 -2.0591 -2.0479 -2.0256 -1.9838 -1.9387 -1.8938 -1.8536 -1.8229 -1.8029 -1.7928
 -1.7937 -1.8090 -1.8428 -1.8957 -1.9596 -2.1289 -2.2956 -2.4566 -2.6119 -2.7619
 -2.9069 -3.0475 -3.1842 -3.3173 -3.4471
 -2.0339 -2.0439 -2.0435 -2.0317 -2.0075 -1.9701 -1.9244 -1.8901 -1.8677 -1.8548
 -1.8503 -1.8558 -1.8749 -1.9138 -1.9708 -2.1366 -2.3025 -2.4628 -2.6171 -2.7658
 -2.9093 -3.0482 -3.1828 -3.3137 -3.4411 -3.5653
 -2.0134 -2.0217 -2.0341 -2.0461 -2.0514 -2.0452 -2.0231 -1.9847 -1.9429 -1.9118
 -1.8998 -1.9023 -1.9158 -1.9416 -1.9861 -2.1439 -2.3089 -2.4684 -2.6219 -2.7696
 -2.9122 -3.0499 -3.1830 -3.3121 -3.4376 -3.5598 -3.6789 -3.7953 -3.9085 -4.0166
 -2.0093 -2.0124 -2.0218 -2.0359 -2.0512 -2.0627 -2.0657 -2.0585 -2.0416 -2.0150
 -1.9830 -1.9622 -1.9610 -1.9777 -2.0102 -2.1520 -2.3150 -2.4738 -2.6264 -2.7732
 -2.9148 -3.0519 -3.1842 -3.3122 -3.4362 -3.5567 -3.6741 -3.7885 -3.9002 -4.0090
 -4.1134
 -2.0225 -2.0179 -2.0212 -2.0312 -2.0460 -2.0626 -2.0771 -2.0858 -2.0871 -2.0821
 -2.0728 -2.0591 -2.0447 -2.0411 -2.0546 -2.1636 -2.3213 -2.4790 -2.6308 -2.7765
 -2.9162 -3.0535 -3.1855 -3.3130 -3.4362 -3.5556 -3.6717 -3.7846 -3.8945 -4.0019
 -4.1069
 -2.0633 -2.0437 -2.0369 -2.0395 -2.0489 -2.0628 -2.0789 -2.0944 -2.1068 -2.1146
 -2.1187 -2.1215 -2.1241 -2.1256 -2.1297 -2.1959 -2.3320 -2.4869 -2.6377 -2.7824
 -2.9217 -3.0570 -3.1887 -3.3165 -3.4399 -3.5591 -3.6746 -3.7866 -3.8954 -4.0014
 -4.1049
 -2.1339 -2.0992 -2.0775 -2.0688 -2.0689 -2.0756 -2.0870 -2.1013 -2.1167 -2.1314
 -2.1444 -2.1562 -2.1684 -2.1823 -2.1967 -2.2486 -2.3534 -2.4945 -2.6427 -2.7861
 -2.9238 -3.0572 -3.1875 -3.3149 -3.4386 -3.5582 -3.6738 -3.7855 -3.8938 -3.9990
 -4.1030
 -2.2334 -2.1848 -2.1492 -2.1255 -2.1132 -2.1093 -2.1120 -2.1198 -2.1316 -2.1463
 -2.1624 -2.1792 -2.1970 -2.2164 -2.2381 -2.3010 -2.3893 -2.5103 -2.6497 -2.7907
 -2.9270 -3.0585 -3.1866 -3.3123 -3.4354 -3.5553 -3.6715 -3.7838 -3.8925 -3.9977
 -4.0997
 -2.3612 -2.2992 -2.2497 -2.2118 -2.1854 -2.1687 -2.1602 -2.1584 -2.1626 -2.1717
 -2.1850 -2.2016 -2.2208 -2.2425 -2.2539 -2.3531 -2.4397 -2.5343 -2.6587
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7738 -1.7090 -1.6463 -1.5872 -1.5294 -1.4896 -1.4768 -1.4895 -1.5282 -1.5866
 -1.6504 -1.7160 -1.7828 -1.8496 -1.9170 -2.0863
 -1.8439 -1.7775 -1.7114 -1.6482 -1.5902 -1.5459 -1.5238 -1.5291 -1.5584 -1.6049
 -1.6627 -1.7269 -1.7940 -1.8619 -1.9300 -2.0997 -2.2668 -2.4313 -2.5924
 -1.9117 -1.8483 -1.7830 -1.7188 -1.6601 -1.6115 -1.5812 -1.5778 -1.5958 -1.6313
 -1.6806 -1.7399 -1.8048 -1.8723 -1.9405 -2.1105 -2.2768 -2.4390 -2.5971 -2.7511
 -2.9010
 -1.9772 -1.9214 -1.8611 -1.7990 -1.7391 -1.6865 -1.6490 -1.6356 -1.6421 -1.6658
 -1.7041 -1.7550 -1.8152 -1.8808 -1.9485 -2.1187 -2.2848 -2.4457 -2.6019 -2.7534
 -2.9006 -3.0438 -3.1834
 -2.0284 -1.9860 -1.9353 -1.8797 -1.8229 -1.7694 -1.7256 -1.7020 -1.6978 -1.7098
 -1.7362 -1.7760 -1.8280 -1.8890 -1.9551 -2.1246 -2.2908 -2.4513 -2.6063 -2.7561
 -2.9013 -3.0423 -3.1793 -3.3126 -3.4427
 -2.0439 -2.0295 -1.9964 -1.9523 -1.9028 -1.8528 -1.8077 -1.7756 -1.7618 -1.7632
 -1.7781 -1.8060 -1.8468 -1.8998 -1.9617 -2.1291 -2.2953 -2.4557 -2.6101 -2.7589
 -2.9027 -3.0421 -3.1771 -3.3084 -3.4363 -3.5609
 -2.0147 -2.0233 -2.0258 -2.0139 -1.9833 -1.9377 -1.8896 -1.8509 -1.8287 -1.8220
 -1.8281 -1.8457 -1.8748 -1.9166 -1.9708 -2.1327 -2.2985 -2.4589 -2.6132 -2.7614
 -2.9044 -3.0426 -3.1763 -3.3060 -3.4320 -3.5547 -3.6743 -3.7910 -3.9041 -4.0118
 -1.9959 -2.0038 -2.0145 -2.0234 -2.0246 -2.0137 -1.9903 -1.9562 -1.9193 -1.8923
 -1.8823 -1.8897 -1.9104 -1.9422 -1.9858 -2.1365 -2.3010 -2.4613 -2.6154 -2.7634
 -2.9059 -3.0436 -3.1765 -3.3050 -3.4297 -3.5508 -3.6687 -3.7836 -3.8956 -4.0043
 -4.1081
 -1.9909 -1.9950 -2.0040 -2.0165 -2.0293 -2.0382 -2.0394 -2.0325 -2.0197 -2.0034
 -1.9839 -1.9671 -1.9636 -1.9785 -2.0102 -2.1418 -2.3032 -2.4630 -2.6169 -2.7647
 -2.9069 -3.0442 -3.1768 -3.3049 -3.4288 -3.5488 -3.6655 -3.7790 -3.8895 -3.9971
 -4.1036
 -1.9951 -1.9953 -2.0005 -2.0109 -2.0252 -2.0413 -2.0556 -2.0653 -2.0696 -2.0702
 -2.0691 -2.0665 -2.0614 -2.0580 -2.0659 -2.1553 -2.3079 -2.4666 -2.6203 -2.7678
 -2.9097 -3.0467 -3.1793 -3.3077 -3.4317 -3.5515 -3.6676 -3.7803 -3.8897 -3.9961
 -4.0998
 -2.0134 -2.0069 -2.0060 -2.0118 -2.0234 -2.0395 -2.0578 -2.0759 -2.0917 -2.1041
 -2.1138 -2.1227 -2.1320 -2.1410 -2.1489 -2.1959 -2.3140 -2.4681 -2.6208 -2.7677
 -2.9088 -3.0451 -3.1771 -3.3054 -3.4297 -3.5499 -3.6661 -3.7785 -3.8874 -3.9932
 -4.0960
 -2.0532 -2.0361 -2.0269 -2.0251 -2.0307 -2.0428 -2.0596 -2.0790 -2.0993 -2.1190
 -2.1372 -2.1542 -2.1710 -2.1890 -2.2081 -2.2582 -2.3422 -2.4727 -2.6220 -2.7680
 -2.9083 -3.0436 -3.1744 -3.3018 -3.4259 -3.5464 -3.6633 -3.7762 -3.8854 -3.9913
 -4.0939
 -2.1225 -2.0922 -2.0706 -2.0587 -2.0550 -2.0596 -2.0709 -2.0869 -2.1061 -2.1272
 -2.1492 -2.1716 -2.1942 -2.2175 -2.2435 -2.3422 -2.3925 -2.4804 -2.6239
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.7226 -1.6600 -1.5989 -1.5432 -1.4890 -1.4543 -1.4495 -1.4725 -1.5209 -1.5869
 -1.6543 -1.7222 -1.7901 -1.8575 -1.9247 -2.0917
 -1.7897 -1.7239 -1.6592 -1.5987 -1.5441 -1.5045 -1.4890 -1.5033 -1.5431 -1.5987
 -1.6626 -1.7302 -1.7988 -1.8673 -1.9354 -2.1037 -2.2692 -2.4318 -2.5916
 -1.8574 -1.7931 -1.7283 -1.6657 -1.6097 -1.5649 -1.5398 -1.5439 -1.5717 -1.6175
 -1.6750 -1.7394 -1.8068 -1.8753 -1.9438 -2.1131 -2.2783 -2.4390 -2.5959 -2.7493
 -2.8988
 -1.9257 -1.8676 -1.8062 -1.7442 -1.6857 -1.6356 -1.6019 -1.5943 -1.6094 -1.6433
 -1.6915 -1.7498 -1.8141 -1.8815 -1.9499 -2.1199 -2.2853 -2.4452 -2.6003 -2.7513
 -2.8982 -3.0414 -3.1811
 -1.9835 -1.9365 -1.8830 -1.8258 -1.7686 -1.7156 -1.6740 -1.6546 -1.6573 -1.6785
 -1.7153 -1.7645 -1.8229 -1.8873 -1.9545 -2.1245 -2.2903 -2.4502 -2.6043 -2.7536
 -2.8986 -3.0395 -3.1768 -3.3105 -3.4408
 -2.0156 -1.9883 -1.9493 -1.9019 -1.8504 -1.7993 -1.7541 -1.7241 -1.7151 -1.7241
 -1.7486 -1.7866 -1.8361 -1.8947 -1.9591 -2.1276 -2.2937 -2.4537 -2.6076 -2.7559
 -2.8995 -3.0388 -3.1740 -3.3055 -3.4335 -3.5583
 -1.9991 -2.0041 -1.9970 -1.9716 -1.9295 -1.8810 -1.8351 -1.7990 -1.7802 -1.7787
 -1.7919 -1.8184 -1.8570 -1.9067 -1.9655 -2.1300 -2.2959 -2.4562 -2.6101 -2.7579
 -2.9007 -3.0388 -3.1726 -3.3025 -3.4288 -3.5518 -3.6716 -3.7884 -3.9016 -4.0091
 -1.9773 -1.9863 -1.9957 -1.9999 -1.9924 -1.9710 -1.9365 -1.8946 -1.8593 -1.8411
 -1.8417 -1.8580 -1.8867 -1.9262 -1.9764 -2.1324 -2.2974 -2.4577 -2.6117 -2.7595
 -2.9017 -3.0393 -3.1722 -3.3010 -3.4259 -3.5473 -3.6656 -3.7808 -3.8929 -4.0016
 -4.1053
 -1.9684 -1.9748 -1.9851 -1.9971 -2.0071 -2.0104 -2.0044 -1.9903 -1.9715 -1.9507
 -1.9313 -1.9218 -1.9294 -1.9550 -1.9948 -2.1359 -2.2984 -2.4584 -2.6124 -2.7602
 -2.9023 -3.0395 -3.1721 -3.3004 -3.4245 -3.5449 -3.6618 -3.7756 -3.8865 -3.9943
 -4.0990
 -1.9685 -1.9712 -1.9789 -1.9909 -2.0055 -2.0200 -2.0309 -2.0359 -2.0361 -2.0342
