 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2292 -4.2848 -4.3419 -4.4003 -4.4598 -4.6174 -4.7890 -4.9571 -5.1183 -5.2726
 -5.4205 -5.5627 -5.6997 -5.8318 -5.9588 -6.0812 -6.1994 -6.3137 -6.4247 -6.5324
 -6.6370
 -3.5599 -3.6341 -3.7069 -3.7797 -3.8520 -3.9237 -3.9938 -4.0613 -4.1253 -4.1855
 -4.2427 -4.2985 -4.3546 -4.4120 -4.4711 -4.6248 -4.7887 -4.9559 -5.1170 -5.2712
 -5.4190 -5.5613 -5.6986 -5.8311 -5.9585 -6.0811 -6.1992 -6.3131 -6.4234 -6.5303
 -6.6340
 -3.5723 -3.6426 -3.7124 -3.7817 -3.8514 -3.9213 -3.9908 -4.0592 -4.1258 -4.1898
 -4.2509 -4.3094 -4.3664 -4.4233 -4.4812 -4.6322 -4.7905 -4.9540 -5.1147 -5.2687
 -5.4164 -5.5586 -5.6960 -5.8289 -5.9571 -6.0803 -6.1989 -6.3129 -6.4230 -6.5295
 -6.6327
 -3.5982 -3.6629 -3.7275 -3.7925 -3.8580 -3.9245 -3.9915 -4.0586 -4.1251 -4.1903
 -4.2538 -4.3153 -4.3748 -4.4330 -4.4901 -4.6396 -4.7944 -4.9514 -5.1114
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3655 -3.3973 -3.4309 -3.4711 -3.5227 -3.5871 -3.6645 -3.7484 -3.8389 -3.9272
 -4.0171 -4.0978 -4.1747 -4.2488 -4.3202 -4.4935
 -3.4501 -3.4854 -3.5185 -3.5538 -3.5960 -3.6482 -3.7128 -3.7900 -3.8740 -3.9596
 -4.0440 -4.1259 -4.2047 -4.2807 -4.3541 -4.5305 -4.7022 -4.8718 -5.0384
 -3.5168 -3.5577 -3.5932 -3.6268 -3.6630 -3.7060 -3.7597 -3.8261 -3.9022 -3.9834
 -4.0659 -4.1476 -4.2272 -4.3044 -4.3792 -4.5582 -4.7305 -4.8985 -5.0621 -5.2205
 -5.3731
 -3.5656 -3.6142 -3.6550 -3.6901 -3.7237 -3.7605 -3.8052 -3.8618 -3.9291 -4.0040
 -4.0828 -4.1629 -4.2422 -4.3199 -4.3955 -4.5766 -4.7497 -4.9172 -5.0793 -5.2356
 -5.3864 -5.5319 -5.6724
 -3.5981 -3.6562 -3.7047 -3.7450 -3.7800 -3.8138 -3.8519 -3.8997 -3.9583 -4.0255
 -4.0988 -4.1753 -4.2530 -4.3303 -4.4063 -4.5887 -4.7627 -4.9301 -5.0914 -5.2465
 -5.3959 -5.5400 -5.6791 -5.8139 -5.9450
 -3.6029 -3.6778 -3.7394 -3.7892 -3.8297 -3.8652 -3.9002 -3.9409 -3.9914 -4.0506
 -4.1169 -4.1882 -4.2625 -4.3381 -4.4136 -4.5967 -4.7713 -4.9388 -5.0999 -5.2544
 -5.4027 -5.5458 -5.6837 -5.8171 -5.9467 -6.0729
 -3.5697 -3.6559 -3.7359 -3.8059 -3.8631 -3.9084 -3.9466 -3.9845 -4.0286 -4.0806
 -4.1395 -4.2043 -4.2734 -4.3455 -4.4192 -4.6019 -4.7769 -4.9446 -5.1055 -5.2598
 -5.4076 -5.5499 -5.6871 -5.8195 -5.9477 -6.0725 -6.1940 -6.3123 -6.4270 -6.5371
 -3.5497 -3.6326 -3.7134 -3.7896 -3.8582 -3.9186 -3.9714 -4.0186 -4.0644 -4.1132
 -4.1666 -4.2250 -4.2879 -4.3549 -4.4251 -4.6052 -4.7803 -4.9482 -5.1091 -5.2633
 -5.4109 -5.5528 -5.6895 -5.8213 -5.9486 -6.0721 -6.1922 -6.3090 -6.4227 -6.5328
 -6.6386
 -3.5413 -3.6215 -3.7005 -3.7772 -3.8500 -3.9170 -3.9772 -4.0315 -4.0835 -4.1365
 -4.1916 -4.2483 -4.3069 -4.3684 -4.4334 -4.6076 -4.7823 -4.9502 -5.1111 -5.2652
 -5.4128 -5.5545 -5.6910 -5.8226 -5.9495 -6.0722 -6.1912 -6.3068 -6.4191 -6.5283
 -6.6340
 -3.5397 -3.6176 -3.6945 -3.7702 -3.8441 -3.9151 -3.9816 -4.0428 -4.0996 -4.1544
 -4.2098 -4.2671 -4.3262 -4.3865 -4.4480 -4.6120 -4.7851 -4.9532 -5.1142 -5.2683
 -5.4160 -5.5578 -5.6943 -5.8260 -5.9530 -6.0755 -6.1939 -6.3087 -6.4200 -6.5283
 -6.6334
 -3.5413 -3.6171 -3.6916 -3.7655 -3.8386 -3.9105 -3.9802 -4.0467 -4.1093 -4.1683
 -4.2253 -4.2822 -4.3401 -4.3995 -4.4604 -4.6178 -4.7847 -4.9522 -5.1132 -5.2672
 -5.4148 -5.5567 -5.6933 -5.8252 -5.9524 -6.0750 -6.1933 -6.3076 -6.4182 -6.5256
 -6.6298
 -3.5479 -3.6211 -3.6933 -3.7645 -3.8358 -3.9068 -3.9770 -4.0456 -4.1120 -4.1755
 -4.2362 -4.2949 -4.3529 -4.4113 -4.4709 -4.6253 -4.7856 -4.9504 -5.1111 -5.2651
 -5.4125 -5.5543 -5.6910 -5.8232 -5.9509 -6.0740 -6.1926 -6.3069 -6.4173 -6.5243
 -6.6280
 -3.5641 -3.6330 -3.7014 -3.7697 -3.8377 -3.9065 -3.9753 -4.0437 -4.1112 -4.1771
 -4.2408 -4.3025 -4.3624 -4.4214 -4.4795 -4.6345 -4.7878 -4.9478 -5.1079
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.3300 -3.3618 -3.3972 -3.4412 -3.4981 -3.5684 -3.6509 -3.7389 -3.8309 -3.9201
 -4.0056 -4.0873 -4.1652 -4.2396 -4.3159 -4.4885
 -3.4148 -3.4493 -3.4828 -3.5200 -3.5656 -3.6223 -3.6922 -3.7748 -3.8626 -3.9503
 -4.0361 -4.1189 -4.1985 -4.2750 -4.3487 -4.5251 -4.6964 -4.8660 -5.0326
 -3.4829 -3.5222 -3.5569 -3.5909 -3.6289 -3.6751 -3.7336 -3.8058 -3.8870 -3.9718
 -4.0567 -4.1398 -4.2203 -4.2980 -4.3732 -4.5525 -4.7248 -4.8930 -5.0569 -5.2155
 -5.3684
 -3.5343 -3.5805 -3.6195 -3.6539 -3.6881 -3.7268 -3.7751 -3.8366 -3.9095 -3.9894
 -4.0718 -4.1542 -4.2349 -4.3133 -4.3894 -4.5707 -4.7439 -4.9118 -5.0742 -5.2308
 -5.3817 -5.5272 -5.6680
 -3.5703 -3.6254 -3.6714 -3.7099 -3.7442 -3.7786 -3.8188 -3.8703 -3.9339 -4.0068
 -4.0849 -4.1651 -4.2451 -4.3236 -4.4002 -4.5829 -4.7569 -4.9246 -5.0863 -5.2417
 -5.3911 -5.5352 -5.6745 -5.8095 -5.9408
 -3.5850 -3.6538 -3.7106 -3.7569 -3.7953 -3.8299 -3.8654 -3.9083 -3.9627 -4.0272
 -4.0991 -4.1753 -4.2532 -4.3309 -4.4075 -4.5912 -4.7656 -4.9333 -5.0946 -5.2494
 -5.3978 -5.5408 -5.6788 -5.8124 -5.9421 -6.0685
 -3.5579 -3.6433 -3.7200 -3.7843 -3.8353 -3.8762 -3.9125 -3.9504 -3.9966 -4.0526
 -4.1170 -4.1874 -4.2614 -4.3370 -4.4127 -4.5966 -4.7715 -4.9391 -5.1003 -5.2547
 -5.4026 -5.5448 -5.6819 -5.8143 -5.9427 -6.0675 -6.1894 -6.3082 -6.4232 -6.5335
 -3.5355 -3.6188 -3.6989 -3.7731 -3.8390 -3.8965 -3.9458 -3.9893 -4.0333 -4.0831
 -4.1401 -4.2036 -4.2720 -4.3438 -4.4173 -4.6001 -4.7753 -4.9430 -5.1039 -5.2581
 -5.4058 -5.5475 -5.6840 -5.8158 -5.9431 -6.0667 -6.1870 -6.3043 -6.4185 -6.5290
 -6.6351
 -3.5253 -3.6064 -3.6854 -3.7616 -3.8327 -3.8969 -3.9542 -4.0067 -4.0578 -4.1108
 -4.1663 -4.2250 -4.2873 -4.3536 -4.4231 -4.6024 -4.7775 -4.9452 -5.1061 -5.2601
 -5.4077 -5.5492 -5.6853 -5.8167 -5.9436 -6.0663 -6.1856 -6.3015 -6.4143 -6.5240
 -6.6302
 -3.5219 -3.6009 -3.6786 -3.7546 -3.8281 -3.8976 -3.9619 -4.0207 -4.0760 -4.1309
 -4.1877 -4.2469 -4.3079 -4.3704 -4.4349 -4.6061 -4.7805 -4.9484 -5.1094 -5.2634
 -5.4110 -5.5525 -5.6886 -5.8199 -5.9467 -6.0691 -6.1878 -6.3028 -6.4146 -6.5234
 -6.6290
 -3.5213 -3.5982 -3.6742 -3.7490 -3.8226 -3.8943 -3.9632 -4.0282 -4.0893 -4.1476
 -4.2051 -4.2636 -4.3236 -4.3852 -4.4480 -4.6100 -4.7801 -4.9477 -5.1086 -5.2626
 -5.4100 -5.5516 -5.6877 -5.8190 -5.9458 -6.0683 -6.1867 -6.3012 -6.4122 -6.5201
 -6.6249
 -3.5239 -3.5992 -3.6730 -3.7460 -3.8185 -3.8902 -3.9608 -4.0292 -4.0951 -4.1580
 -4.2184 -4.2779 -4.3374 -4.3978 -4.4594 -4.6173 -4.7801 -4.9461 -5.1069 -5.2607
 -5.4081 -5.5496 -5.6857 -5.8172 -5.9442 -6.0669 -6.1855 -6.3000 -6.4107 -6.5181
 -6.6223
 -3.5333 -3.6054 -3.6767 -3.7474 -3.8175 -3.8879 -3.9580 -4.0274 -4.0954 -4.1615
 -4.2254 -4.2874 -4.3481 -4.4084 -4.4691 -4.6280 -4.7805 -4.9436 -5.1043
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2867 -3.3198 -3.3574 -3.4098 -3.4762 -3.5533 -3.6383 -3.7288 -3.8216 -3.9113
 -3.9975 -4.0799 -4.1579 -4.2327 -4.3045 -4.4752
 -3.3759 -3.4104 -3.4452 -3.4850 -3.5340 -3.5965 -3.6729 -3.7605 -3.8507 -3.9398
 -4.0263 -4.1099 -4.1900 -4.2669 -4.3410 -4.5175 -4.6888 -4.8588 -5.0259
 -3.4445 -3.4827 -3.5174 -3.5528 -3.5935 -3.6442 -3.7088 -3.7870 -3.8726 -3.9599
 -4.0461 -4.1301 -4.2112 -4.2894 -4.3648 -4.5445 -4.7171 -4.8860 -5.0506 -5.2097
 -5.3631
 -3.4971 -3.5417 -3.5797 -3.6143 -3.6500 -3.6920 -3.7454 -3.8130 -3.8916 -3.9755
 -4.0604 -4.1442 -4.2257 -4.3046 -4.3809 -4.5626 -4.7362 -4.9047 -5.0680 -5.2251
 -5.3763 -5.5222 -5.6631
 -3.5353 -3.5883 -3.6325 -3.6702 -3.7047 -3.7412 -3.7852 -3.8420 -3.9116 -3.9898
 -4.0718 -4.1545 -4.2359 -4.3152 -4.3921 -4.5751 -4.7492 -4.9175 -5.0800 -5.2360
 -5.3856 -5.5299 -5.6693 -5.8045 -5.9361
 -3.5483 -3.6204 -3.6741 -3.7184 -3.7559 -3.7910 -3.8288 -3.8757 -3.9354 -4.0058
 -4.0830 -4.1631 -4.2434 -4.3225 -4.3997 -4.5838 -4.7582 -4.9262 -5.0882 -5.2436
 -5.3923 -5.5354 -5.6734 -5.8071 -5.9369 -6.0635
 -3.5376 -3.6208 -3.6929 -3.7517 -3.7987 -3.8378 -3.8743 -3.9145 -3.9648 -4.0263
 -4.0965 -4.1721 -4.2499 -4.3280 -4.4050 -4.5897 -4.7645 -4.9323 -5.0938 -5.2488
 -5.3970 -5.5392 -5.6763 -5.8088 -5.9372 -6.0622 -6.1842 -6.3033 -6.4186 -6.5293
 -3.5147 -3.5977 -3.6764 -3.7480 -3.8112 -3.8657 -3.9121 -3.9541 -3.9991 -4.0525
 -4.1147 -4.1839 -4.2575 -4.3331 -4.4090 -4.5937 -4.7688 -4.9364 -5.0976 -5.2522
 -5.4001 -5.5419 -5.6782 -5.8099 -5.9372 -6.0609 -6.1814 -6.2989 -6.4135 -6.5243
 -6.6309
 -3.5039 -3.5853 -3.6642 -3.7391 -3.8078 -3.8693 -3.9248 -3.9767 -4.0278 -4.0812
 -4.1385 -4.2010 -4.2685 -4.3398 -4.4131 -4.5962 -4.7715 -4.9391 -5.1000 -5.2542
 -5.4020 -5.5435 -5.6794 -5.8106 -5.9373 -6.0600 -6.1793 -6.2955 -6.4087 -6.5189
 -6.6256
 -3.4992 -3.5792 -3.6574 -3.7334 -3.8059 -3.8737 -3.9358 -3.9930 -4.0481 -4.1042
 -4.1628 -4.2240 -4.2874 -4.3531 -4.4214 -4.5996 -4.7749 -4.9427 -5.1036 -5.2578
 -5.4054 -5.5469 -5.6827 -5.8136 -5.9400 -6.0623 -6.1810 -6.2962 -6.4084 -6.5176
 -6.6238
 -3.4969 -3.5751 -3.6522 -3.7277 -3.8015 -3.8728 -3.9407 -4.0044 -4.0646 -4.1231
 -4.1822 -4.2429 -4.3053 -4.3690 -4.4339 -4.6015 -4.7747 -4.9425 -5.1032 -5.2572
 -5.4046 -5.5461 -5.6819 -5.8127 -5.9390 -6.0611 -6.1794 -6.2940 -6.4053 -6.5136
 -6.6190
 -3.4969 -3.5739 -3.6492 -3.7236 -3.7971 -3.8694 -3.9401 -4.0083 -4.0737 -4.1364
 -4.1976 -4.2586 -4.3204 -4.3830 -4.4465 -4.6080 -4.7740 -4.9411 -5.1018 -5.2556
 -5.4029 -5.5443 -5.6801 -5.8109 -5.9373 -6.0595 -6.1778 -6.2923 -6.4033 -6.5110
 -6.6158
 -3.5018 -3.5765 -3.6500 -3.7226 -3.7946 -3.8664 -3.9376 -4.0076 -4.0761 -4.1425
 -4.2068 -4.2697 -4.3319 -4.3941 -4.4592 -4.6191 -4.7728 -4.9385 -5.0994
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2499 -3.2839 -3.3257 -3.3912 -3.4739 -3.5582 -3.6396 -3.7168 -3.8108 -3.9015
 -3.9891 -4.0730 -4.1529 -4.2284 -4.3010 -4.4725
 -3.3359 -3.3689 -3.4047 -3.4515 -3.5101 -3.5793 -3.6579 -3.7449 -3.8376 -3.9283
 -4.0161 -4.1009 -4.1823 -4.2604 -4.3353 -4.5126 -4.6832 -4.8522 -5.0193
 -3.4080 -3.4429 -3.4763 -3.5123 -3.5555 -3.6115 -3.6826 -3.7675 -3.8572 -3.9470
 -4.0347 -4.1201 -4.2024 -4.2816 -4.3579 -4.5385 -4.7110 -4.8795 -5.0440 -5.2032
 -5.3567
 -3.4662 -3.5059 -3.5405 -3.5736 -3.6100 -3.6549 -3.7138 -3.7886 -3.8732 -3.9608
 -4.0480 -4.1335 -4.2164 -4.2963 -4.3735 -4.5561 -4.7297 -4.8980 -5.0615 -5.2188
 -5.3700 -5.5159 -5.6571
 -3.5114 -3.5585 -3.5977 -3.6318 -3.6649 -3.7022 -3.7497 -3.8124 -3.8888 -3.9724
 -4.0580 -4.1430 -4.2261 -4.3067 -4.3845 -4.5685 -4.7426 -4.9107 -5.0734 -5.2297
 -5.3795 -5.5238 -5.6633 -5.7986 -5.9302
 -3.5427 -3.5993 -3.6462 -3.6851 -3.7190 -3.7526 -3.7913 -3.8419 -3.9077 -3.9845
 -4.0666 -4.1502 -4.2330 -4.3138 -4.3921 -4.5774 -4.7517 -4.9195 -5.0816 -5.2373
 -5.3862 -5.5293 -5.6673 -5.8010 -5.9309 -6.0576
 -3.5487 -3.6215 -3.6812 -3.7293 -3.7687 -3.8032 -3.8376 -3.8785 -3.9325 -3.9999
 -4.0763 -4.1568 -4.2382 -4.3186 -4.3972 -4.5837 -4.7585 -4.9258 -5.0873 -5.2425
 -5.3909 -5.5332 -5.6701 -5.8025 -5.9309 -6.0559 -6.1780 -6.2974 -6.4128 -6.5239
 -3.5204 -3.6051 -3.6810 -3.7479 -3.8026 -3.8464 -3.8838 -3.9206 -3.9649 -4.0216
 -4.0897 -4.1649 -4.2433 -4.3224 -4.4007 -4.5879 -4.7633 -4.9304 -5.0914 -5.2460
 -5.3941 -5.5359 -5.6721 -5.8035 -5.9307 -6.0542 -6.1747 -6.2925 -6.4074 -6.5186
 -6.6255
 -3.5050 -3.5868 -3.6653 -3.7380 -3.8030 -3.8604 -3.9112 -3.9566 -4.0006 -4.0501
 -4.1092 -4.1770 -4.2505 -4.3266 -4.4034 -4.5904 -4.7665 -4.9337 -5.0942 -5.2483
 -5.3961 -5.5377 -5.6734 -5.8042 -5.9305 -6.0530 -6.1722 -6.2884 -6.4019 -6.5126
 -6.6198
 -3.4985 -3.5791 -3.6574 -3.7325 -3.8025 -3.8660 -3.9230 -3.9755 -4.0265 -4.0789
 -4.1356 -4.1975 -4.2643 -4.3352 -4.4088 -4.5935 -4.7702 -4.9378 -5.0982 -5.2522
 -5.3998 -5.5412 -5.6768 -5.8072 -5.9331 -6.0549 -6.1733 -6.2885 -6.4009 -6.5105
 -6.6172
 -3.4946 -3.5739 -3.6514 -3.7270 -3.7997 -3.8686 -3.9325 -3.9912 -4.0466 -4.1017
 -4.1590 -4.2197 -4.2832 -4.3492 -4.4171 -4.5940 -4.7701 -4.9380 -5.0984 -5.2521
 -5.3994 -5.5407 -5.6761 -5.8064 -5.9319 -6.0534 -6.1713 -6.2857 -6.3972 -6.5058
 -6.6116
 -3.4926 -3.5707 -3.6471 -3.7221 -3.7955 -3.8668 -3.9354 -4.0003 -4.0617 -4.1207
 -4.1793 -4.2397 -4.3020 -4.3660 -4.4311 -4.5978 -4.7690 -4.9369 -5.0975 -5.2511
 -5.3982 -5.5393 -5.6747 -5.8049 -5.9304 -6.0517 -6.1694 -6.2836 -6.3945 -6.5025
 -6.6077
 -3.4921 -3.5691 -3.6446 -3.7183 -3.7913 -3.8631 -3.9336 -4.0022 -4.0684 -4.1321
 -4.1940 -4.2553 -4.3172 -4.3801 -4.4508 -4.6049 -4.7669 -4.9345 -5.0955
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2079 -3.2077 -3.2492 -3.3243 -3.4147 -3.5112 -3.6102 -3.7041 -3.7992 -3.8910
 -3.9797 -4.0651 -4.1466 -4.2240 -4.2967 -4.4689
 -3.2949 -3.3147 -3.3514 -3.4031 -3.4682 -3.5455 -3.6337 -3.7295 -3.8240 -3.9158
 -4.0046 -4.0907 -4.1734 -4.2526 -4.3287 -4.5072 -4.6777 -4.8460 -5.0130
 -3.3700 -3.4013 -3.4351 -3.4726 -3.5203 -3.5816 -3.6585 -3.7492 -3.8419 -3.9333
 -4.0223 -4.1087 -4.1922 -4.2724 -4.3497 -4.5317 -4.7044 -4.8727 -5.0366 -5.1957
 -5.3496
 -3.4332 -3.4676 -3.5004 -3.5329 -3.5708 -3.6194 -3.6846 -3.7664 -3.8558 -3.9461
 -4.0348 -4.1216 -4.2056 -4.2866 -4.3646 -4.5487 -4.7225 -4.8908 -5.0544 -5.2121
 -5.3636 -5.5096 -5.6509
 -3.4850 -3.5263 -3.5611 -3.5924 -3.6249 -3.6639 -3.7157 -3.7853 -3.8682 -3.9559
 -4.0439 -4.1306 -4.2150 -4.2967 -4.3755 -4.5609 -4.7351 -4.9032 -5.0661 -5.2228
 -5.3730 -5.5174 -5.6568 -5.7922 -5.9239
 -3.5245 -3.5743 -3.6152 -3.6495 -3.6804 -3.7135 -3.7544 -3.8099 -3.8824 -3.9651
 -4.0511 -4.1371 -4.2215 -4.3037 -4.3831 -4.5699 -4.7445 -4.9121 -5.0742 -5.2303
 -5.3796 -5.5228 -5.6608 -5.7946 -5.9245 -6.0512
 -3.5477 -3.6091 -3.6596 -3.7006 -3.7348 -3.7662 -3.8000 -3.8432 -3.9023 -3.9762
 -4.0579 -4.1420 -4.2259 -4.3082 -4.3882 -4.5766 -4.7517 -4.9187 -5.0801 -5.2355
 -5.3843 -5.5268 -5.6637 -5.7960 -5.9243 -6.0492 -6.1714 -6.2906 -6.4062 -6.5176
 -3.5340 -3.6086 -3.6830 -3.7380 -3.7814 -3.8170 -3.8495 -3.8850 -3.9311 -3.9929
 -4.0670 -4.1473 -4.2294 -4.3111 -4.3912 -4.5811 -4.7571 -4.9239 -5.0844 -5.2391
 -5.3875 -5.5296 -5.6657 -5.7970 -5.9240 -6.0474 -6.1677 -6.2854 -6.4005 -6.5118
 -6.6191
 -3.5088 -3.5912 -3.6688 -3.7388 -3.7997 -3.8506 -3.8925 -3.9294 -3.9685 -4.0181
 -4.0816 -4.1552 -4.2337 -4.3136 -4.3930 -4.5837 -4.7608 -4.9277 -5.0878 -5.2418
 -5.3897 -5.5314 -5.6672 -5.7978 -5.9238 -6.0459 -6.1648 -6.2809 -6.3944 -6.5054
 -6.6129
 -3.4996 -3.5805 -3.6585 -3.7321 -3.7988 -3.8577 -3.9104 -3.9586 -4.0040 -4.0507
 -4.1053 -4.1702 -4.2426 -4.3189 -4.3965 -4.5865 -4.7648 -4.9324 -5.0924 -5.2460
 -5.3936 -5.5351 -5.6707 -5.8009 -5.9264 -6.0477 -6.1656 -6.2805 -6.3927 -6.5026
 -6.6098
 -3.4944 -3.5742 -3.6520 -3.7270 -3.7981 -3.8636 -3.9226 -3.9761 -4.0269 -4.0779
 -4.1320 -4.1916 -4.2568 -4.3266 -4.3996 -4.5861 -4.7648 -4.9331 -5.0932 -5.2465
 -5.3936 -5.5348 -5.6702 -5.8002 -5.9253 -6.0461 -6.1633 -6.2773 -6.3885 -6.4972
 -6.6034
 -3.4917 -3.5701 -3.6472 -3.7223 -3.7951 -3.8648 -3.9302 -3.9907 -4.0471 -4.1016
 -4.1570 -4.2159 -4.2783 -4.3436 -4.4111 -4.5863 -4.7634 -4.9324 -5.0928 -5.2461
 -5.3929 -5.5338 -5.6690 -5.7989 -5.9238 -6.0444 -6.1613 -6.2748 -6.3854 -6.4933
 -6.5987
 -3.4893 -3.5672 -3.6431 -3.7178 -3.7908 -3.8621 -3.9311 -3.9970 -4.0596 -4.1193
 -4.1775 -4.2366 -4.2978 -4.3614 -4.4310 -4.5871 -4.7606 -4.9303 -5.0912
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1659 -3.2143 -3.2857 -3.3735 -3.4599 -3.5407 -3.6171 -3.6914 -3.7875 -3.8806
 -3.9702 -4.0569 -4.1398 -4.2189 -4.2939 -4.4717
 -3.2530 -3.2884 -3.3359 -3.3941 -3.4620 -3.5386 -3.6229 -3.7141 -3.8098 -3.9028
 -3.9926 -4.0797 -4.1636 -4.2441 -4.3212 -4.5016 -4.6729 -4.8407 -5.0071
 -3.3306 -3.3599 -3.3939 -3.4338 -3.4864 -3.5538 -3.6365 -3.7315 -3.8263 -3.9190
 -4.0089 -4.0964 -4.1809 -4.2622 -4.3405 -4.5245 -4.6977 -4.8661 -5.0305 -5.1899
 -5.3435
 -3.3987 -3.4290 -3.4598 -3.4925 -3.5329 -3.5863 -3.6580 -3.7458 -3.8386 -3.9308
 -4.0210 -4.1086 -4.1936 -4.2756 -4.3546 -4.5404 -4.7148 -4.8833 -5.0471 -5.2051
 -5.3569 -5.5031 -5.6444
 -3.4568 -3.4926 -3.5233 -3.5527 -3.5855 -3.6272 -3.6843 -3.7606 -3.8488 -3.9396
 -4.0295 -4.1173 -4.2027 -4.2854 -4.3651 -4.5523 -4.7271 -4.8953 -5.0584 -5.2155
 -5.3660 -5.5107 -5.6503 -5.7856 -5.9173
 -3.5040 -3.5472 -3.5826 -3.6128 -3.6417 -3.6751 -3.7189 -3.7803 -3.8594 -3.9468
 -4.0356 -4.1232 -4.2090 -4.2923 -4.3728 -4.5615 -4.7366 -4.9041 -5.0663 -5.2227
 -5.3725 -5.5161 -5.6542 -5.7879 -5.9178 -6.0444
 -3.5379 -3.5909 -3.6342 -3.6693 -3.6993 -3.7285 -3.7628 -3.8094 -3.8746 -3.9546
 -4.0405 -4.1274 -4.2130 -4.2967 -4.3778 -4.5685 -4.7442 -4.9111 -5.0723 -5.2279
 -5.3771 -5.5199 -5.6570 -5.7893 -5.9176 -6.0424 -6.1643 -6.2835 -6.3988 -6.5103
 -3.5464 -3.6163 -3.6727 -3.7173 -3.7530 -3.7835 -3.8135 -3.8493 -3.8990 -3.9667
 -4.0465 -4.1308 -4.2154 -4.2990 -4.3806 -4.5733 -4.7502 -4.9168 -5.0770 -5.2317
 -5.3803 -5.5227 -5.6590 -5.7903 -5.9172 -6.0404 -6.1605 -6.2780 -6.3929 -6.5043
 -6.6118
 -3.5175 -3.6021 -3.6761 -3.7398 -3.7917 -3.8315 -3.8646 -3.8966 -3.9348 -3.9876
 -4.0566 -4.1354 -4.2177 -4.3003 -4.3817 -4.5758 -4.7544 -4.9213 -5.0809 -5.2347
 -5.3826 -5.5246 -5.6605 -5.7911 -5.9170 -6.0389 -6.1575 -6.2732 -6.3865 -6.4975
 -6.6051
 -3.5032 -3.5842 -3.6616 -3.7329 -3.7959 -3.8509 -3.8983 -3.9394 -3.9775 -4.0201
 -4.0761 -4.1460 -4.2233 -4.3035 -4.3839 -4.5784 -4.7587 -4.9266 -5.0862 -5.2394
 -5.3869 -5.5285 -5.6642 -5.7944 -5.9197 -6.0406 -6.1581 -6.2725 -6.3844 -6.4941
 -6.6014
 -3.4963 -3.5762 -3.6538 -3.7279 -3.7964 -3.8576 -3.9116 -3.9607 -4.0074 -4.0534
 -4.1029 -4.1619 -4.2310 -4.3064 -4.3843 -4.5772 -4.7588 -4.9279 -5.0877 -5.2406
 -5.3874 -5.5285 -5.6639 -5.7938 -5.9187 -6.0391 -6.1557 -6.2691 -6.3798 -6.4882
 -6.5944
 -3.4928 -3.5716 -3.6487 -3.7236 -3.7953 -3.8626 -3.9240 -3.9793 -4.0306 -4.0806
 -4.1323 -4.1882 -4.2501 -4.3175 -4.3889 -4.5752 -4.7571 -4.9275 -5.0880 -5.2409
 -5.3873 -5.5280 -5.6631 -5.7928 -5.9175 -6.0375 -6.1537 -6.2664 -6.3763 -6.4838
 -6.5892
 -3.4903 -3.5682 -3.6443 -3.7191 -3.7918 -3.8621 -3.9288 -3.9912 -4.0492 -4.1040
 -4.1580 -4.2143 -4.2741 -4.3377 -4.3977 -4.5724 -4.7536 -4.9254 -5.0871
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1250 -3.2315 -3.3371 -3.4127 -3.4773 -3.5380 -3.6020 -3.6806 -3.7766 -3.8707
 -3.9613 -4.0492 -4.1335 -4.2140 -4.2907 -4.4702
 -3.2109 -3.2528 -3.3058 -3.3686 -3.4402 -3.5197 -3.6062 -3.6990 -3.7958 -3.8899
 -3.9809 -4.0687 -4.1537 -4.2354 -4.3138 -4.4966 -4.6690 -4.8365 -5.0016
 -3.2901 -3.3017 -3.3331 -3.3820 -3.4467 -3.5256 -3.6166 -3.7142 -3.8106 -3.9044
 -3.9956 -4.0836 -4.1690 -4.2514 -4.3307 -4.5171 -4.6914 -4.8602 -5.0246 -5.1841
 -5.3378
 -3.3626 -3.3783 -3.4190 -3.4529 -3.4968 -3.5558 -3.6333 -3.7262 -3.8215 -3.9152
 -4.0064 -4.0948 -4.1807 -4.2637 -4.3437 -4.5317 -4.7072 -4.8761 -5.0402 -5.1985
 -5.3506 -5.4968 -5.6380
 -3.4273 -3.4577 -3.4850 -3.5133 -3.5473 -3.5926 -3.6555 -3.7377 -3.8300 -3.9230
 -4.0143 -4.1033 -4.1894 -4.2731 -4.3537 -4.5430 -4.7189 -4.8875 -5.0508 -5.2082
 -5.3593 -5.5042 -5.6437 -5.7789 -5.9104
 -3.4824 -3.5190 -3.5490 -3.5758 -3.6036 -3.6383 -3.6859 -3.7532 -3.8380 -3.9289
 -4.0197 -4.1089 -4.1955 -4.2797 -4.3612 -4.5522 -4.7283 -4.8960 -5.0584 -5.2151
 -5.3654 -5.5093 -5.6475 -5.7811 -5.9109 -6.0374
