 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.9895 -3.9949 -3.9860 -3.9641 -3.9584 -3.9374 -3.9490 -3.9345 -3.9245 -3.9371
 -3.9376 -3.9446 -3.9577 -3.9760 -3.9944 -4.0713 -4.1686 -4.2795 -4.4062
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.7235 -3.8055 -3.8607 -3.8459 -3.7573 -3.6314 -3.4929 -3.3599 -3.2741 -3.2854
 -3.3274 -3.4122 -3.5035 -3.5438 -3.6015 -3.7789
 -3.6099 -3.6751 -3.7326 -3.7594 -3.7499 -3.7140 -3.6574 -3.5857 -3.5181 -3.4789
 -3.4535 -3.4620 -3.5061 -3.5567 -3.6215 -3.8012 -3.9811 -4.1535 -4.3185
 -3.5244 -3.5760 -3.6318 -3.6826 -3.7226 -3.7462 -3.7479 -3.7250 -3.6812 -3.6234
 -3.5639 -3.5242 -3.5291 -3.5764 -3.6419 -3.8207 -3.9990 -4.1708 -4.3352 -4.4926
 -4.6436
 -3.4670 -3.5082 -3.5583 -3.6155 -3.6754 -3.7280 -3.7644 -3.7778 -3.7634 -3.7189
 -3.6586 -3.5988 -3.5725 -3.6029 -3.6627 -3.8374 -4.0137 -4.1847 -4.3486 -4.5050
 -4.6548 -4.7990 -4.9384
 -3.4377 -3.4717 -3.5121 -3.5581 -3.6083 -3.6594 -3.7069 -3.7441 -3.7647 -3.7654
 -3.7376 -3.6858 -3.6363 -3.6362 -3.6839 -3.8513 -4.0252 -4.1952 -4.3588 -4.5150
 -4.6640 -4.8069 -4.9445 -5.0776 -5.2069
 -3.4282 -3.4574 -3.4908 -3.5281 -3.5690 -3.6119 -3.6540 -3.6905 -3.7191 -3.7385
 -3.7486 -3.7422 -3.7078 -3.6847 -3.7110 -3.8640 -4.0344 -4.2026 -4.3662 -4.5225
 -4.6714 -4.8136 -4.9502 -5.0818 -5.2092 -5.3331
 -3.4339 -3.4592 -3.4872 -3.5178 -3.5511 -3.5871 -3.6245 -3.6602 -3.6904 -3.7132
 -3.7310 -3.7467 -3.7495 -3.7341 -3.7486 -3.8780 -4.0428 -4.2080 -4.3705 -4.5276
 -4.6770 -4.8192 -4.9552 -5.0859 -5.2120 -5.3341 -5.4528 -5.5684 -5.6810 -5.7903
 -3.4561 -3.4761 -3.4986 -3.5232 -3.5500 -3.5796 -3.6119 -3.6454 -3.6777 -3.7055
 -3.7280 -3.7481 -3.7692 -3.7716 -3.7841 -3.8979 -4.0521 -4.2130 -4.3728 -4.5297
 -4.6803 -4.8233 -4.9595 -5.0898 -5.2152 -5.3361 -5.4534 -5.5673 -5.6781 -5.7863
 -5.8920
 -3.4982 -3.5124 -3.5281 -3.5451 -3.5650 -3.5877 -3.6141 -3.6435 -3.6747 -3.7056
 -3.7336 -3.7588 -3.7834 -3.8041 -3.8163 -3.9225 -4.0649 -4.2191 -4.3747 -4.5293
 -4.6805 -4.8251 -4.9623 -5.0931 -5.2183 -5.3387 -5.4550 -5.5675 -5.6768 -5.7834
 -5.8877
 -3.5584 -3.5686 -3.5787 -3.5880 -3.5994 -3.6141 -3.6332 -3.6566 -3.6840 -3.7138
 -3.7443 -3.7739 -3.8025 -3.8299 -3.8485 -3.9483 -4.0823 -4.2295 -4.3800 -4.5309
 -4.6807 -4.8264 -4.9654 -5.0975 -5.2234 -5.3441 -5.4602 -5.5723 -5.6806 -5.7859
 -5.8886
 -3.6302 -3.6401 -3.6476 -3.6517 -3.6553 -3.6619 -3.6720 -3.6876 -3.7084 -3.7336
 -3.7623 -3.7926 -3.8235 -3.8540 -3.8811 -3.9735 -4.0987 -4.2390 -4.3846 -4.5311
 -4.6774 -4.8220 -4.9621 -5.0959 -5.2231 -5.3446 -5.4612 -5.5733 -5.6814 -5.7859
 -5.8892
 -3.7121 -3.7225 -3.7289 -3.7322 -3.7327 -3.7319 -3.7341 -3.7408 -3.7530 -3.7708
 -3.7937 -3.8207 -3.8503 -3.8812 -3.9121 -4.0011 -4.1176 -4.2500 -4.3904 -4.5329
 -4.6755 -4.8173 -4.9566 -5.0915 -5.2203 -5.3431 -5.4606 -5.5733 -5.6818 -5.7864
 -5.8875
 -3.8040 -3.8158 -3.8190 -3.8244 -3.8240 -3.8210 -3.8178 -3.8166 -3.8203 -3.8293
 -3.8439 -3.8640 -3.8886 -3.9166 -3.9415 -4.0311 -4.1390 -4.2625 -4.3974
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5765 -3.5677 -3.5612 -3.5643 -3.5399 -3.5094 -3.4795 -3.4481 -3.4226 -3.4013
 -3.3980 -3.4229 -3.4654 -3.5222 -3.6003 -3.7745
 -3.6146 -3.6292 -3.6375 -3.6378 -3.6268 -3.6075 -3.5840 -3.5590 -3.5310 -3.4972
 -3.4691 -3.4652 -3.4957 -3.5523 -3.6235 -3.8000 -3.9774 -4.1504 -4.3161
 -3.6017 -3.6314 -3.6554 -3.6730 -3.6821 -3.6806 -3.6695 -3.6531 -3.6280 -3.5906
 -3.5484 -3.5210 -3.5316 -3.5799 -3.6450 -3.8213 -3.9972 -4.1683 -4.3326 -4.4899
 -4.6410
 -3.5378 -3.5743 -3.6149 -3.6699 -3.7058 -3.7287 -3.7360 -3.7304 -3.7136 -3.6815
 -3.6359 -3.5903 -3.5731 -3.6050 -3.6648 -3.8384 -4.0130 -4.1826 -4.3459 -4.5022
 -4.6521 -4.7963 -4.9360
 -3.4716 -3.5068 -3.5537 -3.6097 -3.6668 -3.7173 -3.7549 -3.7750 -3.7760 -3.7584
 -3.7231 -3.6742 -3.6316 -3.6348 -3.6829 -3.8513 -4.0248 -4.1933 -4.3560 -4.5118
 -4.6609 -4.8039 -4.9416 -5.0749 -5.2045
 -3.4448 -3.4728 -3.5099 -3.5577 -3.6112 -3.6644 -3.7124 -3.7513 -3.7779 -3.7887
 -3.7791 -3.7499 -3.7078 -3.6797 -3.7049 -3.8613 -4.0333 -4.2010 -4.3633 -4.5191
 -4.6679 -4.8103 -4.9469 -5.0788 -5.2065 -5.3306
 -3.4383 -3.4612 -3.4914 -3.5291 -3.5729 -3.6202 -3.6667 -3.7079 -3.7402 -3.7638
 -3.7782 -3.7810 -3.7641 -3.7389 -3.7386 -3.8703 -4.0394 -4.2061 -4.3679 -4.5240
 -4.6732 -4.8155 -4.9517 -5.0826 -5.2090 -5.3314 -5.4505 -5.5663 -5.6789 -5.7882
 -3.4398 -3.4621 -3.4884 -3.5201 -3.5568 -3.5971 -3.6393 -3.6800 -3.7150 -3.7413
 -3.7602 -3.7757 -3.7854 -3.7790 -3.7778 -3.8815 -4.0445 -4.2094 -4.3701 -4.5263
 -4.6763 -4.8193 -4.9556 -5.0862 -5.2118 -5.3331 -5.4506 -5.5648 -5.6759 -5.7842
 -5.8898
 -3.4518 -3.4707 -3.4946 -3.5223 -3.5534 -3.5876 -3.6244 -3.6622 -3.6986 -3.7302
 -3.7546 -3.7739 -3.7924 -3.8043 -3.8090 -3.9008 -4.0504 -4.2122 -4.3711 -4.5261
 -4.6767 -4.8210 -4.9582 -5.0892 -5.2146 -5.3353 -5.4519 -5.5648 -5.6745 -5.7813
 -5.8856
 -3.4781 -3.4910 -3.5109 -3.5344 -3.5609 -3.5897 -3.6210 -3.6544 -3.6891 -3.7230
 -3.7535 -3.7794 -3.8022 -3.8236 -3.8370 -3.9258 -4.0628 -4.2180 -4.3743 -4.5273
 -4.6771 -4.8224 -4.9612 -5.0934 -5.2195 -5.3404 -5.4568 -5.5692 -5.6780 -5.7835
 -5.8865
 -3.5189 -3.5288 -3.5434 -3.5612 -3.5816 -3.6044 -3.6296 -3.6575 -3.6882 -3.7208
 -3.7536 -3.7849 -3.8138 -3.8406 -3.8635 -3.9483 -4.0775 -4.2241 -4.3759 -4.5261
 -4.6736 -4.8182 -4.9580 -5.0917 -5.2191 -5.3407 -5.4576 -5.5699 -5.6784 -5.7832
 -5.8869
 -3.5737 -3.5842 -3.5943 -3.6066 -3.6209 -3.6368 -3.6551 -3.6762 -3.7009 -3.7292
 -3.7602 -3.7927 -3.8252 -3.8565 -3.8859 -3.9709 -4.0934 -4.2331 -4.3795 -4.5262
 -4.6708 -4.8133 -4.9527 -5.0874 -5.2162 -5.3391 -5.4568 -5.5698 -5.6786 -5.7835
 -5.8850
 -3.6424 -3.6519 -3.6610 -3.6698 -3.6791 -3.6893 -3.7010 -3.7148 -3.7323 -3.7539
 -3.7797 -3.8092 -3.8410 -3.8740 -3.9042 -3.9936 -4.1105 -4.2450 -4.3851
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5711 -3.5742 -3.5636 -3.5338 -3.4721 -3.4132 -3.3781 -3.3541 -3.3443 -3.3445
 -3.3638 -3.4070 -3.4617 -3.5235 -3.5912 -3.7676
 -3.6094 -3.6156 -3.6113 -3.5924 -3.5533 -3.5081 -3.4730 -3.4556 -3.4424 -3.4302
 -3.4275 -3.4473 -3.4928 -3.5547 -3.6229 -3.7983 -3.9728 -4.1448 -4.3111
 -3.6223 -3.6364 -3.6420 -3.6363 -3.6172 -3.5867 -3.5566 -3.5443 -3.5316 -3.5141
 -3.4976 -3.4971 -3.5267 -3.5818 -3.6480 -3.8222 -3.9950 -4.1642 -4.3282 -4.4857
 -4.6369
 -3.6098 -3.6366 -3.6557 -3.6655 -3.6638 -3.6491 -3.6289 -3.6202 -3.6119 -3.5962
 -3.5741 -3.5564 -3.5634 -3.6048 -3.6665 -3.8393 -4.0116 -4.1792 -4.3416 -4.4977
 -4.6476 -4.7920 -4.9316
 -3.5444 -3.5799 -3.6271 -3.6641 -3.6883 -3.6968 -3.6909 -3.6860 -3.6833 -3.6737
 -3.6537 -3.6278 -3.6124 -3.6312 -3.6825 -3.8513 -4.0235 -4.1904 -4.3517 -4.5070
 -4.6560 -4.7992 -4.9372 -5.0709 -5.2008
 -3.4740 -3.5084 -3.5546 -3.6055 -3.6539 -3.6943 -3.7211 -3.7313 -3.7370 -3.7371
 -3.7269 -3.7050 -3.6780 -3.6698 -3.7015 -3.8599 -4.0317 -4.1984 -4.3592 -4.5140
 -4.6626 -4.8051 -4.9420 -5.0743 -5.2023 -5.3268
 -3.4489 -3.4723 -3.5052 -3.5476 -3.5965 -3.6460 -3.6902 -3.7249 -3.7496 -3.7646
 -3.7698 -3.7638 -3.7469 -3.7264 -3.7309 -3.8669 -4.0370 -4.2036 -4.3641 -4.5188
 -4.6675 -4.8098 -4.9462 -5.0775 -5.2043 -5.3272 -5.4467 -5.5630 -5.6759 -5.7848
 -3.4480 -3.4651 -3.4889 -3.5222 -3.5640 -3.6109 -3.6578 -3.6992 -3.7315 -3.7555
 -3.7728 -3.7829 -3.7846 -3.7790 -3.7749 -3.8746 -4.0405 -4.2065 -4.3669 -4.5215
 -4.6704 -4.8132 -4.9497 -5.0806 -5.2065 -5.3283 -5.4464 -5.5611 -5.6726 -5.7809
 -5.8861
 -3.4543 -3.4702 -3.4899 -3.5165 -3.5507 -3.5914 -3.6355 -3.6788 -3.7171 -3.7468
 -3.7680 -3.7839 -3.7965 -3.8044 -3.8108 -3.8873 -4.0433 -4.2079 -4.3677 -4.5221
 -4.6701 -4.8147 -4.9519 -5.0831 -5.2088 -5.3299 -5.4471 -5.5607 -5.6708 -5.7779
 -5.8821
 -3.4610 -3.4772 -3.4956 -3.5195 -3.5491 -3.5841 -3.6232 -3.6641 -3.7040 -3.7394
 -3.7676 -3.7887 -3.8058 -3.8211 -3.8349 -3.9104 -4.0492 -4.2109 -4.3699 -4.5235
 -4.6723 -4.8164 -4.9547 -5.0869 -5.2133 -5.3346 -5.4515 -5.5644 -5.6737 -5.7798
 -5.8830
 -3.4720 -3.4866 -3.5042 -3.5259 -3.5527 -3.5837 -3.6183 -3.6549 -3.6931 -3.7303
 -3.7643 -3.7930 -3.8167 -3.8374 -3.8569 -3.9332 -4.0594 -4.2120 -4.3689 -4.5213
 -4.6690 -4.8127 -4.9518 -5.0852 -5.2126 -5.3346 -5.4518 -5.5646 -5.6736 -5.7790
 -5.8832
 -3.4938 -3.5054 -3.5204 -3.5391 -3.5629 -3.5904 -3.6206 -3.6532 -3.6878 -3.7235
 -3.7591 -3.7929 -3.8236 -3.8510 -3.8764 -3.9542 -4.0747 -4.2170 -4.3688 -4.5193
 -4.6655 -4.8080 -4.9468 -5.0810 -5.2097 -5.3327 -5.4508 -5.5641 -5.6733 -5.7788
 -5.8808
 -3.5318 -3.5404 -3.5520 -3.5667 -3.5857 -3.6086 -3.6342 -3.6619 -3.6917 -3.7238
 -3.7576 -3.7924 -3.8269 -3.8600 -3.8934 -3.9734 -4.0951 -4.2259 -4.3696
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5505 -3.5376 -3.5085 -3.4615 -3.3781 -3.3048 -3.2664 -3.2426 -3.2487 -3.2882
 -3.3392 -3.3999 -3.4643 -3.5304 -3.5979 -3.7681
 -3.5869 -3.5827 -3.5647 -3.5297 -3.4709 -3.4063 -3.3565 -3.3344 -3.3345 -3.3510
 -3.3837 -3.4319 -3.4922 -3.5588 -3.6275 -3.7996 -3.9697 -4.1379 -4.3034
 -3.6120 -3.6165 -3.6096 -3.5873 -3.5479 -3.4934 -3.4404 -3.4190 -3.4119 -3.4165
 -3.4342 -3.4685 -3.5197 -3.5825 -3.6504 -3.8233 -3.9929 -4.1590 -4.3215 -4.4791
 -4.6308
 -3.6258 -3.6390 -3.6432 -3.6343 -3.6090 -3.5662 -3.5181 -3.4964 -3.4870 -3.4847
 -3.4907 -3.5097 -3.5468 -3.6015 -3.6666 -3.8392 -4.0095 -4.1748 -4.3354 -4.4910
 -4.6410 -4.7856 -4.9256
 -3.6154 -3.6412 -3.6592 -3.6663 -3.6587 -3.6331 -3.5925 -3.5687 -3.5595 -3.5551
 -3.5542 -3.5604 -3.5810 -3.6219 -3.6800 -3.8500 -4.0209 -4.1861 -4.3459 -4.5002
 -4.6490 -4.7924 -4.9307 -5.0647 -5.1950
 -3.5428 -3.5900 -3.6338 -3.6674 -3.6860 -3.6842 -3.6615 -3.6369 -3.6281 -3.6246
 -3.6219 -3.6208 -3.6268 -3.6500 -3.6953 -3.8575 -4.0284 -4.1940 -4.3534 -4.5070
 -4.6551 -4.7976 -4.9348 -5.0674 -5.1961 -5.3212
 -3.4720 -3.5082 -3.5537 -3.6039 -3.6515 -3.6877 -3.7013 -3.6916 -3.6863 -3.6868
 -3.6873 -3.6858 -3.6842 -3.6911 -3.7181 -3.8633 -4.0333 -4.1990 -4.3585 -4.5119
 -4.6595 -4.8016 -4.9382 -5.0699 -5.1972 -5.3207 -5.4409 -5.5579 -5.6714 -5.7803
 -3.4472 -3.4702 -3.5023 -3.5439 -3.5916 -3.6388 -3.6768 -3.6982 -3.7092 -3.7211
 -3.7315 -3.7385 -3.7415 -3.7421 -3.7539 -3.8695 -4.0362 -4.2019 -4.3615 -4.5149
 -4.6624 -4.8044 -4.9409 -5.0721 -5.1986 -5.3210 -5.4398 -5.5553 -5.6676 -5.7763
 -5.8812
 -3.4519 -3.4670 -3.4883 -3.5184 -3.5573 -3.6019 -3.6460 -3.6823 -3.7072 -3.7260
 -3.7435 -3.7599 -3.7738 -3.7855 -3.7971 -3.8795 -4.0382 -4.2032 -4.3628 -4.5161
 -4.6635 -4.8057 -4.9424 -5.0738 -5.2001 -5.3218 -5.4397 -5.5540 -5.6650 -5.7729
 -5.8794
 -3.4642 -3.4793 -3.4954 -3.5172 -3.5469 -3.5842 -3.6262 -3.6674 -3.7033 -3.7314
 -3.7530 -3.7710 -3.7884 -3.8065 -3.8258 -3.8990 -4.0422 -4.2056 -4.3649 -4.5182
 -4.6656 -4.8079 -4.9451 -5.0771 -5.2039 -5.3257 -5.4433 -5.5570 -5.6672 -5.7741
 -5.8779
 -3.4737 -3.4906 -3.5062 -3.5247 -3.5487 -3.5794 -3.6159 -3.6558 -3.6955 -3.7314
 -3.7612 -3.7850 -3.8048 -3.8242 -3.8460 -3.9228 -4.0464 -4.2047 -4.3633 -4.5161
 -4.6632 -4.8053 -4.9427 -5.0753 -5.2028 -5.3251 -5.4429 -5.5564 -5.6662 -5.7725
 -5.8755
 -3.4763 -3.4951 -3.5132 -3.5316 -3.5536 -3.5806 -3.6129 -3.6492 -3.6878 -3.7263
 -3.7620 -3.7933 -3.8196 -3.8429 -3.8662 -3.9441 -4.0597 -4.2048 -4.3613 -4.5134
 -4.6599 -4.8015 -4.9387 -5.0716 -5.1998 -5.3230 -5.4414 -5.5553 -5.6652 -5.7714
 -5.8742
 -3.4816 -3.5009 -3.5187 -3.5378 -3.5587 -3.5839 -3.6136 -3.6467 -3.6827 -3.7202
 -3.7577 -3.7936 -3.8266 -3.8564 -3.8864 -3.9629 -4.0821 -4.2059 -4.3589
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.5251 -3.5076 -3.4733 -3.4224 -3.3339 -3.2576 -3.2182 -3.2004 -3.2183 -3.2713
 -3.3313 -3.3969 -3.4643 -3.5318 -3.5994 -3.7684
 -3.5627 -3.5553 -3.5330 -3.4934 -3.4295 -3.3601 -3.3073 -3.2857 -3.2936 -3.3225
 -3.3678 -3.4251 -3.4901 -3.5585 -3.6277 -3.7992 -3.9676 -4.1342 -4.2990
 -3.5903 -3.5925 -3.5820 -3.5550 -3.5103 -3.4499 -3.3921 -3.3673 -3.3637 -3.3783
 -3.4095 -3.4558 -3.5143 -3.5803 -3.6493 -3.8222 -3.9910 -4.1559 -4.3176 -4.4751
 -4.6269
 -3.6079 -3.6192 -3.6203 -3.6072 -3.5763 -3.5269 -3.4726 -3.4452 -3.4349 -3.4387
 -3.4564 -3.4890 -3.5369 -3.5972 -3.6642 -3.8374 -4.0071 -4.1717 -4.3316 -4.4870
 -4.6371 -4.7819 -4.9221
 -3.6071 -3.6294 -3.6434 -3.6458 -3.6321 -3.5989 -3.5508 -3.5205 -3.5072 -3.5043
 -3.5114 -3.5303 -3.5642 -3.6141 -3.6761 -3.8475 -4.0180 -4.1828 -4.3421 -4.4961
 -4.6448 -4.7883 -4.9270 -5.0614 -5.1920
 -3.5533 -3.5980 -3.6347 -3.6596 -3.6693 -3.6580 -3.6257 -3.5932 -3.5785 -3.5729
 -3.5735 -3.5817 -3.6011 -3.6366 -3.6889 -3.8544 -4.0252 -4.1904 -4.3495 -4.5028
 -4.6506 -4.7932 -4.9306 -5.0634 -5.1922 -5.3177
 -3.4698 -3.5117 -3.5615 -3.6124 -3.6557 -3.6818 -3.6806 -3.6586 -3.6447 -3.6398
 -3.6389 -3.6413 -3.6495 -3.6695 -3.7073 -3.8597 -4.0297 -4.1952 -4.3544 -4.5075
 -4.6548 -4.7968 -4.9335 -5.0654 -5.1930 -5.3169 -5.4375 -5.5548 -5.6686 -5.7777
 -3.4330 -3.4603 -3.4970 -3.5427 -3.5923 -3.6380 -3.6711 -3.6825 -3.6841 -3.6884
 -3.6938 -3.6990 -3.7048 -3.7146 -3.7363 -3.8650 -4.0325 -4.1980 -4.3574 -4.5104
 -4.6575 -4.7993 -4.9358 -5.0672 -5.1940 -5.3167 -5.4359 -5.5518 -5.6644 -5.7736
 -5.8785
 -3.4310 -3.4488 -3.4736 -3.5073 -3.5493 -3.5952 -3.6377 -3.6686 -3.6865 -3.7008
 -3.7166 -3.7319 -3.7457 -3.7593 -3.7756 -3.8732 -4.0342 -4.1992 -4.3586 -4.5116
 -4.6587 -4.8005 -4.9370 -5.0685 -5.1950 -5.3171 -5.4353 -5.5500 -5.6615 -5.7697
 -5.8745
 -3.4441 -3.4584 -3.4762 -3.5007 -3.5330 -3.5724 -3.6148 -3.6542 -3.6858 -3.7091
