 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -2.2820 -2.3850 -2.4866 -2.5868 -2.6860 -2.7844 -2.8822 -2.9802 -3.0790 -3.1783
 -3.2751
 -1.6632 -1.6479 -1.6378 -1.6324 -1.6296 -1.6281 -1.6259 -1.6232 -1.6227 -1.6282
 -1.6418 -1.6635 -1.6911 -1.7224 -1.7548 -1.8326 -1.9114 -1.9966 -2.0888 -2.1866
 -2.2878 -2.3900 -2.4911 -2.5905 -2.6883 -2.7847 -2.8803 -2.9753 -3.0702 -3.1658
 -3.2625
 -1.7766 -1.7521 -1.7325 -1.7173 -1.7047 -1.6953 -1.6872 -1.6795 -1.6725 -1.6688
 -1.6724 -1.6854 -1.7066 -1.7342 -1.7653 -1.8472 -1.9261 -2.0102 -2.1003 -2.1953
 -2.2941 -2.3952 -2.4961 -2.5955 -2.6929 -2.7884 -2.8825 -2.9755 -3.0678 -3.1602
 -3.2529
 -1.8957 -1.8673 -1.8404 -1.8149 -1.7927 -1.7732 -1.7570 -1.7426 -1.7296 -1.7185
 -1.7144 -1.7183 -1.7296 -1.7479 -1.7725 -1.8515 -1.9377 -2.0205 -2.1091 -2.2021
 -2.2985 -2.3976 -2.4977 -2.5971 -2.6946 -2.7899 -2.8832 -2.9748 -3.0651 -3.1547
 -3.2454
 -2.0382 -1.9935 -1.9553 -1.9230 -1.8923 -1.8639 -1.8384 -1.8157 -1.7952 -1.7775
 -1.7643 -1.7574 -1.7582 -1.7678 -1.7866 -1.8603 -1.9469 -2.0294 -2.1164 -2.2080
 -2.3028 -2.4000 -2.4985 -2.5974 -2.6951 -2.7907 -2.8841 -2.9752 -3.0644 -3.1523
 -3.2394
 -2.2039 -2.1306 -2.0772 -2.0416 -2.0035 -1.9674 -1.9304 -1.8994 -1.8712 -1.8469
 -1.8266 -1.8100 -1.7967 -1.7939 -1.8076 -1.8738 -1.9537 -2.0369 -2.1222
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8179 -1.7772 -1.7366 -1.6974 -1.6702 -1.6205 -1.5340 -1.5247 -1.5364 -1.5385
 -1.5532 -1.5511 -1.5247 -1.5106 -1.5206 -1.6201
 -1.7648 -1.7315 -1.6995 -1.6689 -1.6459 -1.6137 -1.5601 -1.5399 -1.5327 -1.5270
 -1.5309 -1.5331 -1.5307 -1.5369 -1.5566 -1.6506 -1.7594 -1.8735 -1.9903
 -1.7137 -1.6877 -1.6637 -1.6411 -1.6228 -1.6039 -1.5753 -1.5531 -1.5375 -1.5286
 -1.5266 -1.5317 -1.5438 -1.5629 -1.5891 -1.6789 -1.7832 -1.8942 -2.0078 -2.1227
 -2.2382
 -1.6646 -1.6458 -1.6292 -1.6140 -1.6010 -1.5911 -1.5796 -1.5642 -1.5506 -1.5433
 -1.5405 -1.5467 -1.5638 -1.5887 -1.6181 -1.7050 -1.8052 -1.9129 -2.0236 -2.1350
 -2.2466 -2.3585 -2.4705
 -1.6175 -1.6058 -1.5960 -1.5876 -1.5805 -1.5753 -1.5730 -1.5732 -1.5722 -1.5711
 -1.5725 -1.5782 -1.5908 -1.6142 -1.6436 -1.7289 -1.8254 -1.9296 -2.0376 -2.1464
 -2.2550 -2.3634 -2.4718 -2.5802 -2.6889
 -1.5724 -1.5677 -1.5641 -1.5619 -1.5613 -1.5626 -1.5662 -1.5727 -1.5822 -1.5922
 -1.6023 -1.6128 -1.6243 -1.6420 -1.6679 -1.7506 -1.8443 -1.9449 -2.0500 -2.1567
 -2.2631 -2.3690 -2.4744 -2.5795 -2.6844 -2.7895
 -1.5345 -1.5349 -1.5363 -1.5388 -1.5428 -1.5490 -1.5576 -1.5690 -1.5836 -1.6009
 -1.6194 -1.6379 -1.6560 -1.6735 -1.6964 -1.7716 -1.8619 -1.9591 -2.0612 -2.1659
 -2.2709 -2.3751 -2.4783 -2.5807 -2.6827 -2.7843 -2.8858 -2.9878 -3.0901 -3.1893
 -1.5131 -1.5146 -1.5182 -1.5236 -1.5301 -1.5387 -1.5499 -1.5641 -1.5815 -1.6023
 -1.6255 -1.6499 -1.6746 -1.6977 -1.7222 -1.7935 -1.8788 -1.9725 -2.0714 -2.1738
 -2.2776 -2.3809 -2.4828 -2.5835 -2.6831 -2.7820 -2.8805 -2.9788 -3.0776 -3.1769
 -3.2737
 -1.5005 -1.5096 -1.5166 -1.5217 -1.5287 -1.5377 -1.5489 -1.5631 -1.5809 -1.6023
 -1.6270 -1.6543 -1.6828 -1.7114 -1.7394 -1.8132 -1.8950 -1.9852 -2.0780 -2.1809
 -2.2812 -2.3857 -2.4872 -2.5870 -2.6851 -2.7820 -2.8780 -2.9739 -3.0698 -3.1655
 -3.2611
 -1.5401 -1.5234 -1.5235 -1.5387 -1.5433 -1.5505 -1.5600 -1.5721 -1.5877 -1.6070
 -1.6304 -1.6574 -1.6872 -1.7182 -1.7493 -1.8287 -1.9100 -1.9979 -2.0913 -2.1887
 -2.2889 -2.3907 -2.4920 -2.5919 -2.6896 -2.7855 -2.8800 -2.9733 -3.0660 -3.1585
 -3.2515
 -1.6005 -1.5676 -1.5604 -1.5765 -1.5761 -1.5792 -1.5853 -1.5939 -1.6056 -1.6208
 -1.6401 -1.6638 -1.6916 -1.7224 -1.7547 -1.8385 -1.9216 -2.0078 -2.0994 -2.1948
 -2.2929 -2.3929 -2.4935 -2.5934 -2.6913 -2.7869 -2.8806 -2.9725 -3.0631 -3.1530
 -3.2440
 -1.6683 -1.6421 -1.6242 -1.6140 -1.6074 -1.6051 -1.6065 -1.6305 -1.6372 -1.6470
 -1.6606 -1.6788 -1.7018 -1.7292 -1.7601 -1.8445 -1.9309 -2.0165 -2.1063 -2.2003
 -2.2968 -2.3950 -2.4943 -2.5936 -2.6917 -2.7877 -2.8814 -2.9728 -3.0624 -3.1506
 -3.2379
 -1.7436 -1.7470 -1.7149 -1.6511 -1.6371 -1.6281 -1.6630 -1.6609 -1.6624 -1.6871
 -1.6942 -1.7054 -1.7216 -1.7430 -1.7655 -1.8467 -1.9379 -2.0240 -2.1120
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.0084 -1.9962 -1.9574 -1.8418 -1.6755 -1.5560 -1.4943 -1.4497 -1.4279 -1.4455
 -1.4642 -1.4770 -1.4866 -1.5035 -1.5295 -1.6189
 -1.9101 -1.8899 -1.8592 -1.7920 -1.7008 -1.6238 -1.5684 -1.5241 -1.4966 -1.4923
 -1.4969 -1.5066 -1.5203 -1.5402 -1.5665 -1.6524 -1.7578 -1.8712 -1.9871
 -1.8285 -1.8039 -1.7796 -1.7456 -1.7052 -1.6606 -1.6162 -1.5774 -1.5489 -1.5323
 -1.5279 -1.5345 -1.5498 -1.5715 -1.5982 -1.6818 -1.7823 -1.8920 -2.0050 -2.1198
 -2.2358
 -1.7636 -1.7382 -1.7186 -1.7026 -1.6887 -1.6664 -1.6377 -1.6096 -1.5848 -1.5655
 -1.5572 -1.5607 -1.5751 -1.5974 -1.6246 -1.7071 -1.8041 -1.9104 -2.0207 -2.1321
 -2.2439 -2.3560 -2.4685
 -1.7154 -1.6928 -1.6762 -1.6630 -1.6513 -1.6412 -1.6329 -1.6207 -1.6043 -1.5919
 -1.5848 -1.5852 -1.5962 -1.6179 -1.6457 -1.7283 -1.8232 -1.9264 -2.0342 -2.1430
 -2.2518 -2.3605 -2.4691 -2.5778 -2.6867
 -1.6706 -1.6523 -1.6396 -1.6309 -1.6247 -1.6200 -1.6165 -1.6151 -1.6154 -1.6133
 -1.6103 -1.6114 -1.6179 -1.6352 -1.6624 -1.7457 -1.8396 -1.9404 -2.0458 -2.1528
 -2.2596 -2.3657 -2.4714 -2.5768 -2.6821 -2.7875
 -1.6217 -1.6102 -1.6024 -1.5981 -1.5971 -1.5987 -1.6020 -1.6068 -1.6139 -1.6230
 -1.6319 -1.6394 -1.6471 -1.6587 -1.6799 -1.7600 -1.8534 -1.9526 -2.0559 -2.1614
 -2.2668 -2.3713 -2.4749 -2.5777 -2.6801 -2.7821 -2.8839 -2.9862 -3.0886 -3.1878
 -1.5697 -1.5656 -1.5639 -1.5644 -1.5677 -1.5741 -1.5834 -1.5946 -1.6079 -1.6231
 -1.6398 -1.6566 -1.6726 -1.6869 -1.7049 -1.7745 -1.8654 -1.9633 -2.0647 -2.1685
 -2.2730 -2.3768 -2.4791 -2.5802 -2.6802 -2.7794 -2.8784 -2.9769 -3.0759 -3.1754
 -3.2721
 -1.5249 -1.5251 -1.5281 -1.5330 -1.5400 -1.5498 -1.5626 -1.5784 -1.5966 -1.6171
 -1.6390 -1.6618 -1.6848 -1.7066 -1.7276 -1.7932 -1.8776 -1.9729 -2.0726 -2.1746
 -2.2779 -2.3812 -2.4831 -2.5833 -2.6819 -2.7791 -2.8756 -2.9714 -3.0669 -3.1628
 -3.2597
 -1.4987 -1.4994 -1.5035 -1.5105 -1.5195 -1.5310 -1.5454 -1.5631 -1.5840 -1.6077
 -1.6335 -1.6605 -1.6881 -1.7153 -1.7413 -1.8113 -1.8920 -1.9836 -2.0810 -2.1813
 -2.2833 -2.3859 -2.4878 -2.5880 -2.6861 -2.7824 -2.8773 -2.9710 -3.0640 -3.1568
 -3.2500
 -1.4996 -1.4979 -1.4990 -1.5043 -1.5126 -1.5235 -1.5374 -1.5546 -1.5753 -1.5994
 -1.6263 -1.6555 -1.6859 -1.7167 -1.7471 -1.8237 -1.9044 -1.9929 -2.0880 -2.1864
 -2.2865 -2.3877 -2.4890 -2.5893 -2.6876 -2.7836 -2.8777 -2.9700 -3.0610 -3.1512
 -3.2423
 -1.5293 -1.5223 -1.5196 -1.5202 -1.5244 -1.5325 -1.5439 -1.5584 -1.5765 -1.5984
 -1.6237 -1.6522 -1.6830 -1.7154 -1.7483 -1.8309 -1.9147 -2.0016 -2.0944 -2.1911
 -2.2897 -2.3894 -2.4895 -2.5894 -2.6879 -2.7843 -2.8783 -2.9701 -3.0600 -3.1485
 -3.2361
 -1.5878 -1.5726 -1.5636 -1.5594 -1.5585 -1.5615 -1.5683 -1.5785 -1.5923 -1.6098
 -1.6310 -1.6561 -1.6846 -1.7158 -1.7449 -1.8329 -1.9229 -2.0097 -2.1002
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8548 -1.7615 -1.6848 -1.6375 -1.5846 -1.5397 -1.5040 -1.4821 -1.4717 -1.4700
 -1.4748 -1.4843 -1.4974 -1.5160 -1.5446 -1.6241
 -1.8996 -1.8251 -1.7535 -1.6867 -1.6280 -1.5796 -1.5432 -1.5195 -1.5069 -1.5033
 -1.5076 -1.5183 -1.5336 -1.5535 -1.5795 -1.6583 -1.7570 -1.8680 -1.9846
 -1.8914 -1.8355 -1.7770 -1.7190 -1.6651 -1.6186 -1.5822 -1.5564 -1.5408 -1.5342
 -1.5363 -1.5463 -1.5624 -1.5833 -1.6084 -1.6871 -1.7825 -1.8891 -2.0016 -2.1163
 -2.2322
 -1.8302 -1.7927 -1.7553 -1.7344 -1.6960 -1.6567 -1.6210 -1.5928 -1.5734 -1.5627
 -1.5609 -1.5683 -1.5838 -1.6054 -1.6313 -1.7105 -1.8039 -1.9072 -2.0164 -2.1277
 -2.2397 -2.3520 -2.4651
 -1.7611 -1.7343 -1.7134 -1.6973 -1.6827 -1.6666 -1.6463 -1.6224 -1.6030 -1.5899
 -1.5845 -1.5878 -1.6005 -1.6216 -1.6482 -1.7285 -1.8212 -1.9223 -2.0290 -2.1378
 -2.2469 -2.3560 -2.4650 -2.5742 -2.6837
 -1.7215 -1.6940 -1.6761 -1.6644 -1.6562 -1.6496 -1.6430 -1.6351 -1.6247 -1.6129
 -1.6064 -1.6070 -1.6158 -1.6340 -1.6604 -1.7418 -1.8347 -1.9347 -2.0395 -2.1467
 -2.2539 -2.3605 -2.4667 -2.5727 -2.6786 -2.7843
 -1.6875 -1.6617 -1.6453 -1.6363 -1.6320 -1.6299 -1.6289 -1.6288 -1.6304 -1.6325
 -1.6309 -1.6299 -1.6339 -1.6467 -1.6698 -1.7515 -1.8450 -1.9445 -2.0482 -2.1542
 -2.2603 -2.3655 -2.4696 -2.5731 -2.6760 -2.7785 -2.8808 -2.9835 -3.0860 -3.1851
 -1.6453 -1.6267 -1.6139 -1.6076 -1.6065 -1.6092 -1.6141 -1.6201 -1.6274 -1.6362
 -1.6462 -1.6550 -1.6615 -1.6694 -1.6845 -1.7587 -1.8527 -1.9523 -2.0552 -2.1602
 -2.2657 -2.3703 -2.4732 -2.5749 -2.6755 -2.7754 -2.8749 -2.9740 -3.0733 -3.1728
 -3.2694
 -1.5936 -1.5828 -1.5765 -1.5747 -1.5773 -1.5838 -1.5935 -1.6053 -1.6188 -1.6335
 -1.6492 -1.6659 -1.6822 -1.6962 -1.7099 -1.7691 -1.8590 -1.9584 -2.0608 -2.1649
 -2.2698 -2.3741 -2.4767 -2.5775 -2.6767 -2.7746 -2.8716 -2.9680 -3.0640 -3.1602
 -3.2571
 -1.5358 -1.5312 -1.5325 -1.5369 -1.5443 -1.5548 -1.5684 -1.5848 -1.6035 -1.6239
 -1.6453 -1.6674 -1.6898 -1.7115 -1.7314 -1.7882 -1.8683 -1.9650 -2.0668 -2.1701
 -2.2742 -2.3781 -2.4809 -2.5817 -2.6805 -2.7774 -2.8729 -2.9672 -3.0608 -3.1539
 -3.2475
 -1.4865 -1.4862 -1.4913 -1.5000 -1.5114 -1.5254 -1.5421 -1.5615 -1.5837 -1.6083
 -1.6344 -1.6615 -1.6888 -1.7158 -1.7417 -1.8061 -1.8810 -1.9716 -2.0711 -2.1733
 -2.2762 -2.3792 -2.4816 -2.5827 -2.6815 -2.7781 -2.8728 -2.9657 -3.0573 -3.1480
 -3.2397
 -1.4602 -1.4589 -1.4640 -1.4732 -1.4858 -1.5014 -1.5196 -1.5405 -1.5644 -1.5910
 -1.6199 -1.6504 -1.6817 -1.7130 -1.7436 -1.8175 -1.8939 -1.9802 -2.0760 -2.1764
 -2.2781 -2.3800 -2.4816 -2.5824 -2.6815 -2.7784 -2.8731 -2.9655 -3.0560 -3.1451
 -3.2331
 -1.4598 -1.4572 -1.4594 -1.4659 -1.4763 -1.4903 -1.5075 -1.5277 -1.5511 -1.5775
 -1.6067 -1.6384 -1.6717 -1.7058 -1.7371 -1.8224 -1.9070 -1.9908 -2.0815
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8083 -1.7313 -1.6549 -1.5826 -1.5222 -1.4760 -1.4496 -1.4429 -1.4501 -1.4632
 -1.4789 -1.4948 -1.5117 -1.5311 -1.5541 -1.6296
 -1.8322 -1.7510 -1.6743 -1.6041 -1.5454 -1.5024 -1.4782 -1.4729 -1.4789 -1.4912
 -1.5073 -1.5252 -1.5442 -1.5651 -1.5892 -1.6648 -1.7580 -1.8646 -1.9798
 -1.8458 -1.7698 -1.6976 -1.6314 -1.5751 -1.5333 -1.5086 -1.5016 -1.5050 -1.5152
 -1.5303 -1.5487 -1.5690 -1.5912 -1.6163 -1.6926 -1.7838 -1.8862 -1.9965 -2.1107
 -2.2268
 -1.8491 -1.7877 -1.7248 -1.6645 -1.6112 -1.5686 -1.5408 -1.5290 -1.5284 -1.5352
 -1.5479 -1.5653 -1.5861 -1.6094 -1.6354 -1.7130 -1.8038 -1.9037 -2.0106 -2.1212
 -2.2333 -2.3461 -2.4594
 -1.7994 -1.7566 -1.7261 -1.6876 -1.6450 -1.6055 -1.5752 -1.5579 -1.5522 -1.5547
 -1.5637 -1.5785 -1.5982 -1.6218 -1.6485 -1.7276 -1.8187 -1.9176 -2.0222 -2.1303
 -2.2396 -2.3493 -2.4590 -2.5689 -2.6791
 -1.7365 -1.7053 -1.6818 -1.6629 -1.6454 -1.6270 -1.6065 -1.5878 -1.5772 -1.5751
 -1.5800 -1.5911 -1.6080 -1.6305 -1.6574 -1.7376 -1.8294 -1.9281 -2.0316 -2.1380
 -2.2455 -2.3529 -2.4598 -2.5666 -2.6732 -2.7797
 -1.7051 -1.6727 -1.6509 -1.6364 -1.6260 -1.6180 -1.6117 -1.6068 -1.6031 -1.6001
 -1.5992 -1.6054 -1.6184 -1.6377 -1.6633 -1.7441 -1.8368 -1.9358 -2.0388 -2.1443
 -2.2508 -2.3568 -2.4618 -2.5660 -2.6698 -2.7731 -2.8762 -2.9794 -3.0820 -3.1808
 -1.6828 -1.6497 -1.6280 -1.6160 -1.6104 -1.6088 -1.6093 -1.6115 -1.6158 -1.6222
 -1.6275 -1.6302 -1.6357 -1.6484 -1.6691 -1.7480 -1.8416 -1.9411 -2.0441 -2.1491
 -2.2551 -2.3605 -2.4644 -2.5670 -2.6685 -2.7692 -2.8695 -2.9694 -3.0691 -3.1686
 -3.2649
 -1.6555 -1.6256 -1.6056 -1.5950 -1.5922 -1.5950 -1.6010 -1.6089 -1.6184 -1.6293
 -1.6417 -1.6544 -1.6648 -1.6734 -1.6857 -1.7506 -1.8444 -1.9446 -2.0477 -2.1525
 -2.2564 -2.3632 -2.4669 -2.5687 -2.6687 -2.7676 -2.8655 -2.9626 -3.0593 -3.1560
 -3.2528
 -1.6094 -1.5903 -1.5752 -1.5686 -1.5690 -1.5750 -1.5851 -1.5980 -1.6126 -1.6286
 -1.6456 -1.6636 -1.6818 -1.6987 -1.7132 -1.7618 -1.8471 -1.9477 -2.0512 -2.1560
 -2.2612 -2.3663 -2.4701 -2.5720 -2.6717 -2.7695 -2.8660 -2.9612 -3.0556 -3.1494
 -3.2433
 -1.5502 -1.5403 -1.5338 -1.5337 -1.5389 -1.5488 -1.5627 -1.5794 -1.5985 -1.6192
 -1.6410 -1.6636 -1.6866 -1.7096 -1.7315 -1.7832 -1.8539 -1.9491 -2.0523 -2.1568
 -2.2616 -2.3663 -2.4701 -2.5722 -2.6720 -2.7695 -2.8651 -2.9589 -3.0514 -3.1429
 -3.2352
 -1.4895 -1.4853 -1.4860 -1.4914 -1.5021 -1.5167 -1.5346 -1.5551 -1.5780 -1.6027
 -1.6288 -1.6559 -1.6834 -1.7109 -1.7379 -1.8019 -1.8687 -1.9538 -2.0535 -2.1573
 -2.2616 -2.3656 -2.4690 -2.5711 -2.6713 -2.7691 -2.8647 -2.9580 -3.0494 -3.1393
 -3.2281
 -1.4369 -1.4361 -1.4408 -1.4504 -1.4646 -1.4827 -1.5040 -1.5278 -1.5538 -1.5817
 -1.6111 -1.6418 -1.6733 -1.7049 -1.7324 -1.8179 -1.8915 -1.9618 -2.0548
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7278 -1.6427 -1.5639 -1.4941 -1.4353 -1.3969 -1.3837 -1.3937 -1.4127 -1.4463
 -1.4729 -1.4973 -1.5200 -1.5428 -1.5670 -1.6398
 -1.7398 -1.6544 -1.5762 -1.5078 -1.4530 -1.4169 -1.4040 -1.4148 -1.4389 -1.4674
 -1.4960 -1.5227 -1.5474 -1.5717 -1.5972 -1.6717 -1.7601 -1.8617 -1.9735
 -1.7593 -1.6760 -1.5995 -1.5322 -1.4784 -1.4414 -1.4258 -1.4340 -1.4554 -1.4830
 -1.5123 -1.5407 -1.5673 -1.5931 -1.6198 -1.6960 -1.7847 -1.8832 -1.9903 -2.1031
 -2.2189
 -1.7863 -1.7075 -1.6338 -1.5673 -1.5114 -1.4703 -1.4491 -1.4513 -1.4682 -1.4931
 -1.5218 -1.5513 -1.5797 -1.6070 -1.6348 -1.7127 -1.8021 -1.8995 -2.0036 -2.1127
 -2.2246 -2.3378 -2.4518
 -1.8005 -1.7344 -1.6683 -1.6056 -1.5499 -1.5055 -1.4770 -1.4706 -1.4812 -1.5019
 -1.5282 -1.5573 -1.5868 -1.6156 -1.6445 -1.7240 -1.8143 -1.9115 -2.0142 -2.1208
 -2.2298 -2.3399 -2.4505 -2.5612 -2.6720
 -1.7552 -1.7189 -1.6798 -1.6349 -1.5873 -1.5437 -1.5107 -1.4949 -1.4975 -1.5123
 -1.5346 -1.5615 -1.5907 -1.6204 -1.6503 -1.7313 -1.8225 -1.9201 -2.0222 -2.1273
 -2.2344 -2.3422 -2.4500 -2.5578 -2.6654 -2.7729
 -1.7054 -1.6716 -1.6444 -1.6196 -1.5956 -1.5714 -1.5464 -1.5265 -1.5203 -1.5273
 -1.5437 -1.5666 -1.5935 -1.6229 -1.6534 -1.7355 -1.8277 -1.9260 -2.0280 -2.1325
 -2.2383 -2.3446 -2.4505 -2.5559 -2.6608 -2.7652 -2.8694 -2.9733 -3.0760 -3.1745
 -1.6806 -1.6451 -1.6197 -1.6007 -1.5853 -1.5722 -1.5616 -1.5549 -1.5529 -1.5555
 -1.5631 -1.5777 -1.5989 -1.6251 -1.6547 -1.7375 -1.8305 -1.9295 -2.0318 -2.1361
 -2.2413 -2.3468 -2.4516 -2.5554 -2.6581 -2.7601 -2.8615 -2.9624 -3.0628 -3.1623
 -3.2581
 -1.6673 -1.6297 -1.6036 -1.5872 -1.5773 -1.5717 -1.5692 -1.5698 -1.5744 -1.5838
 -1.5962 -1.6080 -1.6197 -1.6357 -1.6585 -1.7377 -1.8314 -1.9311 -2.0339 -2.1382
 -2.2431 -2.3483 -2.4526 -2.5556 -2.6570 -2.7571 -2.8564 -2.9547 -3.0524 -3.1496
 -3.2472
 -1.6521 -1.6147 -1.5885 -1.5727 -1.5658 -1.5653 -1.5692 -1.5762 -1.5862 -1.5993
 -1.6156 -1.6337 -1.6512 -1.6660 -1.6801 -1.7389 -1.8315 -1.9322 -2.0356 -2.1402
 -2.2453 -2.3503 -2.4547 -2.5576 -2.6587 -2.7578 -2.8556 -2.9521 -3.0476 -3.1424
 -3.2367
 -1.6236 -1.5922 -1.5683 -1.5543 -1.5494 -1.5520 -1.5604 -1.5725 -1.5874 -1.6046
 -1.6238 -1.6450 -1.6672 -1.6890 -1.7086 -1.7544 -1.8302 -1.9305 -2.0345 -2.1394
 -2.2444 -2.3493 -2.4536 -2.5567 -2.6578 -2.7566 -2.8535 -2.9486 -3.0423 -3.1350
 -3.2269
 -1.5736 -1.5518 -1.5362 -1.5268 -1.5253 -1.5313 -1.5432 -1.5594 -1.5786 -1.5999
 -1.6228 -1.6470 -1.6722 -1.6979 -1.7231 -1.7793 -1.8402 -1.9289 -2.0325 -2.1376
 -2.2427 -2.3475 -2.4516 -2.5547 -2.6561 -2.7552 -2.8519 -2.9465 -3.0391 -3.1303
 -3.2202
 -1.5066 -1.4958 -1.4891 -1.4876 -1.4916 -1.5019 -1.5179 -1.5380 -1.5611 -1.5863
 -1.6129 -1.6406 -1.6690 -1.6980 -1.7236 -1.8136 -1.8615 -1.9274 -2.0296
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.6864 -1.6027 -1.5253 -1.4583 -1.4029 -1.3690 -1.3615 -1.3776 -1.4021 -1.4396
 -1.4692 -1.4962 -1.5214 -1.5462 -1.5717 -1.6444
 -1.6960 -1.6121 -1.5359 -1.4707 -1.4197 -1.3879 -1.3800 -1.3964 -1.4258 -1.4586
 -1.4905 -1.5198 -1.5467 -1.5727 -1.5994 -1.6746 -1.7624 -1.8612 -1.9705
 -1.7151 -1.6329 -1.5583 -1.4939 -1.4437 -1.4107 -1.3995 -1.4128 -1.4394 -1.4717
 -1.5047 -1.5359 -1.5646 -1.5920 -1.6198 -1.6971 -1.7850 -1.8817 -1.9869 -2.0988
 -2.2139
 -1.7437 -1.6651 -1.5925 -1.5279 -1.4749 -1.4373 -1.4200 -1.4268 -1.4488 -1.4789
 -1.5118 -1.5445 -1.5751 -1.6041 -1.6329 -1.7119 -1.8009 -1.8970 -1.9998 -2.1080
 -2.2198 -2.3333 -2.4477
 -1.7655 -1.6960 -1.6287 -1.5664 -1.5122 -1.4700 -1.4448 -1.4425 -1.4581 -1.4841
 -1.5153 -1.5483 -1.5804 -1.6111 -1.6410 -1.7216 -1.8116 -1.9080 -2.0097 -2.1156
 -2.2244 -2.3347 -2.4457 -2.5571 -2.6685
 -1.7413 -1.6992 -1.6515 -1.6003 -1.5504 -1.5071 -1.4758 -1.4632 -1.4705 -1.4906
 -1.5182 -1.5498 -1.5824 -1.6144 -1.6456 -1.7276 -1.8187 -1.9157 -2.0170 -2.1215
 -2.2283 -2.3363 -2.4445 -2.5527 -2.6608 -2.7687
 -1.6871 -1.6539 -1.6257 -1.5987 -1.5707 -1.5403 -1.5110 -1.4913 -1.4888 -1.5011
 -1.5232 -1.5514 -1.5828 -1.6152 -1.6474 -1.7309 -1.8229 -1.9207 -2.0222 -2.1261
 -2.2316 -2.3379 -2.4442 -2.5501 -2.6556 -2.7607 -2.8654 -2.9697 -3.0726 -3.1711
 -1.6590 -1.6252 -1.5998 -1.5798 -1.5622 -1.5466 -1.5337 -1.5237 -1.5194 -1.5233
 -1.5362 -1.5573 -1.5843 -1.6150 -1.6473 -1.7321 -1.8250 -1.9236 -2.0254 -2.1291
 -2.2340 -2.3394 -2.4445 -2.5488 -2.6522 -2.7548 -2.8569 -2.9584 -3.0592 -3.1588
 -3.2545
 -1.6444 -1.6089 -1.5842 -1.5677 -1.5568 -1.5493 -1.5447 -1.5435 -1.5472 -1.5566
 -1.5692 -1.5823 -1.5982 -1.6200 -1.6477 -1.7316 -1.8252 -1.9246 -2.0269 -2.1308
 -2.2354 -2.3403 -2.4448 -2.5482 -2.6503 -2.7511 -2.8509 -2.9500 -3.0483 -3.1459
 -3.2426
 -1.6315 -1.5952 -1.5702 -1.5552 -1.5483 -1.5471 -1.5496 -1.5553 -1.5644 -1.5778
