 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3369 -5.3806 -5.4330 -5.4968 -5.5655 -5.7365 -5.8957 -6.0537 -6.2199 -6.3794
 -6.5312 -6.6762 -6.8161
 -4.6703 -4.7375 -4.8062 -4.8757 -4.9458 -5.0163 -5.0868 -5.1573 -5.2279 -5.2956
 -5.3574 -5.4106 -5.4577 -5.5131 -5.5776 -5.7471 -5.9089 -6.0681 -6.2334 -6.3928
 -6.5444 -6.6891 -6.8274 -6.9603 -7.0886
 -4.7083 -4.7666 -4.8270 -4.8895 -4.9537 -5.0192 -5.0854 -5.1516 -5.2181 -5.2847
 -5.3520 -5.4179 -5.4740 -5.5280 -5.5896 -5.7541 -5.9173 -6.0780 -6.2431 -6.4026
 -6.5542 -6.6988 -6.8367 -6.9689 -7.0962 -7.2193
 -4.7666 -4.8154 -4.8654 -4.9186 -4.9751 -5.0346 -5.0962 -5.1590 -5.2224 -5.2861
 -5.3505 -5.4156 -5.4799 -5.5345 -5.5963 -5.7599 -5.9221 -6.0834 -6.2491 -6.4094
 -6.5615 -6.7061 -6.8440 -6.9759 -7.1025 -7.2245 -7.3426 -7.4572 -7.5687 -7.6778
 -4.8408 -4.8829 -4.9237 -4.9658 -5.0120 -5.0631 -5.1181 -5.1760 -5.2358 -5.2968
 -5.3584 -5.4207 -5.4836 -5.5411 -5.6003 -5.7625 -5.9249 -6.0849 -6.2505 -6.4130
 -6.5663 -6.7114 -6.8495 -6.9815 -7.1079 -7.2294 -7.3465 -7.4598 -7.5699 -7.6772
 -7.7826
 -4.8865 -4.9509 -4.9989 -5.0323 -5.0673 -5.1074 -5.1531 -5.2037 -5.2582 -5.3150
 -5.3734 -5.4330 -5.4933 -5.5523 -5.6079 -5.7643 -5.9252 -6.0843 -6.2514 -6.4122
 -6.5674 -6.7147 -6.8535 -6.9859 -7.1124 -7.2337 -7.3504 -7.4632 -7.5725 -7.6784
 -7.7812
 -5.0154 -5.0433 -5.0769 -5.1156 -5.1427 -5.1713 -5.2058 -5.2463 -5.2926 -5.3432
 -5.3969 -5.4527 -5.5100 -5.5675 -5.6221 -5.7705 -5.9266 -6.0847 -6.2457 -6.4098
 -6.5687 -6.7180 -6.8584 -6.9916 -7.1188 -7.2404 -7.3572 -7.4696 -7.5781 -7.6831
 -7.7852
 -5.0893 -5.1311 -5.1701 -5.2065 -5.2298 -5.2526 -5.2761 -5.3051 -5.3405 -5.3820
 -5.4284 -5.4785 -5.5313 -5.5856 -5.6395 -5.7799 -5.9286 -6.0831 -6.2409 -6.4019
 -6.5615 -6.7140 -6.8572 -6.9920 -7.1201 -7.2424 -7.3595 -7.4720 -7.5804 -7.6850
 -7.7883
 -5.1621 -5.2142 -5.2573 -5.2921 -5.3162 -5.3327 -5.3492 -5.3829 -5.4065 -5.4367
 -5.4731 -5.5149 -5.5610 -5.6101 -5.6612 -5.7943 -5.9348 -6.0836 -6.2377 -6.3948
 -6.5521 -6.7059 -6.8523 -6.9899 -7.1198 -7.2432 -7.3612 -7.4742 -7.5827 -7.6874
 -7.7886
 -5.2337 -5.2926 -5.3385 -5.3725 -5.4017 -5.4116 -5.4476 -5.4605 -5.4766 -5.5096
 -5.5344 -5.5654 -5.6022 -5.6437 -5.6872 -5.8137 -5.9452 -6.0862 -6.2361
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7835 -4.8866 -4.9730 -5.0099 -4.9914 -4.9501 -4.9305 -4.9525 -5.0205 -5.1272
 -5.2283 -5.3217 -5.3995 -5.4635 -5.5303 -5.6936
 -4.7268 -4.8216 -4.9092 -4.9727 -5.0085 -5.0287 -5.0510 -5.0852 -5.1367 -5.2049
 -5.2750 -5.3475 -5.4191 -5.4877 -5.5571 -5.7236 -5.8757 -6.0224 -6.1591
 -4.6867 -4.7743 -4.8609 -4.9402 -5.0102 -5.0706 -5.1228 -5.1697 -5.2157 -5.2634
 -5.3149 -5.3726 -5.4373 -5.5066 -5.5770 -5.7461 -5.9007 -6.0455 -6.1948 -6.3505
 -6.5115
 -4.6632 -4.7447 -4.8281 -4.9124 -4.9965 -5.0758 -5.1459 -5.2060 -5.2575 -5.3027
 -5.3480 -5.3970 -5.4541 -5.5202 -5.5900 -5.7611 -5.9191 -6.0645 -6.2197 -6.3778
 -6.5295 -6.6744 -6.8135
 -4.6563 -4.7328 -4.8108 -4.8893 -4.9674 -5.0443 -5.1203 -5.1941 -5.2621 -5.3228
 -5.3743 -5.4207 -5.4695 -5.5285 -5.5961 -5.7686 -5.9309 -6.0794 -6.2339 -6.3912
 -6.5426 -6.6872 -6.8255 -6.9585 -7.0870
 -4.6654 -4.7358 -4.8082 -4.8815 -4.9549 -5.0276 -5.0987 -5.1680 -5.2372 -5.3066
 -5.3736 -5.4341 -5.4853 -5.5377 -5.6001 -5.7712 -5.9372 -6.0903 -6.2444 -6.4009
 -6.5522 -6.6967 -6.8347 -6.9671 -7.0945 -7.2177
 -4.6922 -4.7549 -4.8200 -4.8869 -4.9551 -5.0237 -5.0919 -5.1588 -5.2243 -5.2896
 -5.3563 -5.4243 -5.4876 -5.5434 -5.6040 -5.7714 -5.9393 -6.0965 -6.2513 -6.4077
 -6.5592 -6.7038 -6.8417 -6.9738 -7.1006 -7.2228 -7.3411 -7.4559 -7.5675 -7.6766
 -4.7387 -4.7925 -4.8484 -4.9070 -4.9681 -5.0312 -5.0954 -5.1599 -5.2239 -5.2870
 -5.3501 -5.4147 -5.4811 -5.5414 -5.6020 -5.7703 -5.9384 -6.0984 -6.2543 -6.4115
 -6.5639 -6.7089 -6.8471 -6.9792 -7.1058 -7.2274 -7.3448 -7.4584 -7.5686 -7.6760
 -7.7814
 -4.8020 -4.8493 -4.8961 -4.9445 -4.9964 -5.0516 -5.1098 -5.1700 -5.2312 -5.2928
 -5.3542 -5.4159 -5.4789 -5.5414 -5.5998 -5.7667 -5.9353 -6.0967 -6.2534 -6.4115
 -6.5657 -6.7121 -6.8509 -6.9834 -7.1100 -7.2315 -7.3485 -7.4614 -7.5706 -7.6765
 -7.7800
 -4.8758 -4.9211 -4.9627 -5.0019 -5.0434 -5.0886 -5.1383 -5.1918 -5.2484 -5.3068
 -5.3661 -5.4260 -5.4865 -5.5472 -5.6046 -5.7655 -5.9324 -6.0948 -6.2519 -6.4102
 -6.5667 -6.7154 -6.8557 -6.9890 -7.1162 -7.2380 -7.3550 -7.4677 -7.5764 -7.6816
 -7.7839
 -4.9509 -4.9982 -5.0396 -5.0748 -5.1077 -5.1430 -5.1823 -5.2267 -5.2757 -5.3284
 -5.3837 -5.4407 -5.4987 -5.5571 -5.6145 -5.7666 -5.9283 -6.0894 -6.2464 -6.4032
 -6.5603 -6.7118 -6.8546 -6.9894 -7.1175 -7.2399 -7.3573 -7.4700 -7.5786 -7.6834
 -7.7869
 -5.0251 -5.0761 -5.1196 -5.1566 -5.1875 -5.2151 -5.2449 -5.2791 -5.3183 -5.3627
 -5.4113 -5.4633 -5.5176 -5.5731 -5.6290 -5.7737 -5.9280 -6.0854 -6.2414 -6.3962
 -6.5516 -6.7042 -6.8499 -6.9874 -7.1172 -7.2407 -7.3588 -7.4720 -7.5808 -7.6857
 -7.7871
 -5.0985 -5.1548 -5.1991 -5.2408 -5.2736 -5.3002 -5.3244 -5.3496 -5.3790 -5.4134
 -5.4529 -5.4972 -5.5454 -5.5964 -5.6481 -5.7868 -5.9315 -6.0828 -6.2369
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6546 -4.6960 -4.7402 -4.7969 -4.8466 -4.9003 -4.9599 -5.0269 -5.0989 -5.1724
 -5.2471 -5.3215 -5.3945 -5.4659 -5.5612 -5.7266
 -4.7121 -4.7723 -4.8272 -4.8781 -4.9274 -4.9787 -5.0348 -5.0972 -5.1626 -5.2286
 -5.2959 -5.3654 -5.4367 -5.5083 -5.5873 -5.7546 -5.9014 -6.0427 -6.1780
 -4.7271 -4.8001 -4.8661 -4.9263 -4.9824 -5.0367 -5.0923 -5.1513 -5.2117 -5.2719
 -5.3328 -5.3966 -5.4643 -5.5348 -5.6055 -5.7746 -5.9268 -6.0681 -6.2048 -6.3573
 -6.5069
 -4.6996 -4.7794 -4.8569 -4.9415 -5.0115 -5.0744 -5.1324 -5.1892 -5.2462 -5.3023
 -5.3578 -5.4151 -5.4773 -5.5454 -5.6158 -5.7866 -5.9441 -6.0875 -6.2260 -6.3764
 -6.5262 -6.6717 -6.8113
 -4.6647 -4.7451 -4.8278 -4.9120 -4.9949 -5.0737 -5.1461 -5.2110 -5.2702 -5.3258
 -5.3790 -5.4314 -5.4865 -5.5492 -5.6182 -5.7906 -5.9533 -6.1009 -6.2416 -6.3902
 -6.5399 -6.6843 -6.8226 -6.9558 -7.0845
 -4.6532 -4.7290 -4.8069 -4.8863 -4.9659 -5.0445 -5.1213 -5.1953 -5.2660 -5.3322
 -5.3915 -5.4457 -5.4977 -5.5528 -5.6174 -5.7899 -5.9569 -6.1095 -6.2530 -6.4003
 -6.5493 -6.6935 -6.8315 -6.9641 -7.0918 -7.2154
 -4.6560 -4.7268 -4.7999 -4.8750 -4.9510 -5.0265 -5.1001 -5.1710 -5.2401 -5.3097
 -5.3792 -5.4452 -5.5039 -5.5590 -5.6176 -5.7867 -5.9564 -6.1139 -6.2607 -6.4076
 -6.5561 -6.7003 -6.8383 -6.9705 -7.0976 -7.2201 -7.3389 -7.4540 -7.5656 -7.6745
 -4.6719 -4.7375 -4.8052 -4.8752 -4.9466 -5.0186 -5.0901 -5.1598 -5.2272 -5.2928
 -5.3587 -5.4267 -5.4942 -5.5561 -5.6165 -5.7826 -5.9532 -6.1144 -6.2648 -6.4123
 -6.5607 -6.7052 -6.8435 -6.9757 -7.1024 -7.2244 -7.3422 -7.4563 -7.5667 -7.6739
 -7.7793
 -4.7047 -4.7626 -4.8237 -4.8874 -4.9531 -5.0203 -5.0882 -5.1558 -5.2225 -5.2875
 -5.3511 -5.4151 -5.4809 -5.5459 -5.6080 -5.7773 -5.9484 -6.1118 -6.2653 -6.4140
 -6.5629 -6.7082 -6.8470 -6.9796 -7.1065 -7.2282 -7.3455 -7.4588 -7.5683 -7.6745
 -7.7780
 -4.7559 -4.8054 -4.8586 -4.9145 -4.9732 -5.0340 -5.0967 -5.1605 -5.2249 -5.2890
 -5.3522 -5.4149 -5.4778 -5.5414 -5.6028 -5.7704 -5.9435 -6.1089 -6.2648 -6.4149
 -6.5649 -6.7116 -6.8516 -6.9850 -7.1124 -7.2344 -7.3517 -7.4647 -7.5739 -7.6794
 -7.7819
 -4.8191 -4.8643 -4.9103 -4.9580 -5.0080 -5.0607 -5.1160 -5.1738 -5.2338 -5.2951
 -5.3568 -5.4185 -5.4801 -5.5417 -5.6026 -5.7632 -5.9344 -6.1012 -6.2590 -6.4101
 -6.5603 -6.7086 -6.8505 -6.9852 -7.1134 -7.2360 -7.3536 -7.4667 -7.5757 -7.6809
 -7.7848
 -4.8872 -4.9343 -4.9767 -5.0181 -5.0603 -5.1042 -5.1509 -5.2007 -5.2539 -5.3099
 -5.3681 -5.4275 -5.4875 -5.5476 -5.6074 -5.7613 -5.9271 -6.0927 -6.2518 -6.4036
 -6.5533 -6.7023 -6.8464 -6.9832 -7.1130 -7.2366 -7.3549 -7.4685 -7.5776 -7.6829
 -7.7846
 -4.9588 -5.0075 -5.0511 -5.0904 -5.1275 -5.1645 -5.2030 -5.2440 -5.2886 -5.3370
 -5.3891 -5.4440 -5.5008 -5.5587 -5.6172 -5.7647 -5.9216 -6.0834 -6.2432
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6316 -4.6851 -4.7331 -4.7777 -4.8247 -4.8792 -4.9450 -5.0216 -5.1027 -5.1831
 -5.2627 -5.3403 -5.4154 -5.4884 -5.5598 -5.7290
 -4.6903 -4.7464 -4.7978 -4.8456 -4.8936 -4.9469 -5.0097 -5.0830 -5.1591 -5.2349
 -5.3103 -5.3853 -5.4600 -5.5334 -5.6051 -5.7748 -5.9256 -6.0609 -6.1946
 -4.7238 -4.7860 -4.8429 -4.8953 -4.9458 -4.9986 -5.0584 -5.1278 -5.1996 -5.2713
 -5.3427 -5.4144 -5.4872 -5.5601 -5.6319 -5.8024 -5.9550 -6.0939 -6.2248 -6.3590
 -6.5031
 -4.7321 -4.8039 -4.8684 -4.9268 -4.9812 -5.0343 -5.0911 -5.1560 -5.2242 -5.2923
 -5.3599 -5.4276 -5.4970 -5.5685 -5.6402 -5.8118 -5.9698 -6.1130 -6.2454 -6.3802
 -6.5239 -6.6669 -6.8062
 -4.7009 -4.7801 -4.8632 -4.9371 -5.0024 -5.0611 -5.1174 -5.1781 -5.2427 -5.3078
 -5.3721 -5.4358 -5.5007 -5.5690 -5.6397 -5.8125 -5.9755 -6.1240 -6.2599 -6.3954
 -6.5373 -6.6801 -6.8184 -6.9517 -7.0808
 -4.6623 -4.7426 -4.8248 -4.9065 -4.9856 -5.0604 -5.1293 -5.1928 -5.2564 -5.3202
 -5.3828 -5.4440 -5.5046 -5.5678 -5.6357 -5.8089 -5.9756 -6.1295 -6.2698 -6.4064
 -6.5471 -6.6891 -6.8269 -6.9597 -7.0876 -7.2116
 -4.6490 -4.7236 -4.8001 -4.8783 -4.9569 -5.0335 -5.1079 -5.1806 -5.2514 -5.3202
 -5.3865 -5.4495 -5.5099 -5.5691 -5.6320 -5.8032 -5.9724 -6.1309 -6.2760 -6.4143
 -6.5543 -6.6957 -6.8333 -6.9657 -7.0930 -7.2160 -7.3353 -7.4510 -7.5631 -7.6716
 -4.6496 -4.7198 -4.7914 -4.8653 -4.9409 -5.0168 -5.0911 -5.1627 -5.2319 -5.3008
 -5.3707 -5.4403 -5.5071 -5.5701 -5.6310 -5.7968 -5.9672 -6.1293 -6.2788 -6.4195
 -6.5594 -6.7004 -6.8381 -6.9704 -7.0974 -7.2197 -7.3381 -7.4527 -7.5638 -7.6712
 -7.7760
 -4.6596 -4.7261 -4.7936 -4.8632 -4.9349 -5.0079 -5.0810 -5.1526 -5.2220 -5.2890
 -5.3551 -5.4221 -5.4906 -5.5585 -5.6247 -5.7908 -5.9610 -6.1254 -6.2787 -6.4222
 -6.5654 -6.7034 -6.8413 -6.9739 -7.1010 -7.2231 -7.3409 -7.4548 -7.5650 -7.6716
 -7.7749
 -4.6818 -4.7423 -4.8051 -4.8705 -4.9382 -5.0075 -5.0779 -5.1480 -5.2172 -5.2846
 -5.3501 -5.4147 -5.4797 -5.5457 -5.6121 -5.7839 -5.9563 -6.1221 -6.2783 -6.4245
 -6.5661 -6.7072 -6.8456 -6.9789 -7.1065 -7.2288 -7.3466 -7.4601 -7.5699 -7.6761
 -7.7788
 -4.7171 -4.7709 -4.8270 -4.8867 -4.9493 -5.0141 -5.0805 -5.1475 -5.2148 -5.2816
 -5.3472 -5.4115 -5.4752 -5.5388 -5.6029 -5.7707 -5.9463 -6.1147 -6.2729 -6.4215
 -6.5641 -6.7056 -6.8447 -6.9789 -7.1072 -7.2301 -7.3481 -7.4616 -7.5712 -7.6770
 -7.7814
 -4.7653 -4.8134 -4.8637 -4.9163 -4.9726 -5.0315 -5.0924 -5.1549 -5.2187 -5.2830
 -5.3475 -5.4115 -5.4748 -5.5376 -5.6002 -5.7612 -5.9339 -6.1046 -6.2656 -6.4162
 -6.5599 -6.7015 -6.8415 -6.9770 -7.1066 -7.2304 -7.3491 -7.4630 -7.5726 -7.6784
 -7.7807
 -4.8266 -4.8711 -4.9161 -4.9621 -5.0110 -5.0627 -5.1169 -5.1732 -5.2316 -5.2917
 -5.3530 -5.4152 -5.4775 -5.5397 -5.6040 -5.7554 -5.9191 -6.0918 -6.2564
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6032 -4.6524 -4.6988 -4.7468 -4.7998 -4.8619 -4.9361 -5.0165 -5.0757 -5.1878
 -5.2707 -5.3516 -5.4303 -5.5058 -5.5785 -5.7509
 -4.6616 -4.7154 -4.7659 -4.8154 -4.8676 -4.9261 -4.9939 -5.0717 -5.1540 -5.2369
 -5.3187 -5.3991 -5.4775 -5.5536 -5.6271 -5.8000 -5.9543 -6.0887 -6.2143
 -4.7030 -4.7614 -4.8157 -4.8670 -4.9185 -4.9734 -5.0353 -5.1092 -5.1878 -5.2679
 -5.3479 -5.4271 -5.5048 -5.5809 -5.6548 -5.8285 -5.9834 -6.1230 -6.2502 -6.3742
 -6.5050
 -4.7274 -4.7904 -4.8482 -4.9016 -4.9525 -5.0038 -5.0603 -5.1290 -5.2037 -5.2808
 -5.3583 -5.4356 -5.5122 -5.5877 -5.6616 -5.8364 -5.9954 -6.1401 -6.2704 -6.3959
 -6.5261 -6.6621 -6.7999
 -4.7327 -4.8038 -4.8679 -4.9258 -4.9789 -5.0294 -5.0811 -5.1431 -5.2134 -5.2868
 -5.3615 -5.4363 -5.5109 -5.5853 -5.6589 -5.8347 -5.9976 -6.1475 -6.2828 -6.4110
 -6.5409 -6.6761 -6.8126 -6.9458 -7.0752
 -4.6956 -4.7820 -4.8626 -4.9342 -4.9963 -5.0511 -5.1022 -5.1575 -5.2226 -5.2920
 -5.3633 -5.4352 -5.5072 -5.5795 -5.6521 -5.8286 -5.9944 -6.1493 -6.2900 -6.4212
 -6.5516 -6.6854 -6.8209 -6.9533 -7.0816 -7.2062
 -4.6575 -4.7385 -4.8208 -4.9022 -4.9798 -5.0514 -5.1143 -5.1708 -5.2322 -5.2984
 -5.3666 -5.4356 -5.5046 -5.5740 -5.6444 -5.8205 -5.9885 -6.1474 -6.2933 -6.4280
 -6.5592 -6.6923 -6.8269 -6.9587 -7.0863 -7.2098 -7.3298 -7.4463 -7.5594 -7.6682
 -4.6434 -4.7179 -4.7940 -4.8715 -4.9491 -5.0244 -5.0957 -5.1622 -5.2281 -5.2969
 -5.3667 -5.4358 -5.5038 -5.5709 -5.6384 -5.8117 -5.9812 -6.1431 -6.2934 -6.4319
 -6.5646 -6.6974 -6.8312 -6.9628 -7.0900 -7.2129 -7.3319 -7.4473 -7.5593 -7.6677
 -7.7723
 -4.6444 -4.7144 -4.7853 -4.8579 -4.9319 -5.0064 -5.0793 -5.1488 -5.2156 -5.2826
 -5.3522 -5.4240 -5.4959 -5.5663 -5.6343 -5.8032 -5.9732 -6.1372 -6.2911 -6.4333
 -6.5679 -6.7008 -6.8342 -6.9657 -7.0929 -7.2155 -7.3340 -7.4485 -7.5595 -7.6674
 -7.7735
 -4.6524 -4.7209 -4.7883 -4.8566 -4.9267 -4.9984 -5.0706 -5.1416 -5.2104 -5.2774
 -5.3439 -5.4114 -5.4808 -5.5520 -5.6236 -5.7977 -5.9672 -6.1326 -6.2892 -6.4348
 -6.5717 -6.7053 -6.8386 -6.9702 -7.0978 -7.2206 -7.3390 -7.4532 -7.5638 -7.6710
 -7.7746
 -4.6658 -4.7314 -4.7959 -4.8610 -4.9276 -4.9960 -5.0658 -5.1360 -5.2056 -5.2737
 -5.3402 -5.4059 -5.4718 -5.5388 -5.6075 -5.7846 -5.9587 -6.1248 -6.2831 -6.4316
 -6.5708 -6.7051 -6.8384 -6.9702 -7.0981 -7.2213 -7.3399 -7.4540 -7.5643 -7.6710
 -7.7744
 -4.6859 -4.7476 -4.8092 -4.8709 -4.9341 -4.9993 -5.0663 -5.1344 -5.2028 -5.2709
 -5.3380 -5.4039 -5.4688 -5.5336 -5.5991 -5.7691 -5.9456 -6.1164 -6.2762 -6.4266
 -6.5680 -6.7035 -6.8368 -6.9688 -7.0974 -7.2212 -7.3403 -7.4548 -7.5651 -7.6717
 -7.7748
 -4.7187 -4.7755 -4.8317 -4.8892 -4.9480 -5.0093 -5.0728 -5.1378 -5.2040 -5.2705
 -5.3369 -5.4028 -5.4678 -5.5321 -5.5984 -5.7512 -5.9279 -6.1074 -6.2685
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5956 -4.6449 -4.6925 -4.7430 -4.7992 -4.8646 -4.9402 -5.0217 -5.0797 -5.1930
 -5.2774 -5.3594 -5.4391 -5.5162 -5.5899 -5.7621
 -4.6536 -4.7077 -4.7591 -4.8106 -4.8655 -4.9267 -4.9964 -5.0752 -5.1587 -5.2428
 -5.3263 -5.4082 -5.4880 -5.5653 -5.6398 -5.8136 -5.9686 -6.1025 -6.2258
 -4.6954 -4.7539 -4.8087 -4.8613 -4.9148 -4.9718 -5.0356 -5.1105 -5.1908 -5.2729
 -5.3550 -5.4362 -5.5157 -5.5930 -5.6679 -5.8430 -5.9981 -6.1370 -6.2625 -6.3829
 -6.5092
 -4.7210 -4.7835 -4.8413 -4.8951 -4.9470 -4.9999 -5.0578 -5.1276 -5.2040 -5.2833
 -5.3635 -5.4434 -5.5222 -5.5993 -5.6742 -5.8503 -6.0089 -6.1531 -6.2821 -6.4047
 -6.5301 -6.6627 -6.7981
 -4.7313 -4.8000 -4.8624 -4.9195 -4.9723 -5.0231 -5.0756 -5.1386 -5.2104 -5.2862
 -5.3637 -5.4417 -5.5192 -5.5956 -5.6705 -5.8477 -6.0099 -6.1591 -6.2933 -6.4192
 -6.5452 -6.6755 -6.8081 -6.9405 -7.0711
 -4.7063 -4.7904 -4.8660 -4.9326 -4.9913 -5.0442 -5.0946 -5.1501 -5.2163 -5.2878
 -5.3620 -5.4373 -5.5128 -5.5879 -5.6622 -5.8404 -6.0054 -6.1594 -6.2992 -6.4288
 -6.5558 -6.6852 -6.8179 -6.9498 -7.0781 -7.2029
 -4.6608 -4.7443 -4.8284 -4.9100 -4.9858 -5.0530 -5.1104 -5.1637 -5.2244 -5.2914
 -5.3618 -5.4339 -5.5067 -5.5796 -5.6526 -5.8309 -5.9982 -6.1561 -6.3012 -6.4348
 -6.5632 -6.6923 -6.8239 -6.9550 -7.0825 -7.2062 -7.3265 -7.4434 -7.5569 -7.6661
 -4.6407 -4.7169 -4.7946 -4.8737 -4.9518 -5.0268 -5.0973 -5.1616 -5.2255 -5.2930
 -5.3624 -5.4325 -5.5028 -5.5733 -5.6439 -5.8208 -5.9898 -6.1506 -6.3002 -6.4378
 -6.5682 -6.6975 -6.8282 -6.9587 -7.0858 -7.2089 -7.3282 -7.4440 -7.5564 -7.6653
 -7.7702
 -4.6378 -4.7092 -4.7814 -4.8552 -4.9302 -5.0050 -5.0774 -5.1458 -5.2117 -5.2795
 -5.3509 -5.4240 -5.4967 -5.5679 -5.6375 -5.8109 -5.9809 -6.1437 -6.2968 -6.4384
 -6.5711 -6.7010 -6.8312 -6.9614 -7.0884 -7.2111 -7.3298 -7.4448 -7.5565 -7.6646
 -7.7690
 -4.6446 -4.7130 -4.7815 -4.8510 -4.9221 -4.9944 -5.0668 -5.1373 -5.2054 -5.2722
