 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8034 -4.8738 -4.9229 -4.9667 -5.0224 -5.2097 -5.3872 -5.5582 -5.7240
 -4.1783 -4.2561 -4.3331 -4.4090 -4.4836 -4.5504 -4.6025 -4.6522 -4.7009 -4.7503
 -4.8017 -4.8561 -4.9145 -4.9775 -5.0459 -5.2319 -5.4095 -5.5804 -5.7468 -5.9067
 -6.0586
 -4.1842 -4.2571 -4.3303 -4.4031 -4.4750 -4.5458 -4.6138 -4.6743 -4.7278 -4.7756
 -4.8192 -4.8674 -4.9266 -4.9951 -5.0673 -5.2498 -5.4268 -5.5979 -5.7646 -5.9237
 -6.0752 -6.2202 -6.3598
 -4.2098 -4.2756 -4.3427 -4.4106 -4.4787 -4.5460 -4.6119 -4.6765 -4.7395 -4.7997
 -4.8559 -4.9077 -4.9593 -5.0194 -5.0866 -5.2634 -5.4391 -5.6107 -5.7774 -5.9363
 -6.0876 -6.2321 -6.3703 -6.5034 -6.6322
 -4.2551 -4.3116 -4.3703 -4.4315 -4.4947 -4.5589 -4.6229 -4.6858 -4.7480 -4.8098
 -4.8717 -4.9325 -4.9885 -5.0456 -5.1077 -5.2751 -5.4475 -5.6191 -5.7865 -5.9457
 -6.0969 -6.2411 -6.3789 -6.5111 -6.6386 -6.7621
 -4.3203 -4.3672 -4.4155 -4.4673 -4.5230 -4.5819 -4.6425 -4.7036 -4.7645 -4.8252
 -4.8862 -4.9476 -5.0085 -5.0656 -5.1267 -5.2876 -5.4539 -5.6233 -5.7917 -5.9521
 -6.1038 -6.2480 -6.3856 -6.5175 -6.6442 -6.7664 -6.8849 -7.0000 -7.1120 -7.2215
 -4.4008 -4.4408 -4.4800 -4.5210 -4.5664 -4.6170 -4.6716 -4.7287 -4.7870 -4.8460
 -4.9053 -4.9651 -5.0253 -5.0832 -5.1424 -5.2991 -5.4606 -5.6250 -5.7925 -5.9551
 -6.1083 -6.2530 -6.3908 -6.5226 -6.6489 -6.7705 -6.8879 -7.0017 -7.1122 -7.2200
 -7.3258
 -4.4594 -4.5164 -4.5605 -4.5930 -4.6276 -4.6675 -4.7130 -4.7632 -4.8168 -4.8723
 -4.9290 -4.9866 -5.0449 -5.1028 -5.1593 -5.3096 -5.4667 -5.6265 -5.7916 -5.9538
 -6.1088 -6.2560 -6.3945 -6.5265 -6.6529 -6.7741 -6.8910 -7.0041 -7.1138 -7.2202
 -7.3235
 -4.5885 -4.6141 -4.6451 -4.6807 -4.7077 -4.7367 -4.7714 -4.8119 -4.8577 -4.9074
 -4.9596 -5.0138 -5.0693 -5.1255 -5.1805 -5.3236 -5.4744 -5.6304 -5.7898 -5.9516
 -6.1095 -6.2587 -6.3990 -6.5319 -6.6587 -6.7801 -6.8968 -7.0094 -7.1182 -7.2237
 -7.3264
 -4.6656 -4.7057 -4.7422 -4.7754 -4.7985 -4.8217 -4.8460 -4.8756 -4.9111 -4.9521
 -4.9974 -5.0460 -5.0971 -5.1499 -5.2031 -5.3394 -5.4822 -5.6326 -5.7876 -5.9453
 -6.1024 -6.2541 -6.3972 -6.5320 -6.6598 -6.7817 -6.8986 -7.0109 -7.1193 -7.2242
 -7.3282
 -4.7413 -4.7912 -4.8324 -4.8659 -4.8890 -4.9054 -4.9227 -4.9566 -4.9811 -5.0114
 -5.0472 -5.0878 -5.1322 -5.1797 -5.2293 -5.3586 -5.4936 -5.6371 -5.7871 -5.9404
 -6.0944 -6.2460 -6.3916 -6.5292 -6.6590 -6.7822 -6.8998 -7.0125 -7.1208 -7.2254
 -7.3267
 -4.8156 -4.8705 -4.9157 -4.9521 -4.9792 -4.9878 -5.0232 -5.0372 -5.0544 -5.0874
 -5.1123 -5.1425 -5.1780 -5.2179 -5.2591 -5.3812 -5.5086 -5.6439 -5.7883
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2897 -4.3844 -4.4601 -4.4876 -4.4633 -4.4253 -4.4138 -4.4401 -4.5015 -4.5958
 -4.6901 -4.7806 -4.8575 -4.9262 -4.9988 -5.1845
 -4.2401 -4.3306 -4.4113 -4.4666 -4.4948 -4.5107 -4.5310 -4.5626 -4.6083 -4.6696
 -4.7365 -4.8094 -4.8832 -4.9559 -5.0300 -5.2147 -5.3918 -5.5603 -5.7196
 -4.2062 -4.2923 -4.3749 -4.4476 -4.5097 -4.5617 -4.6059 -4.6457 -4.6857 -4.7291
 -4.7791 -4.8389 -4.9078 -4.9812 -5.0556 -5.2392 -5.4153 -5.5825 -5.7446 -5.9027
 -6.0570
 -4.1880 -4.2695 -4.3509 -4.4306 -4.5080 -4.5783 -4.6385 -4.6894 -4.7337 -4.7743
 -4.8179 -4.8691 -4.9313 -5.0021 -5.0756 -5.2580 -5.4335 -5.6002 -5.7636 -5.9221
 -6.0736 -6.2185 -6.3578
 -4.1855 -4.2622 -4.3393 -4.4156 -4.4897 -4.5605 -4.6288 -4.6937 -4.7523 -4.8052
 -4.8529 -4.9000 -4.9537 -5.0186 -5.0900 -5.2711 -5.4464 -5.6134 -5.7766 -5.9347
 -6.0858 -6.2302 -6.3685 -6.5017 -6.6306
 -4.1995 -4.2697 -4.3412 -4.4132 -4.4846 -4.5541 -4.6206 -4.6841 -4.7466 -4.8088
 -4.8689 -4.9254 -4.9780 -5.0356 -5.1022 -5.2799 -5.4547 -5.6224 -5.7858 -5.9439
 -6.0949 -6.2391 -6.3769 -6.5093 -6.6369 -6.7606
 -4.2329 -4.2943 -4.3580 -4.4235 -4.4903 -4.5574 -4.6233 -4.6870 -4.7484 -4.8091
 -4.8711 -4.9342 -4.9949 -5.0529 -5.1156 -5.2865 -5.4597 -5.6275 -5.7914 -5.9502
 -6.1015 -6.2458 -6.3834 -6.5154 -6.6423 -6.7647 -6.8834 -6.9987 -7.1108 -7.2202
 -4.2871 -4.3389 -4.3927 -4.4494 -4.5089 -4.5707 -4.6338 -4.6967 -4.7585 -4.8190
 -4.8791 -4.9406 -5.0038 -5.0645 -5.1267 -5.2930 -5.4627 -5.6294 -5.7932 -5.9532
 -6.1058 -6.2506 -6.3885 -6.5203 -6.6468 -6.7685 -6.8862 -7.0002 -7.1109 -7.2188
 -7.3246
 -4.3583 -4.4032 -4.4474 -4.4936 -4.5436 -4.5974 -4.6546 -4.7137 -4.7739 -4.8340
 -4.8935 -4.9533 -5.0141 -5.0755 -5.1361 -5.2990 -5.4652 -5.6295 -5.7919 -5.9525
 -6.1072 -6.2534 -6.3919 -6.5241 -6.6505 -6.7719 -6.8890 -7.0022 -7.1119 -7.2183
 -7.3224
 -4.4390 -4.4820 -4.5209 -4.5577 -4.5973 -4.6411 -4.6898 -4.7424 -4.7981 -4.8556
 -4.9137 -4.9723 -5.0312 -5.0908 -5.1496 -5.3068 -5.4694 -5.6313 -5.7913 -5.9510
 -6.1075 -6.2562 -6.3963 -6.5293 -6.6562 -6.7778 -6.8947 -7.0075 -7.1166 -7.2223
 -7.3251
 -4.5198 -4.5653 -4.6040 -4.6369 -4.6679 -4.7020 -4.7404 -4.7841 -4.8323 -4.8842
 -4.9387 -4.9946 -5.0514 -5.1088 -5.1662 -5.3156 -5.4723 -5.6308 -5.7882 -5.9450
 -6.1010 -6.2519 -6.3947 -6.5293 -6.6572 -6.7792 -6.8963 -7.0089 -7.1175 -7.2226
 -7.3267
 -4.5985 -4.6480 -4.6893 -4.7240 -4.7531 -4.7796 -4.8089 -4.8427 -4.8815 -4.9252
 -4.9731 -5.0241 -5.0773 -5.1318 -5.1870 -5.3292 -5.4785 -5.6319 -5.7861 -5.9398
 -6.0933 -6.2442 -6.3893 -6.5267 -6.6564 -6.7796 -6.8974 -7.0103 -7.1188 -7.2237
 -7.3251
 -4.6752 -4.7301 -4.7732 -4.8126 -4.8437 -4.8693 -4.8930 -4.9182 -4.9477 -4.9818
 -5.0207 -5.0642 -5.1114 -5.1613 -5.2120 -5.3476 -5.4880 -5.6346 -5.7850
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1582 -4.2001 -4.2460 -4.3039 -4.3563 -4.4112 -4.4686 -4.5312 -4.5941 -4.6567
 -4.7204 -4.7858 -4.8520 -4.9219 -5.0071 -5.1881
 -4.2191 -4.2780 -4.3321 -4.3825 -4.4319 -4.4824 -4.5358 -4.5923 -4.6488 -4.7050
 -4.7630 -4.8252 -4.8922 -4.9631 -5.0401 -5.2209 -5.3956 -5.5639 -5.7232
 -4.2386 -4.3102 -4.3742 -4.4322 -4.4859 -4.5375 -4.5894 -4.6420 -4.6941 -4.7456
 -4.7988 -4.8570 -4.9224 -4.9932 -5.0661 -5.2469 -5.4210 -5.5872 -5.7460 -5.9029
 -6.0537
 -4.2167 -4.2967 -4.3723 -4.4530 -4.5184 -4.5764 -4.6294 -4.6803 -4.7300 -4.7785
 -4.8278 -4.8812 -4.9426 -5.0122 -5.0851 -5.2661 -5.4402 -5.6055 -5.7640 -5.9200
 -6.0708 -6.2158 -6.3554
 -4.1864 -4.2686 -4.3506 -4.4318 -4.5098 -4.5825 -4.6479 -4.7055 -4.7579 -4.8070
 -4.8549 -4.9043 -4.9597 -5.0252 -5.0971 -5.2785 -5.4532 -5.6188 -5.7772 -5.9325
 -6.0830 -6.2273 -6.3657 -6.4991 -6.6283
 -4.1773 -4.2552 -4.3340 -4.4122 -4.4886 -4.5625 -4.6332 -4.7002 -4.7632 -4.8216
 -4.8751 -4.9261 -4.9782 -5.0369 -5.1055 -5.2860 -5.4614 -5.6279 -5.7867 -5.9416
 -6.0918 -6.2359 -6.3738 -6.5064 -6.6343 -6.7583
 -4.1824 -4.2551 -4.3293 -4.4044 -4.4793 -4.5523 -4.6219 -4.6875 -4.7507 -4.8140
 -4.8771 -4.9377 -4.9942 -5.0507 -5.1134 -5.2902 -5.4658 -5.6332 -5.7929 -5.9479
 -6.0982 -6.2423 -6.3801 -6.5122 -6.6393 -6.7620 -6.8812 -6.9968 -7.1089 -7.2181
 -4.2029 -4.2691 -4.3373 -4.4072 -4.4781 -4.5488 -4.6182 -4.6849 -4.7486 -4.8101
 -4.8718 -4.9356 -4.9996 -5.0606 -5.1224 -5.2928 -5.4675 -5.6353 -5.7959 -5.9515
 -6.1023 -6.2469 -6.3848 -6.5168 -6.6435 -6.7655 -6.8836 -6.9980 -7.1089 -7.2167
 -7.3225
 -4.2426 -4.3002 -4.3606 -4.4235 -4.4882 -4.5542 -4.6209 -4.6870 -4.7517 -4.8143
 -4.8754 -4.9369 -5.0003 -5.0642 -5.1273 -5.2954 -5.4675 -5.6350 -5.7959 -5.9521
 -6.1039 -6.2495 -6.3880 -6.5203 -6.6469 -6.7686 -6.8861 -6.9996 -7.1096 -7.2163
 -7.3203
 -4.3024 -4.3508 -4.4025 -4.4568 -4.5137 -4.5729 -4.6342 -4.6970 -4.7603 -4.8232
 -4.8850 -4.9462 -5.0078 -5.0705 -5.1330 -5.2988 -5.4687 -5.6354 -5.7961 -5.9522
 -6.1051 -6.2524 -6.3923 -6.5253 -6.6524 -6.7741 -6.8914 -7.0045 -7.1140 -7.2200
 -7.3230
 -4.3741 -4.4182 -4.4623 -4.5077 -4.5556 -4.6062 -4.6598 -4.7163 -4.7752 -4.8357
 -4.8967 -4.9576 -5.0183 -5.0793 -5.1406 -5.3006 -5.4674 -5.6323 -5.7922 -5.9474
 -6.1000 -6.2488 -6.3907 -6.5252 -6.6531 -6.7753 -6.8927 -7.0056 -7.1146 -7.2201
 -7.3244
 -4.4492 -4.4958 -4.5365 -4.5755 -4.6153 -4.6571 -4.7019 -4.7501 -4.8020 -4.8572
 -4.9146 -4.9735 -5.0330 -5.0926 -5.1524 -5.3060 -5.4675 -5.6296 -5.7882 -5.9421
 -6.0932 -6.2420 -6.3858 -6.5227 -6.6523 -6.7755 -6.8935 -7.0067 -7.1156 -7.2208
 -7.3226
 -4.5260 -4.5750 -4.6176 -4.6549 -4.6896 -4.7244 -4.7612 -4.8007 -4.8441 -4.8914
 -4.9426 -4.9969 -5.0531 -5.1106 -5.1684 -5.3150 -5.4690 -5.6273 -5.7841
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1363 -4.1922 -4.2442 -4.2941 -4.3488 -4.4088 -4.4733 -4.5461 -4.6178 -4.6868
 -4.7528 -4.8152 -4.8753 -4.9381 -5.0043 -5.1807
 -4.1930 -4.2500 -4.3036 -4.3548 -4.4076 -4.4647 -4.5279 -4.5966 -4.6644 -4.7297
 -4.7923 -4.8529 -4.9139 -4.9785 -5.0467 -5.2233 -5.3970 -5.5640 -5.7234
 -4.2273 -4.2893 -4.3468 -4.4008 -4.4537 -4.5089 -4.5697 -4.6346 -4.6991 -4.7615
 -4.8216 -4.8807 -4.9417 -5.0072 -5.0767 -5.2540 -5.4263 -5.5915 -5.7487 -5.9009
 -6.0499
 -4.2392 -4.3101 -4.3738 -4.4321 -4.4870 -4.5413 -4.5987 -4.6601 -4.7219 -4.7822
 -4.8407 -4.8986 -4.9587 -5.0242 -5.0943 -5.2728 -5.4458 -5.6106 -5.7670 -5.9185
 -6.0674 -6.2116 -6.3510
 -4.2139 -4.2930 -4.3745 -4.4463 -4.5096 -4.5672 -4.6232 -4.6814 -4.7409 -4.7994
 -4.8564 -4.9130 -4.9712 -5.0351 -5.1048 -5.2841 -5.4583 -5.6236 -5.7801 -5.9313
 -6.0793 -6.2231 -6.3615 -6.4951 -6.6246
 -4.1802 -4.2620 -4.3437 -4.4235 -4.4998 -4.5712 -4.6367 -4.6971 -4.7563 -4.8145
 -4.8712 -4.9270 -4.9832 -5.0438 -5.1115 -5.2907 -5.4658 -5.6322 -5.7894 -5.9404
 -6.0880 -6.2313 -6.3692 -6.5020 -6.6302 -6.7546
 -4.1682 -4.2456 -4.3240 -4.4024 -4.4793 -4.5527 -4.6230 -4.6912 -4.7570 -4.8202
 -4.8806 -4.9386 -4.9956 -5.0534 -5.1169 -5.2941 -5.4698 -5.6373 -5.7955 -5.9469
 -6.0942 -6.2374 -6.3751 -6.5074 -6.6348 -6.7580 -6.8777 -6.9938 -7.1063 -7.2152
 -4.1687 -4.2420 -4.3163 -4.3919 -4.4675 -4.5419 -4.6135 -4.6813 -4.7463 -4.8106
 -4.8756 -4.9401 -5.0024 -5.0629 -5.1238 -5.2955 -5.4713 -5.6395 -5.7990 -5.9510
 -6.0984 -6.2416 -6.3794 -6.5115 -6.6385 -6.7610 -6.8795 -6.9945 -7.1060 -7.2139
 -7.3191
 -4.1801 -4.2488 -4.3188 -4.3903 -4.4630 -4.5359 -4.6078 -4.6772 -4.7437 -4.8074
 -4.8701 -4.9339 -4.9992 -5.0644 -5.1288 -5.2963 -5.4709 -5.6396 -5.8000 -5.9528
 -6.1008 -6.2440 -6.3822 -6.5146 -6.6415 -6.7636 -6.8815 -6.9956 -7.1062 -7.2133
 -7.3171
 -4.2074 -4.2685 -4.3326 -4.3993 -4.4678 -4.5373 -4.6072 -4.6764 -4.7441 -4.8095
 -4.8730 -4.9356 -4.9990 -5.0638 -5.1293 -5.2985 -5.4715 -5.6403 -5.8013 -5.9548
 -6.1031 -6.2472 -6.3862 -6.5192 -6.6464 -6.7686 -6.8863 -7.0000 -7.1100 -7.2166
 -7.3199
 -4.2505 -4.3039 -4.3599 -4.4199 -4.4825 -4.5469 -4.6127 -4.6792 -4.7457 -4.8115
 -4.8761 -4.9395 -5.0023 -5.0655 -5.1296 -5.2962 -5.4680 -5.6367 -5.7979 -5.9518
 -6.1002 -6.2448 -6.3848 -6.5189 -6.6469 -6.7694 -6.8871 -7.0005 -7.1101 -7.2162
 -7.3211
 -4.3077 -4.3551 -4.4047 -4.4567 -4.5120 -4.5696 -4.6294 -4.6908 -4.7537 -4.8175
 -4.8814 -4.9451 -5.0082 -5.0709 -5.1338 -5.2952 -5.4640 -5.6317 -5.7934 -5.9473
 -6.0955 -6.2400 -6.3809 -6.5165 -6.6459 -6.7693 -6.8876 -7.0012 -7.1106 -7.2163
 -7.3187
 -4.3775 -4.4216 -4.4658 -4.5107 -4.5583 -4.6083 -4.6607 -4.7152 -4.7723 -4.8314
 -4.8923 -4.9542 -5.0165 -5.0788 -5.1419 -5.2955 -5.4595 -5.6253 -5.7878
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1117 -4.1670 -4.2213 -4.2772 -4.3384 -4.4058 -4.4775 -4.5548 -4.6078 -4.7030
 -4.7716 -4.8373 -4.9000 -4.9601 -5.0212 -5.1841
 -4.1643 -4.2220 -4.2779 -4.3336 -4.3919 -4.4549 -4.5240 -4.5987 -4.6731 -4.7452
 -4.8135 -4.8779 -4.9390 -4.9993 -5.0617 -5.2285 -5.3991 -5.5645 -5.7233
 -4.2026 -4.2630 -4.3206 -4.3763 -4.4323 -4.4912 -4.5565 -4.6280 -4.7007 -4.7721
 -4.8403 -4.9045 -4.9654 -5.0263 -5.0899 -5.2597 -5.4299 -5.5943 -5.7511 -5.9008
 -6.0469
 -4.2266 -4.2900 -4.3494 -4.4053 -4.4595 -4.5147 -4.5750 -4.6427 -4.7132 -4.7837
 -4.8520 -4.9171 -4.9792 -5.0411 -5.1058 -5.2777 -5.4493 -5.6140 -5.7700 -5.9189
 -6.0640 -6.2063 -6.3453
 -4.2351 -4.3053 -4.3691 -4.4275 -4.4822 -4.5354 -4.5908 -4.6534 -4.7208 -4.7894
 -4.8572 -4.9231 -4.9866 -5.0496 -5.1150 -5.2882 -5.4611 -5.6266 -5.7830 -5.9318
 -6.0762 -6.2177 -6.3556 -6.4892 -6.6190
 -4.2048 -4.2902 -4.3690 -4.4387 -4.4997 -4.5550 -4.6083 -4.6655 -4.7288 -4.7947
 -4.8610 -4.9265 -4.9908 -5.0547 -5.1203 -5.2940 -5.4678 -5.6344 -5.7918 -5.9409
 -6.0850 -6.2258 -6.3629 -6.4957 -6.6244 -6.7493
 -4.1723 -4.2544 -4.3362 -4.4153 -4.4899 -4.5587 -4.6205 -4.6781 -4.7384 -4.8016
 -4.8660 -4.9305 -4.9944 -5.0584 -5.1237 -5.2969 -5.4713 -5.6388 -5.7972 -5.9471
 -6.0911 -6.2315 -6.3682 -6.5004 -6.6282 -6.7519 -6.8722 -6.9891 -7.1025 -7.2117
 -4.1595 -4.2367 -4.3146 -4.3921 -4.4680 -4.5404 -4.6087 -4.6736 -4.7382 -4.8041
 -4.8698 -4.9347 -4.9987 -5.0621 -5.1267 -5.2980 -5.4726 -5.6407 -5.8003 -5.9510
 -6.0953 -6.2354 -6.3718 -6.5039 -6.6312 -6.7542 -6.8734 -6.9891 -7.1015 -7.2103
 -7.3152
 -4.1588 -4.2323 -4.3063 -4.3809 -4.4555 -4.5289 -4.5997 -4.6672 -4.7320 -4.7968
 -4.8633 -4.9312 -4.9989 -5.0653 -5.1304 -5.2983 -5.4723 -5.6409 -5.8013 -5.9530
 -6.0977 -6.2379 -6.3742 -6.5062 -6.6334 -6.7560 -6.8746 -6.9895 -7.1009 -7.2090
 -7.3156
 -4.1655 -4.2368 -4.3074 -4.3788 -4.4510 -4.5235 -4.5953 -4.6650 -4.7324 -4.7976
 -4.8622 -4.9275 -4.9943 -5.0624 -5.1308 -5.3004 -5.4730 -5.6420 -5.8031 -5.9558
 -6.1012 -6.2415 -6.3780 -6.5103 -6.6377 -6.7603 -6.8787 -6.9931 -7.1039 -7.2115
 -7.3156
 -4.1805 -4.2477 -4.3145 -4.3823 -4.4514 -4.5215 -4.5922 -4.6624 -4.7313 -4.7984
 -4.8638 -4.9283 -4.9930 -5.0587 -5.1258 -5.2978 -5.4703 -5.6391 -5.8006 -5.9540
 -6.1000 -6.2406 -6.3772 -6.5099 -6.6377 -6.7605 -6.8788 -6.9929 -7.1032 -7.2101
 -7.3138
 -4.2065 -4.2682 -4.3306 -4.3938 -4.4588 -4.5256 -4.5937 -4.6624 -4.7310 -4.7988
 -4.8654 -4.9308 -4.9954 -5.0600 -5.1251 -5.2927 -5.4651 -5.6350 -5.7970 -5.9508
 -6.0973 -6.2382 -6.3750 -6.5081 -6.6366 -6.7601 -6.8787 -6.9928 -7.1029 -7.2094
 -7.3126
 -4.2479 -4.3038 -4.3596 -4.4173 -4.4767 -4.5386 -4.6026 -4.6680 -4.7344 -4.8010
 -4.8674 -4.9333 -4.9985 -5.0630 -5.1287 -5.2851 -5.4574 -5.6297 -5.7923
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.1012 -4.1571 -4.2130 -4.2713 -4.3351 -4.4046 -4.4779 -4.5556 -4.6076 -4.7033
 -4.7728 -4.8395 -4.9033 -4.9648 -5.0251 -5.1848
 -4.1523 -4.2110 -4.2683 -4.3261 -4.3868 -4.4519 -4.5225 -4.5980 -4.6733 -4.7461
 -4.8154 -4.8810 -4.9431 -5.0038 -5.0654 -5.2294 -5.3986 -5.5636 -5.7226
 -4.1900 -4.2512 -4.3098 -4.3671 -4.4250 -4.4858 -4.5525 -4.6251 -4.6993 -4.7723
 -4.8419 -4.9076 -4.9696 -5.0305 -5.0933 -5.2606 -5.4299 -5.5943 -5.7512 -5.9006
 -6.0460
 -4.2143 -4.2777 -4.3375 -4.3943 -4.4497 -4.5063 -4.5679 -4.6369 -4.7092 -4.7819
 -4.8523 -4.9193 -4.9828 -5.0449 -5.1088 -5.2784 -5.4492 -5.6140 -5.7703 -5.9188
 -6.0626 -6.2040 -6.3425
 -4.2267 -4.2948 -4.3574 -4.4156 -4.4705 -4.5242 -4.5805 -4.6443 -4.7136 -4.7847
 -4.8552 -4.9235 -4.9889 -5.0527 -5.1176 -5.2887 -5.4608 -5.6264 -5.7831 -5.9316
 -6.0749 -6.2151 -6.3521 -6.4857 -6.6159
 -4.2080 -4.2908 -4.3647 -4.4299 -4.4883 -4.5424 -4.5955 -4.6533 -4.7181 -4.7864
 -4.8557 -4.9243 -4.9911 -5.0566 -5.1224 -5.2945 -5.4675 -5.6339 -5.7915 -5.9405
 -6.0836 -6.2231 -6.3595 -6.4921 -6.6208 -6.7459
 -4.1698 -4.2535 -4.3362 -4.4150 -4.4879 -4.5528 -4.6102 -4.6655 -4.7258 -4.7905
 -4.8573 -4.9248 -4.9919 -5.0583 -5.1249 -5.2973 -5.4709 -5.6381 -5.7966 -5.9465
 -6.0896 -6.2287 -6.3645 -6.4965 -6.6243 -6.7484 -6.8691 -6.9863 -7.1000 -7.2095
 -4.1522 -4.2309 -4.3098 -4.3880 -4.4637 -4.5353 -4.6028 -4.6664 -4.7297 -4.7947
 -4.8606 -4.9270 -4.9934 -5.0598 -5.1264 -5.2983 -5.4721 -5.6399 -5.7994 -5.9501
 -6.0936 -6.2325 -6.3679 -6.4996 -6.6270 -6.7502 -6.8698 -6.9859 -7.0986 -7.2079
 -7.3130
 -4.1482 -4.2231 -4.2983 -4.3737 -4.4487 -4.5218 -4.5917 -4.6580 -4.7226 -4.7884
 -4.8566 -4.9258 -4.9943 -5.0616 -5.1281 -5.2983 -5.4719 -5.6401 -5.8003 -5.9519
 -6.0959 -6.2348 -6.3700 -6.5016 -6.6288 -6.7516 -6.8705 -6.9858 -7.0978 -7.2062
 -7.3110
 -4.1527 -4.2247 -4.2967 -4.3693 -4.4423 -4.5152 -4.5868 -4.6559 -4.7226 -4.7880
