 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -5.1342 -5.2771 -5.4135 -5.5444 -5.6704 -5.7923 -5.9107 -6.0260 -6.1384 -6.2481
 -3.8237 -3.8388 -3.8547 -3.8713 -3.8908 -3.9155 -3.9456 -3.9809 -4.0199 -4.0617
 -4.1056 -4.1507 -4.1954 -4.2371 -4.2766 -4.3847 -4.5164 -4.6653 -4.8260 -4.9859
 -5.1381 -5.2818 -5.4184 -5.5490 -5.6743 -5.7950 -5.9118 -6.0253 -6.1359 -6.2440
 -6.3498
 -3.9480 -3.9605 -3.9712 -3.9804 -3.9900 -4.0026 -4.0199 -4.0432 -4.0724 -4.1061
 -4.1432 -4.1835 -4.2261 -4.2689 -4.3094 -4.4120 -4.5344 -4.6754 -4.8276 -4.9849
 -5.1385 -5.2842 -5.4218 -5.5527 -5.6779 -5.7981 -5.9141 -6.0262 -6.1351 -6.2413
 -6.3454
 -4.0614 -4.0816 -4.0949 -4.1020 -4.1050 -4.1076 -4.1129 -4.1230 -4.1394 -4.1620
 -4.1899 -4.2225 -4.2593 -4.2992 -4.3392 -4.4407 -4.5538 -4.6877 -4.8336 -4.9854
 -5.1382 -5.2859 -5.4257 -5.5579 -5.6837 -5.8041 -5.9199 -6.0315 -6.1394 -6.2443
 -6.3464
 -4.1670 -4.1935 -4.2112 -4.2210 -4.2226 -4.2206 -4.2177 -4.2167 -4.2202 -4.2302
 -4.2476 -4.2712 -4.2996 -4.3316 -4.3662 -4.4631 -4.5741 -4.6990 -4.8384 -4.9845
 -5.1333 -5.2809 -5.4228 -5.5572 -5.6844 -5.8056 -5.9217 -6.0332 -6.1408 -6.2447
 -6.3475
 -4.2619 -4.2962 -4.3196 -4.3333 -4.3382 -4.3367 -4.3301 -4.3225 -4.3163 -4.3153
 -4.3204 -4.3315 -4.3487 -4.3718 -4.4006 -4.4912 -4.5973 -4.7128 -4.8448 -4.9855
 -5.1298 -5.2744 -5.4165 -5.5531 -5.6826 -5.8054 -5.9225 -6.0346 -6.1424 -6.2463
 -6.3468
 -4.3460 -4.3896 -4.4201 -4.4389 -4.4518 -4.4559 -4.4430 -4.4335 -4.4227 -4.4147
 -4.4102 -4.4089 -4.4106 -4.4198 -4.4424 -4.5249 -4.6234 -4.7291 -4.8528
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.6104 -3.6819 -3.7564 -3.8368 -3.9160 -3.9389 -3.8663 -3.8144 -3.8071 -3.8684
 -4.0310 -4.1761 -4.1672 -4.0762 -4.0415 -4.2257
 -3.5530 -3.6242 -3.6969 -3.7726 -3.8468 -3.8904 -3.8804 -3.8695 -3.8707 -3.8972
 -3.9646 -4.0314 -4.0477 -4.0393 -4.0603 -4.2464 -4.4269 -4.6004 -4.7667
 -3.5156 -3.5846 -3.6542 -3.7249 -3.7941 -3.8505 -3.8824 -3.9017 -3.9139 -3.9241
 -3.9370 -3.9562 -3.9849 -4.0257 -4.0809 -4.2653 -4.4458 -4.6192 -4.7848 -4.9428
 -5.0944
 -3.4982 -3.5631 -3.6283 -3.6937 -3.7581 -3.8192 -3.8723 -3.9111 -3.9365 -3.9491
 -3.9480 -3.9506 -3.9788 -4.0355 -4.1033 -4.2824 -4.4610 -4.6341 -4.7994 -4.9568
 -5.1074 -5.2519 -5.3914
 -3.5008 -3.5597 -3.6192 -3.6790 -3.7387 -3.7965 -3.8501 -3.8977 -3.9386 -3.9722
 -3.9977 -4.0146 -4.0294 -4.0686 -4.1275 -4.2977 -4.4725 -4.6451 -4.8105 -4.9678
 -5.1176 -5.2611 -5.3990 -5.5322 -5.6615
 -3.5234 -3.5744 -3.6269 -3.6808 -3.7359 -3.7910 -3.8444 -3.8939 -3.9387 -3.9784
 -4.0164 -4.0526 -4.0787 -4.1101 -4.1588 -4.3138 -4.4822 -4.6524 -4.8184 -4.9761
 -5.1258 -5.2687 -5.4056 -5.5374 -5.6649 -5.7887
 -3.5686 -3.6101 -3.6533 -3.6991 -3.7477 -3.7985 -3.8498 -3.9001 -3.9479 -3.9925
 -4.0347 -4.0759 -4.1162 -4.1476 -4.1930 -4.3341 -4.4926 -4.6574 -4.8227 -4.9816
 -5.1319 -5.2748 -5.4112 -5.5423 -5.6684 -5.7905 -5.9091 -6.0246 -6.1372 -6.2469
 -3.6355 -3.6678 -3.7013 -3.7372 -3.7768 -3.8204 -3.8669 -3.9148 -3.9628 -4.0096
 -4.0549 -4.0993 -4.1434 -4.1817 -4.2243 -4.3565 -4.5058 -4.6625 -4.8243 -4.9838
 -5.1357 -5.2793 -5.4159 -5.5466 -5.6721 -5.7931 -5.9102 -6.0239 -6.1346 -6.2428
 -6.3487
 -3.6769 -3.7306 -3.7700 -3.7966 -3.8262 -3.8604 -3.8991 -3.9413 -3.9860 -4.0317
 -4.0775 -4.1233 -4.1691 -4.2133 -4.2545 -4.3788 -4.5202 -4.6699 -4.8249 -4.9828
 -5.1354 -5.2817 -5.4193 -5.5503 -5.6756 -5.7960 -5.9122 -6.0249 -6.1343 -6.2407
 -6.3442
 -3.8169 -3.8238 -3.8441 -3.8765 -3.8974 -3.9214 -3.9505 -3.9844 -4.0225 -4.0636
 -4.1066 -4.1511 -4.1965 -4.2422 -4.2850 -4.4036 -4.5364 -4.6804 -4.8299 -4.9831
 -5.1360 -5.2835 -5.4232 -5.5554 -5.6813 -5.8019 -5.9179 -6.0297 -6.1378 -6.2427
 -6.3452
 -3.9070 -3.9206 -3.9417 -3.9695 -3.9842 -4.0010 -4.0204 -4.0446 -4.0737 -4.1073
 -4.1444 -4.1845 -4.2267 -4.2706 -4.3144 -4.4289 -4.5531 -4.6894 -4.8337 -4.9816
 -5.1311 -5.2787 -5.4204 -5.5548 -5.6821 -5.8034 -5.9196 -6.0313 -6.1390 -6.2431
 -6.3462
 -4.0017 -4.0211 -4.0398 -4.0578 -4.0699 -4.0795 -4.0914 -4.1235 -4.1428 -4.1670
 -4.1957 -4.2286 -4.2649 -4.3041 -4.3455 -4.4553 -4.5730 -4.7009 -4.8388 -4.9820
 -5.1272 -5.2723 -5.4144 -5.5509 -5.6804 -5.8033 -5.9205 -6.0327 -6.1406 -6.2447
 -6.3453
 -4.1009 -4.1253 -4.1384 -4.1415 -4.1545 -4.1570 -4.1922 -4.2008 -4.2130 -4.2437
 -4.2628 -4.2864 -4.3145 -4.3466 -4.3783 -4.4828 -4.5961 -4.7149 -4.8452
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.7060 -3.8065 -3.8819 -3.8921 -3.8312 -3.7330 -3.6350 -3.5669 -3.5553 -3.6190
 -3.7082 -3.8192 -3.9098 -3.9686 -4.0362 -4.2199
 -3.6309 -3.7201 -3.7983 -3.8442 -3.8524 -3.8333 -3.8004 -3.7679 -3.7517 -3.7647
 -3.7962 -3.8533 -3.9228 -3.9898 -4.0614 -4.2452 -4.4254 -4.5989 -4.7646
 -3.5745 -3.6543 -3.7322 -3.7997 -3.8523 -3.8865 -3.9011 -3.8996 -3.8893 -3.8781
 -3.8764 -3.8967 -3.9455 -4.0121 -4.0842 -4.2667 -4.4455 -4.6180 -4.7831 -4.9412
 -5.0928
 -3.5368 -3.6091 -3.6836 -3.7586 -3.8309 -3.8926 -3.9371 -3.9620 -3.9681 -3.9592
 -3.9488 -3.9494 -3.9779 -4.0355 -4.1046 -4.2844 -4.4616 -4.6332 -4.7979 -4.9552
 -5.1056 -5.2502 -5.3898
 -3.5178 -3.5845 -3.6525 -3.7209 -3.7882 -3.8516 -3.9084 -3.9551 -3.9881 -4.0080
 -4.0134 -4.0114 -4.0200 -4.0600 -4.1226 -4.2983 -4.4737 -4.6445 -4.8090 -4.9660
 -5.1157 -5.2593 -5.3972 -5.5305 -5.6599
 -3.5138 -3.5753 -3.6377 -3.7008 -3.7638 -3.8245 -3.8806 -3.9293 -3.9709 -4.0063
 -4.0361 -4.0583 -4.0697 -4.0929 -4.1428 -4.3098 -4.4827 -4.6522 -4.8168 -4.9741
 -5.1237 -5.2666 -5.4036 -5.5356 -5.6632 -5.7872
 -3.5253 -3.5805 -3.6368 -3.6941 -3.7522 -3.8102 -3.8663 -3.9179 -3.9629 -4.0020
 -4.0384 -4.0744 -4.1053 -4.1299 -4.1704 -4.3214 -4.4900 -4.6572 -4.8214 -4.9795
 -5.1296 -5.2725 -5.4090 -5.5402 -5.6665 -5.7888 -5.9076 -6.0233 -6.1360 -6.2457
 -3.5557 -3.6029 -3.6516 -3.7017 -3.7537 -3.8071 -3.8610 -3.9136 -3.9629 -4.0071
 -4.0472 -4.0863 -4.1268 -4.1602 -4.1989 -4.3370 -4.4975 -4.6609 -4.8231 -4.9818
 -5.1333 -5.2769 -5.4136 -5.5443 -5.6700 -5.7911 -5.9085 -6.0224 -6.1333 -6.2416
 -6.3474
 -3.6068 -3.6460 -3.6857 -3.7271 -3.7711 -3.8177 -3.8668 -3.9170 -3.9670 -4.0150
 -4.0599 -4.1024 -4.1447 -4.1863 -4.2246 -4.3561 -4.5074 -4.6651 -4.8235 -4.9810
 -5.1339 -5.2792 -5.4167 -5.5478 -5.6733 -5.7939 -5.9103 -6.0229 -6.1323 -6.2388
 -6.3430
 -3.6750 -3.7089 -3.7414 -3.7737 -3.8085 -3.8466 -3.8884 -3.9332 -3.9802 -4.0280
 -4.0751 -4.1209 -4.1657 -4.2101 -4.2508 -4.3768 -4.5211 -4.6730 -4.8268 -4.9811
 -5.1338 -5.2811 -5.4206 -5.5528 -5.6789 -5.7996 -5.9157 -6.0278 -6.1361 -6.2413
 -6.3439
 -3.7513 -3.7847 -3.8135 -3.8396 -3.8657 -3.8950 -3.9278 -3.9649 -4.0057 -4.0494
 -4.0948 -4.1410 -4.1870 -4.2327 -4.2769 -4.3971 -4.5340 -4.6799 -4.8290 -4.9790
 -5.1290 -5.2764 -5.4180 -5.5522 -5.6796 -5.8010 -5.9174 -6.0293 -6.1372 -6.2415
 -6.3448
 -3.8335 -3.8674 -3.8956 -3.9200 -3.9418 -3.9633 -3.9878 -4.0161 -4.0487 -4.0853
 -4.1255 -4.1683 -4.2127 -4.2578 -4.3030 -4.4200 -4.5497 -4.6885 -4.8327 -4.9786
 -5.1248 -5.2701 -5.4121 -5.5484 -5.6779 -5.8008 -5.9182 -6.0306 -6.1387 -6.2429
 -6.3438
 -3.9217 -3.9570 -3.9823 -4.0086 -4.0293 -4.0477 -4.0662 -4.0866 -4.1109 -4.1391
 -4.1714 -4.2077 -4.2472 -4.2891 -4.3291 -4.4455 -4.5682 -4.6988 -4.8379
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5588 -3.5785 -3.5967 -3.6231 -3.6335 -3.6414 -3.6498 -3.6626 -3.6805 -3.7090
 -3.7552 -3.8168 -3.8830 -3.9535 -4.0361 -4.2154
 -3.6165 -3.6616 -3.6976 -3.7237 -3.7405 -3.7515 -3.7601 -3.7683 -3.7758 -3.7871
 -3.8111 -3.8553 -3.9174 -3.9881 -4.0641 -4.2443 -4.4224 -4.5962 -4.7628
 -3.6258 -3.6879 -3.7405 -3.7828 -3.8142 -3.8357 -3.8500 -3.8589 -3.8625 -3.8640
 -3.8719 -3.8984 -3.9495 -4.0163 -4.0879 -4.2680 -4.4445 -4.6160 -4.7809 -4.9388
 -5.0902
 -3.5867 -3.6574 -3.7254 -3.8004 -3.8545 -3.8939 -3.9195 -3.9344 -3.9406 -3.9397
 -3.9376 -3.9461 -3.9793 -4.0381 -4.1075 -4.2865 -4.4619 -4.6318 -4.7955 -4.9525
 -5.1030 -5.2475 -5.3873
 -3.5399 -3.6110 -3.6855 -3.7618 -3.8343 -3.8976 -3.9473 -3.9808 -3.9997 -4.0065
 -4.0054 -4.0037 -4.0161 -4.0589 -4.1229 -4.2998 -4.4746 -4.6436 -4.8066 -4.9631
 -5.1127 -5.2563 -5.3944 -5.5279 -5.6576
 -3.5205 -3.5861 -3.6545 -3.7254 -3.7955 -3.8615 -3.9208 -3.9711 -4.0107 -4.0382
 -4.0534 -4.0598 -4.0650 -4.0863 -4.1381 -4.3093 -4.4834 -4.6519 -4.8145 -4.9709
 -5.1204 -5.2633 -5.4004 -5.5326 -5.6605 -5.7848
 -3.5150 -3.5761 -3.6392 -3.7042 -3.7699 -3.8345 -3.8946 -3.9471 -3.9911 -4.0291
 -4.0619 -4.0888 -4.1063 -4.1238 -4.1589 -4.3167 -4.4893 -4.6571 -4.8195 -4.9762
 -5.1260 -5.2689 -5.4056 -5.5369 -5.6635 -5.7861 -5.9053 -6.0213 -6.1340 -6.2435
 -3.5184 -3.5767 -3.6353 -3.6953 -3.7565 -3.8176 -3.8772 -3.9326 -3.9810 -4.0218
 -4.0578 -4.0933 -4.1272 -4.1541 -4.1859 -4.3246 -4.4935 -4.6601 -4.8219 -4.9788
 -5.1295 -5.2731 -5.4098 -5.5408 -5.6666 -5.7881 -5.9058 -6.0201 -6.1312 -6.2395
 -6.3453
 -3.5356 -3.5879 -3.6418 -3.6967 -3.7526 -3.8094 -3.8664 -3.9221 -3.9744 -4.0212
 -4.0620 -4.0995 -4.1379 -4.1750 -4.2097 -4.3378 -4.4975 -4.6618 -4.8222 -4.9787
 -5.1304 -5.2752 -5.4128 -5.5440 -5.6696 -5.7905 -5.9073 -6.0203 -6.1299 -6.2367
 -6.3409
 -3.5709 -3.6146 -3.6621 -3.7109 -3.7611 -3.8124 -3.8649 -3.9181 -3.9708 -4.0213
 -4.0680 -4.1107 -4.1516 -4.1927 -4.2313 -4.3562 -4.5065 -4.6660 -4.8242 -4.9792
 -5.1308 -5.2773 -5.4165 -5.5488 -5.6749 -5.7959 -5.9123 -6.0247 -6.1335 -6.2390
 -6.3418
 -3.6216 -3.6601 -3.7000 -3.7414 -3.7842 -3.8287 -3.8751 -3.9232 -3.9730 -4.0233
 -4.0728 -4.1202 -4.1652 -4.2090 -4.2514 -4.3723 -4.5165 -4.6695 -4.8240 -4.9764
 -5.1263 -5.2730 -5.4140 -5.5481 -5.6755 -5.7971 -5.9137 -6.0259 -6.1342 -6.2389
 -6.3425
 -3.6841 -3.7223 -3.7567 -3.7910 -3.8265 -3.8633 -3.9022 -3.9435 -3.9876 -4.0342
 -4.0823 -4.1308 -4.1786 -4.2253 -4.2707 -4.3894 -4.5278 -4.6752 -4.8254 -4.9746
 -5.1218 -5.2669 -5.4084 -5.5444 -5.6738 -5.7968 -5.9144 -6.0270 -6.1354 -6.2400
 -6.3412
 -3.7576 -3.7940 -3.8272 -3.8577 -3.8871 -3.9171 -3.9488 -3.9826 -4.0194 -4.0595
 -4.1027 -4.1484 -4.1955 -4.2430 -4.2892 -4.4075 -4.5404 -4.6831 -4.8284
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5245 -3.5523 -3.5674 -3.5698 -3.5696 -3.5730 -3.5834 -3.6087 -3.6430 -3.6887
 -3.7484 -3.8173 -3.8861 -3.9565 -4.0280 -4.2078
 -3.5880 -3.6227 -3.6466 -3.6591 -3.6647 -3.6701 -3.6814 -3.7011 -3.7246 -3.7544
 -3.7958 -3.8523 -3.9195 -3.9910 -4.0632 -4.2420 -4.4178 -4.5905 -4.7574
 -3.6223 -3.6676 -3.7029 -3.7273 -3.7420 -3.7525 -3.7658 -3.7831 -3.8007 -3.8201
 -3.8471 -3.8896 -3.9492 -4.0183 -4.0901 -4.2684 -4.4426 -4.6124 -4.7769 -4.9348
 -5.0862
 -3.6274 -3.6870 -3.7363 -3.7744 -3.8015 -3.8201 -3.8366 -3.8547 -3.8713 -3.8858
 -3.9023 -3.9292 -3.9752 -4.0384 -4.1087 -4.2870 -4.4608 -4.6291 -4.7918 -4.9484
 -5.0987 -5.2433 -5.3831
 -3.5858 -3.6553 -3.7296 -3.7914 -3.8388 -3.8720 -3.8959 -3.9171 -3.9360 -3.9505
 -3.9621 -3.9770 -4.0057 -4.0566 -4.1226 -4.2998 -4.4737 -4.6414 -4.8030 -4.9587
 -5.1082 -5.2518 -5.3901 -5.5240 -5.6540
 -3.5359 -3.6066 -3.6813 -3.7552 -3.8233 -3.8818 -3.9276 -3.9602 -3.9860 -4.0062
 -4.0206 -4.0318 -4.0468 -4.0796 -4.1355 -4.3085 -4.4825 -4.6500 -4.8112 -4.9663
 -5.1154 -5.2584 -5.3957 -5.5281 -5.6564 -5.7811
 -3.5169 -3.5806 -3.6477 -3.7171 -3.7867 -3.8521 -3.9104 -3.9600 -4.0010 -4.0336
 -4.0586 -4.0778 -4.0939 -4.1136 -4.1526 -4.3147 -4.4881 -4.6556 -4.8167 -4.9717
 -5.1207 -5.2635 -5.4003 -5.5319 -5.6589 -5.7820 -5.9017 -6.0181 -6.1311 -6.2403
 -3.5135 -3.5724 -3.6336 -3.6977 -3.7637 -3.8293 -3.8912 -3.9458 -3.9916 -4.0308
 -4.0660 -4.0972 -4.1242 -4.1492 -4.1789 -4.3201 -4.4915 -4.6588 -4.8198 -4.9748
 -5.1241 -5.2672 -5.4041 -5.5353 -5.6615 -5.7834 -5.9016 -6.0164 -6.1280 -6.2363
 -6.3417
 -3.5169 -3.5733 -3.6306 -3.6901 -3.7516 -3.8142 -3.8760 -3.9341 -3.9859 -4.0297
 -4.0670 -4.1020 -4.1367 -4.1702 -4.2043 -4.3275 -4.4936 -4.6602 -4.8209 -4.9758
 -5.1244 -5.2692 -5.4066 -5.5380 -5.6640 -5.7853 -5.9025 -6.0161 -6.1263 -6.2334
 -6.3375
 -3.5257 -3.5794 -3.6339 -3.6901 -3.7477 -3.8066 -3.8658 -3.9240 -3.9791 -4.0289
 -4.0723 -4.1106 -4.1474 -4.1849 -4.2231 -4.3430 -4.4978 -4.6626 -4.8228 -4.9773
 -5.1269 -5.2716 -5.4102 -5.5425 -5.6689 -5.7902 -5.9071 -6.0200 -6.1293 -6.2354
 -6.3384
 -3.5433 -3.5927 -3.6430 -3.6956 -3.7496 -3.8046 -3.8603 -3.9161 -3.9713 -4.0242
 -4.0733 -4.1179 -4.1588 -4.1986 -4.2390 -4.3578 -4.5035 -4.6623 -4.8210 -4.9745
 -5.1234 -5.2682 -5.4080 -5.5417 -5.6691 -5.7909 -5.9080 -6.0207 -6.1295 -6.2348
 -6.3388
 -3.5745 -3.6187 -3.6643 -3.7115 -3.7609 -3.8114 -3.8627 -3.9148 -3.9676 -4.0202
 -4.0716 -4.1209 -4.1673 -4.2113 -4.2543 -4.3715 -4.5126 -4.6643 -4.8196 -4.9716
 -5.1191 -5.2630 -5.4031 -5.5382 -5.6673 -5.7904 -5.9083 -6.0214 -6.1302 -6.2354
 -6.3370
 -3.6232 -3.6624 -3.7026 -3.7438 -3.7869 -3.8316 -3.8775 -3.9245 -3.9729 -4.0224
 -4.0728 -4.1233 -4.1729 -4.2210 -4.2690 -4.3841 -4.5251 -4.6686 -4.8186
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4754 -3.4874 -3.4888 -3.4832 -3.4753 -3.4784 -3.4981 -3.5373 -3.5900 -3.6650
 -3.7402 -3.8154 -3.8881 -3.9595 -4.0304 -4.2053
 -3.5433 -3.5663 -3.5778 -3.5792 -3.5751 -3.5745 -3.5856 -3.6135 -3.6559 -3.7106
 -3.7749 -3.8456 -3.9187 -3.9919 -4.0641 -4.2405 -4.4131 -4.5833 -4.7498
 -3.5921 -3.6258 -3.6480 -3.6583 -3.6601 -3.6592 -3.6653 -3.6853 -3.7165 -3.7586
 -3.8116 -3.8746 -3.9443 -4.0169 -4.0895 -4.2671 -4.4392 -4.6070 -4.7704 -4.9284
 -5.0804
 -3.6218 -3.6659 -3.6994 -3.7205 -3.7302 -3.7326 -3.7372 -3.7527 -3.7768 -3.8090
 -3.8503 -3.9024 -3.9649 -4.0345 -4.1066 -4.2851 -4.4576 -4.6245 -4.7861 -4.9421
 -5.0925 -5.2373 -5.3774
 -3.6263 -3.6843 -3.7315 -3.7662 -3.7878 -3.7983 -3.8043 -3.8171 -3.8374 -3.8630
 -3.8947 -3.9350 -3.9866 -4.0494 -4.1189 -4.2972 -4.4703 -4.6370 -4.7976 -4.9524
 -5.1016 -5.2452 -5.3837 -5.5179 -5.6484
 -3.5782 -3.6563 -3.7273 -3.7853 -3.8264 -3.8518 -3.8655 -3.8781 -3.8969 -3.9193
 -3.9448 -3.9753 -4.0145 -4.0663 -4.1297 -4.3053 -4.4787 -4.6456 -4.8059 -4.9600
 -5.1084 -5.2512 -5.3887 -5.5215 -5.6503 -5.7756
 -3.5294 -3.6009 -3.6752 -3.7484 -3.8145 -3.8683 -3.9048 -3.9273 -3.9490 -3.9725
 -3.9966 -4.0221 -4.0516 -4.0903 -4.1429 -4.3109 -4.4842 -4.6513 -4.8116 -4.9654
 -5.1133 -5.2557 -5.3926 -5.5245 -5.6519 -5.7756 -5.8960 -6.0132 -6.1268 -6.2361
 -3.5106 -3.5737 -3.6402 -3.7090 -3.7776 -3.8413 -3.8954 -3.9378 -3.9723 -4.0049
 -4.0354 -4.0640 -4.0923 -4.1232 -4.1634 -4.3155 -4.4876 -4.6547 -4.8151 -4.9689
 -5.1167 -5.2589 -5.3956 -5.5271 -5.6537 -5.7762 -5.8952 -6.0108 -6.1232 -6.2320
 -6.3370
 -3.5100 -3.5676 -3.6274 -3.6901 -3.7547 -3.8192 -3.8798 -3.9323 -3.9754 -4.0127
 -4.0487 -4.0845 -4.1193 -4.1540 -4.1908 -4.3211 -4.4896 -4.6565 -4.8168 -4.9706
 -5.1184 -5.2607 -5.3976 -5.5291 -5.6555 -5.7773 -5.8953 -6.0096 -6.1206 -6.2286
 -6.3350
 -3.5158 -3.5723 -3.6280 -3.6855 -3.7453 -3.8068 -3.8680 -3.9258 -3.9774 -4.0215
 -4.0600 -4.0963 -4.1332 -4.1721 -4.2128 -4.3329 -4.4929 -4.6591 -4.8194 -4.9733
 -5.1211 -5.2636 -5.4009 -5.5330 -5.6597 -5.7815 -5.8991 -6.0127 -6.1228 -6.2298
 -6.3335
 -3.5224 -3.5780 -3.6319 -3.6864 -3.7424 -3.8002 -3.8591 -3.9175 -3.9733 -4.0244
 -4.0695 -4.1096 -4.1474 -4.1860 -4.2275 -4.3477 -4.4945 -4.6580 -4.8179 -4.9714
 -5.1191 -5.2616 -5.3993 -5.5321 -5.6595 -5.7817 -5.8993 -6.0126 -6.1222 -6.2284
 -6.3313
 -3.5281 -3.5829 -3.6365 -3.6893 -3.7430 -3.7979 -3.8541 -3.9108 -3.9670 -4.0212
 -4.0718 -4.1181 -4.1605 -4.2010 -4.2423 -4.3608 -4.5015 -4.6569 -4.8157 -4.9687
 -5.1159 -5.2581 -5.3959 -5.5293 -5.6577 -5.7808 -5.8991 -6.0127 -6.1222 -6.2281
 -6.3306
 -3.5416 -3.5938 -3.6446 -3.6957 -3.7468 -3.7992 -3.8528 -3.9071 -3.9618 -4.0160
 -4.0689 -4.1196 -4.1673 -4.2125 -4.2572 -4.3722 -4.5139 -4.6558 -4.8128
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.4452 -3.4531 -3.4511 -3.4441 -3.4347 -3.4386 -3.4635 -3.5115 -3.5735 -3.6562
 -3.7349 -3.8114 -3.8857 -3.9578 -4.0285 -4.2023
 -3.5166 -3.5358 -3.5433 -3.5417 -3.5352 -3.5335 -3.5461 -3.5790 -3.6300 -3.6939
 -3.7653 -3.8400 -3.9151 -3.9891 -4.0615 -4.2375 -4.4093 -4.5789 -4.7452
 -3.5693 -3.5995 -3.6175 -3.6238 -3.6221 -3.6186 -3.6234 -3.6452 -3.6829 -3.7343
 -3.7965 -3.8660 -3.9391 -4.0131 -4.0863 -4.2640 -4.4357 -4.6032 -4.7664 -4.9245
 -5.0767
 -3.6033 -3.6442 -3.6737 -3.6904 -3.6955 -3.6940 -3.6954 -3.7101 -3.7376 -3.7774
 -3.8285 -3.8894 -3.9577 -4.0298 -4.1029 -4.2818 -4.4540 -4.6208 -4.7823 -4.9383
 -5.0887 -5.2337 -5.3740
 -3.6165 -3.6698 -3.7122 -3.7417 -3.7580 -3.7631 -3.7645 -3.7744 -3.7951 -3.8255
 -3.8656 -3.9158 -3.9757 -4.0432 -4.1146 -4.2936 -4.4665 -4.6331 -4.7938 -4.9485
 -5.0976 -5.2414 -5.3803 -5.5147 -5.6454
 -3.5840 -3.6589 -3.7226 -3.7718 -3.8046 -3.8225 -3.8298 -3.8377 -3.8543 -3.8783
 -3.9095 -3.9489 -3.9980 -4.0573 -4.1243 -4.3016 -4.4749 -4.6416 -4.8020 -4.9560
 -5.1042 -5.2470 -5.3846 -5.5176 -5.6466 -5.7722
 -3.5265 -3.6012 -3.6776 -3.7498 -3.8113 -3.8559 -3.8811 -3.8952 -3.9115 -3.9330
 -3.9588 -3.9899 -4.0282 -4.0763 -4.1353 -4.3071 -4.4804 -4.6473 -4.8075 -4.9613
 -5.1090 -5.2512 -5.3881 -5.5202 -5.6479 -5.7720 -5.8928 -6.0102 -6.1241 -6.2336
 -3.5002 -3.5659 -3.6346 -3.7053 -3.7737 -3.8347 -3.8843 -3.9201 -3.9484 -3.9760
 -4.0040 -4.0332 -4.0656 -4.1038 -4.1516 -4.3114 -4.4838 -4.6508 -4.8110 -4.9647
 -5.1122 -5.2541 -5.3907 -5.5223 -5.6492 -5.7720 -5.8914 -6.0074 -6.1201 -6.2293
 -6.3345
 -3.4952 -3.5547 -3.6165 -3.6809 -3.7466 -3.8107 -3.8689 -3.9171 -3.9557 -3.9907
 -4.0263 -4.0620 -4.0975 -4.1345 -4.1755 -4.3162 -4.4858 -4.6526 -4.8128 -4.9664
 -5.1139 -5.2558 -5.3924 -5.5239 -5.6505 -5.7727 -5.8909 -6.0057 -6.1173 -6.2255
 -6.3303
 -3.5008 -3.5569 -3.6140 -3.6730 -3.7342 -3.7964 -3.8572 -3.9130 -3.9612 -4.0023
