 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -5.3632 -5.5072 -5.6440 -5.7749 -5.9005 -6.0215 -6.1386 -6.2523 -6.3631 -6.4713
 -6.5772
 -4.1050 -4.1253 -4.1424 -4.1567 -4.1707 -4.1867 -4.2070 -4.2332 -4.2652 -4.3018
 -4.3417 -4.3846 -4.4296 -4.4748 -4.5178 -4.6257 -4.7518 -4.8957 -5.0504 -5.2094
 -5.3638 -5.5097 -5.6475 -5.7787 -5.9041 -6.0246 -6.1409 -6.2533 -6.3624 -6.4688
 -6.5730
 -4.2130 -4.2416 -4.2621 -4.2753 -4.2835 -4.2903 -4.2989 -4.3120 -4.3312 -4.3566
 -4.3873 -4.4225 -4.4618 -4.5040 -4.5461 -4.6525 -4.7698 -4.9066 -5.0551 -5.2092
 -5.3634 -5.5117 -5.6516 -5.7839 -5.9099 -6.0305 -6.1465 -6.2583 -6.3666 -6.4718
 -6.5741
 -4.3131 -4.3480 -4.3733 -4.3900 -4.3976 -4.4007 -4.4019 -4.4043 -4.4106 -4.4234
 -4.4436 -4.4698 -4.5008 -4.5351 -4.5719 -4.6735 -4.7884 -4.9166 -5.0586 -5.2071
 -5.3579 -5.5066 -5.6490 -5.7835 -5.9108 -6.0321 -6.1483 -6.2600 -6.3677 -6.4719
 -6.5751
 -4.4009 -4.4445 -4.4762 -4.4973 -4.5090 -4.5133 -4.5116 -4.5081 -4.5052 -4.5072
 -4.5150 -4.5288 -4.5484 -4.5738 -4.6047 -4.7000 -4.8101 -4.9291 -5.0639 -5.2070
 -5.3532 -5.4996 -5.6428 -5.7798 -5.9095 -6.0323 -6.1494 -6.2615 -6.3694 -6.4734
 -6.5741
 -4.4764 -4.5310 -4.5708 -4.5972 -4.6177 -4.6281 -4.6210 -4.6163 -4.6095 -4.6049
 -4.6033 -4.6045 -4.6083 -4.6201 -4.6446 -4.7319 -4.8349 -4.9441 -5.0710
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6477 -3.7283 -3.8029 -3.8747 -3.9442 -3.9447 -3.8959 -3.8884 -3.9241 -4.0055
 -4.1452 -4.2667 -4.2874 -4.2546 -4.2576 -4.4454
 -3.6085 -3.6885 -3.7645 -3.8378 -3.9080 -3.9411 -3.9447 -3.9598 -3.9896 -4.0374
 -4.1097 -4.1796 -4.2169 -4.2382 -4.2784 -4.4668 -4.6484 -4.8222 -4.9892
 -3.5887 -3.6659 -3.7409 -3.8137 -3.8833 -3.9376 -3.9765 -4.0094 -4.0393 -4.0694
 -4.1023 -4.1401 -4.1847 -4.2376 -4.3000 -4.4861 -4.6678 -4.8418 -5.0078 -5.1662
 -5.3179
 -3.5883 -3.6605 -3.7321 -3.8024 -3.8702 -3.9342 -3.9913 -4.0370 -4.0731 -4.1016
 -4.1229 -4.1482 -4.1909 -4.2527 -4.3224 -4.5033 -4.6833 -4.8572 -5.0229 -5.1808
 -5.3316 -5.4764 -5.6162
 -3.6073 -3.6723 -3.7381 -3.8039 -3.8686 -3.9309 -3.9891 -4.0427 -4.0910 -4.1339
 -4.1715 -4.2038 -4.2354 -4.2835 -4.3456 -4.5184 -4.6949 -4.8684 -5.0344 -5.1921
 -5.3423 -5.4861 -5.6242 -5.7575 -5.8868
 -3.6457 -3.7013 -3.7589 -3.8182 -3.8785 -3.9385 -3.9966 -4.0514 -4.1028 -4.1506
 -4.1969 -4.2416 -4.2797 -4.3213 -4.3747 -4.5338 -4.7042 -4.8758 -5.0425 -5.2005
 -5.3506 -5.4939 -5.6311 -5.7631 -5.8908 -6.0147
 -3.7051 -3.7502 -3.7974 -3.8475 -3.9007 -3.9560 -4.0118 -4.0665 -4.1194 -4.1700
 -4.2189 -4.2671 -4.3144 -4.3556 -4.4060 -4.5527 -4.7136 -4.8804 -5.0469 -5.2062
 -5.3569 -5.5001 -5.6369 -5.7682 -5.8946 -6.0169 -6.1358 -6.2514 -6.3640 -6.4738
 -3.7828 -3.8189 -3.8558 -3.8953 -3.9386 -3.9862 -4.0365 -4.0884 -4.1403 -4.1916
 -4.2419 -4.2916 -4.3411 -4.3866 -4.4346 -4.5732 -4.7256 -4.8847 -5.0482 -5.2086
 -5.3608 -5.5047 -5.6416 -5.7726 -5.8983 -6.0196 -6.1370 -6.2509 -6.3618 -6.4701
 -6.5761
 -3.8385 -3.8915 -3.9323 -3.9622 -3.9950 -4.0325 -4.0746 -4.1203 -4.1684 -4.2175
 -4.2671 -4.3169 -4.3668 -4.4157 -4.4622 -4.5934 -4.7385 -4.8908 -5.0481 -5.2074
 -5.3607 -5.5072 -5.6450 -5.7762 -5.9018 -6.0225 -6.1390 -6.2519 -6.3616 -6.4681
 -6.5718
 -3.9757 -3.9898 -4.0140 -4.0471 -4.0713 -4.0983 -4.1303 -4.1672 -4.2083 -4.2524
 -4.2985 -4.3461 -4.3948 -4.4438 -4.4909 -4.6162 -4.7531 -4.9000 -5.0519 -5.2070
 -5.3612 -5.5092 -5.6491 -5.7814 -5.9076 -6.0283 -6.1445 -6.2565 -6.3650 -6.4702
 -6.5728
 -4.0636 -4.0870 -4.1133 -4.1422 -4.1606 -4.1806 -4.2028 -4.2297 -4.2616 -4.2979
 -4.3377 -4.3805 -4.4254 -4.4720 -4.5189 -4.6396 -4.7682 -4.9077 -5.0544 -5.2045
 -5.3557 -5.5044 -5.6466 -5.7811 -5.9085 -6.0299 -6.1462 -6.2581 -6.3660 -6.4704
 -6.5737
 -4.1522 -4.1829 -4.2098 -4.2332 -4.2495 -4.2622 -4.2769 -4.3096 -4.3315 -4.3582
 -4.3894 -4.4248 -4.4636 -4.5053 -4.5492 -4.6646 -4.7866 -4.9179 -5.0584 -5.2038
 -5.3509 -5.4975 -5.6406 -5.7775 -5.9071 -6.0301 -6.1473 -6.2596 -6.3676 -6.4718
 -6.5726
 -4.2414 -4.2776 -4.3035 -4.3201 -4.3382 -4.3432 -4.3771 -4.3887 -4.4033 -4.4348
 -4.4562 -4.4822 -4.5127 -4.5472 -4.5818 -4.6912 -4.8083 -4.9306 -5.0639
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.7100 -3.8019 -3.8685 -3.8804 -3.8388 -3.7822 -3.7433 -3.7342 -3.7645 -3.8418
 -3.9321 -4.0332 -4.1178 -4.1818 -4.2528 -4.4379
 -3.6594 -3.7480 -3.8231 -3.8691 -3.8853 -3.8861 -3.8852 -3.8903 -3.9093 -3.9482
 -3.9986 -4.0645 -4.1365 -4.2065 -4.2798 -4.4648 -4.6467 -4.8210 -4.9871
 -3.6234 -3.7082 -3.7876 -3.8553 -3.9095 -3.9498 -3.9780 -3.9980 -4.0152 -4.0341
 -4.0605 -4.1016 -4.1604 -4.2303 -4.3036 -4.4874 -4.6673 -4.8406 -5.0062 -5.1646
 -5.3163
 -3.6020 -3.6825 -3.7620 -3.8390 -3.9114 -3.9733 -4.0217 -4.0573 -4.0822 -4.0995
 -4.1178 -4.1445 -4.1895 -4.2532 -4.3242 -4.5057 -4.6838 -4.8562 -5.0215 -5.1792
 -5.3299 -5.4747 -5.6143
 -3.5952 -3.6709 -3.7463 -3.8202 -3.8910 -3.9566 -4.0163 -4.0682 -4.1103 -4.1444
 -4.1705 -4.1932 -4.2238 -4.2752 -4.3416 -4.5197 -4.6962 -4.8678 -5.0329 -5.1903
 -5.3404 -5.4842 -5.6224 -5.7559 -5.8853
 -3.6035 -3.6728 -3.7428 -3.8126 -3.8812 -3.9466 -4.0070 -4.0612 -4.1105 -4.1556
 -4.1969 -4.2337 -4.2641 -4.3028 -4.3597 -4.5309 -4.7052 -4.8757 -5.0409 -5.1986
 -5.3486 -5.4918 -5.6291 -5.7613 -5.8891 -6.0132
 -3.6298 -3.6906 -3.7530 -3.8167 -3.8808 -3.9444 -4.0055 -4.0624 -4.1141 -4.1616
 -4.2077 -4.2536 -4.2961 -4.3346 -4.3836 -4.5417 -4.7121 -4.8805 -5.0455 -5.2041
 -5.3546 -5.4978 -5.6347 -5.7661 -5.8927 -6.0152 -6.1343 -6.2501 -6.3628 -6.4726
 -3.6767 -3.7275 -3.7804 -3.8355 -3.8927 -3.9514 -4.0104 -4.0679 -4.1226 -4.1734
 -4.2213 -4.2688 -4.3174 -4.3614 -4.4088 -4.5555 -4.7187 -4.8837 -5.0471 -5.2065
 -5.3584 -5.5023 -5.6392 -5.7703 -5.8962 -6.0176 -6.1353 -6.2495 -6.3605 -6.4689
 -6.5749
 -3.7428 -3.7850 -3.8277 -3.8725 -3.9205 -3.9716 -4.0252 -4.0798 -4.1343 -4.1873
 -4.2379 -4.2869 -4.3360 -4.3847 -4.4314 -4.5722 -4.7273 -4.8870 -5.0470 -5.2057
 -5.3591 -5.5047 -5.6425 -5.7738 -5.8995 -6.0204 -6.1370 -6.2500 -6.3596 -6.4663
 -6.5707
 -3.8220 -3.8596 -3.8950 -3.9301 -3.9679 -4.0094 -4.0549 -4.1035 -4.1543 -4.2061
 -4.2575 -4.3080 -4.3578 -4.4076 -4.4551 -4.5904 -4.7393 -4.8938 -5.0494 -5.2053
 -5.3591 -5.5068 -5.6465 -5.7789 -5.9051 -6.0260 -6.1424 -6.2547 -6.3633 -6.4688
 -6.5716
 -3.9048 -3.9428 -3.9753 -4.0044 -4.0332 -4.0652 -4.1011 -4.1413 -4.1854 -4.2323
 -4.2812 -4.3308 -4.3806 -4.4303 -4.4792 -4.6085 -4.7504 -4.8993 -5.0505 -5.2023
 -5.3538 -5.5022 -5.6441 -5.7785 -5.9059 -6.0275 -6.1440 -6.2561 -6.3642 -6.4688
 -6.5723
 -3.9892 -4.0288 -4.0617 -4.0899 -4.1148 -4.1389 -4.1660 -4.1971 -4.2324 -4.2719
 -4.3149 -4.3606 -4.4079 -4.4562 -4.5047 -4.6296 -4.7643 -4.9065 -5.0531 -5.2009
 -5.3488 -5.4954 -5.6383 -5.7750 -5.9046 -6.0276 -6.1450 -6.2575 -6.3657 -6.4701
 -6.5711
 -4.0751 -4.1176 -4.1495 -4.1804 -4.2050 -4.2264 -4.2475 -4.2705 -4.2972 -4.3279
 -4.3628 -4.4016 -4.4436 -4.4881 -4.5316 -4.6537 -4.7810 -4.9154 -5.0572
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5624 -3.5940 -3.6251 -3.6666 -3.6990 -3.7319 -3.7665 -3.8063 -3.8504 -3.9005
 -3.9606 -4.0287 -4.0986 -4.1708 -4.2535 -4.4343
 -3.6312 -3.6837 -3.7281 -3.7655 -3.7982 -3.8289 -3.8600 -3.8929 -3.9268 -3.9640
 -4.0093 -4.0666 -4.1342 -4.2066 -4.2831 -4.4644 -4.6436 -4.8183 -4.9849
 -3.6548 -3.7229 -3.7810 -3.8298 -3.8707 -3.9058 -3.9379 -3.9681 -3.9965 -4.0252
 -4.0589 -4.1045 -4.1651 -4.2351 -4.3078 -4.4890 -4.6664 -4.8386 -5.0040 -5.1622
 -5.3137
 -3.6332 -3.7116 -3.7838 -3.8595 -3.9166 -3.9627 -4.0002 -4.0319 -4.0595 -4.0841
 -4.1094 -4.1424 -4.1913 -4.2563 -4.3276 -4.5081 -4.6843 -4.8548 -5.0192 -5.1766
 -5.3273 -5.4720 -5.6119
 -3.6012 -3.6824 -3.7623 -3.8403 -3.9132 -3.9781 -4.0324 -4.0752 -4.1094 -4.1371
 -4.1610 -4.1857 -4.2203 -4.2746 -4.3425 -4.5217 -4.6973 -4.8669 -5.0305 -5.1874
 -5.3375 -5.4813 -5.6196 -5.7533 -5.8830
 -3.5895 -3.6661 -3.7431 -3.8191 -3.8922 -3.9607 -4.0234 -4.0791 -4.1272 -4.1672
 -4.2002 -4.2284 -4.2568 -4.2963 -4.3558 -4.5312 -4.7063 -4.8754 -5.0387 -5.1955
 -5.3453 -5.4886 -5.6260 -5.7584 -5.8865 -6.0109
 -3.5906 -3.6623 -3.7350 -3.8078 -3.8797 -3.9489 -4.0131 -4.0705 -4.1219 -4.1696
 -4.2141 -4.2547 -4.2896 -4.3249 -4.3724 -4.5382 -4.7122 -4.8808 -5.0438 -5.2009
 -5.3511 -5.4943 -5.6313 -5.7629 -5.8897 -6.0126 -6.1320 -6.2481 -6.3609 -6.4704
 -3.6050 -3.6710 -3.7380 -3.8059 -3.8740 -3.9413 -4.0064 -4.0670 -4.1220 -4.1712
 -4.2176 -4.2641 -4.3096 -4.3504 -4.3942 -4.5450 -4.7160 -4.8836 -5.0461 -5.2037
 -5.3547 -5.4985 -5.6355 -5.7668 -5.8929 -6.0146 -6.1326 -6.2472 -6.3585 -6.4668
 -6.5728
 -3.6374 -3.6950 -3.7548 -3.8160 -3.8783 -3.9413 -4.0041 -4.0653 -4.1234 -4.1771
 -4.2263 -4.2735 -4.3215 -4.3688 -4.4145 -4.5559 -4.7194 -4.8850 -5.0464 -5.2036
 -5.3556 -5.5007 -5.6385 -5.7700 -5.8959 -6.0170 -6.1340 -6.2473 -6.3572 -6.4642
 -6.5686
 -3.6902 -3.7378 -3.7889 -3.8420 -3.8969 -3.9534 -4.0112 -4.0696 -4.1276 -4.1837
 -4.2368 -4.2870 -4.3359 -4.3853 -4.4331 -4.5714 -4.7270 -4.8885 -5.0479 -5.2038
 -5.3562 -5.5030 -5.6424 -5.7748 -5.9012 -6.0224 -6.1390 -6.2517 -6.3607 -6.4664
 -6.5695
 -3.7571 -3.7987 -3.8413 -3.8854 -3.9316 -3.9799 -4.0304 -4.0830 -4.1373 -4.1923
 -4.2466 -4.2995 -4.3507 -4.4009 -4.4505 -4.5846 -4.7348 -4.8908 -5.0470 -5.2005
 -5.3514 -5.4988 -5.6401 -5.7744 -5.9019 -6.0236 -6.1404 -6.2528 -6.3612 -6.4662
 -6.5701
 -3.8309 -3.8728 -3.9101 -3.9468 -3.9847 -4.0244 -4.0665 -4.1113 -4.1591 -4.2094
 -4.2615 -4.3141 -4.3664 -4.4179 -4.4686 -4.5992 -4.7439 -4.8950 -5.0473 -5.1979
 -5.3463 -5.4925 -5.6347 -5.7710 -5.9005 -6.0235 -6.1412 -6.2539 -6.3624 -6.4672
 -6.5686
 -3.9103 -3.9518 -3.9889 -4.0223 -4.0541 -4.0865 -4.1208 -4.1573 -4.1971 -4.2403
 -4.2867 -4.3357 -4.3863 -4.4374 -4.4874 -4.6152 -4.7543 -4.9011 -5.0488
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5192 -3.5586 -3.5906 -3.6177 -3.6477 -3.6823 -3.7227 -3.7735 -3.8292 -3.8910
 -3.9597 -4.0322 -4.1032 -4.1749 -4.2466 -4.4267
 -3.5901 -3.6350 -3.6725 -3.7040 -3.7339 -3.7660 -3.8034 -3.8472 -3.8939 -3.9445
 -4.0016 -4.0669 -4.1377 -4.2104 -4.2830 -4.4625 -4.6390 -4.8123 -4.9797
 -3.6345 -3.6884 -3.7340 -3.7722 -3.8054 -3.8378 -3.8736 -3.9130 -3.9537 -3.9962
 -4.0435 -4.1000 -4.1664 -4.2379 -4.3106 -4.4900 -4.6648 -4.8352 -5.0002 -5.1584
 -5.3099
 -3.6524 -3.7188 -3.7751 -3.8223 -3.8623 -3.8978 -3.9333 -3.9709 -4.0086 -4.0461
 -4.0854 -4.1315 -4.1893 -4.2574 -4.3294 -4.5092 -4.6837 -4.8525 -5.0157 -5.1726
 -5.3232 -5.4680 -5.6078
 -3.6286 -3.7055 -3.7836 -3.8489 -3.9022 -3.9460 -3.9847 -4.0224 -4.0596 -4.0951
 -4.1296 -4.1668 -4.2131 -4.2733 -4.3427 -4.5222 -4.6969 -4.8651 -5.0272 -5.1833
 -5.3331 -5.4769 -5.6154 -5.7494 -5.8794
 -3.5940 -3.6745 -3.7544 -3.8309 -3.9014 -3.9638 -4.0166 -4.0609 -4.1012 -4.1386
 -4.1733 -4.2066 -4.2430 -4.2911 -4.3539 -4.5309 -4.7058 -4.8739 -5.0355 -5.1911
 -5.3405 -5.4838 -5.6213 -5.7540 -5.8824 -6.0072
 -3.5806 -3.6567 -3.7332 -3.8091 -3.8825 -3.9505 -4.0126 -4.0688 -4.1192 -4.1643
 -4.2045 -4.2415 -4.2771 -4.3157 -4.3670 -4.5368 -4.7115 -4.8797 -5.0412 -5.1965
 -5.3459 -5.4890 -5.6261 -5.7579 -5.8852 -6.0084 -6.1284 -6.2450 -6.3580 -6.4673
 -3.5788 -3.6510 -3.7236 -3.7967 -3.8693 -3.9398 -4.0059 -4.0656 -4.1191 -4.1685
 -4.2157 -4.2602 -4.3018 -4.3424 -4.3863 -4.5415 -4.7148 -4.8829 -5.0444 -5.1998
 -5.3494 -5.4928 -5.6299 -5.7614 -5.8878 -6.0100 -6.1285 -6.2435 -6.3553 -6.4637
 -6.5692
 -3.5863 -3.6544 -3.7231 -3.7925 -3.8623 -3.9316 -3.9991 -4.0626 -4.1208 -4.1730
 -4.2210 -4.2678 -4.3146 -4.3605 -4.4064 -4.5471 -4.7166 -4.8842 -5.0456 -5.2009
 -5.3500 -5.4949 -5.6325 -5.7641 -5.8903 -6.0118 -6.1294 -6.2433 -6.3538 -6.4610
 -6.5652
 -3.6071 -3.6686 -3.7320 -3.7971 -3.8630 -3.9293 -3.9951 -4.0593 -4.1206 -4.1774
 -4.2295 -4.2780 -4.3256 -4.3738 -4.4225 -4.5595 -4.7202 -4.8865 -5.0474 -5.2025
 -5.3525 -5.4974 -5.6362 -5.7686 -5.8952 -6.0167 -6.1339 -6.2470 -6.3566 -6.4629
 -6.5661
 -3.6423 -3.6965 -3.7523 -3.8114 -3.8721 -3.9337 -3.9958 -4.0578 -4.1189 -4.1780
 -4.2341 -4.2867 -4.3366 -4.3858 -4.4353 -4.5708 -4.7240 -4.8857 -5.0454 -5.1996
 -5.3490 -5.4942 -5.6342 -5.7680 -5.8955 -6.0175 -6.1347 -6.2476 -6.3566 -6.4621
 -6.5665
 -3.6923 -3.7398 -3.7892 -3.8405 -3.8944 -3.9497 -4.0063 -4.0638 -4.1219 -4.1800
 -4.2372 -4.2928 -4.3461 -4.3976 -4.4483 -4.5814 -4.7305 -4.8863 -5.0434 -5.1963
 -5.3445 -5.4890 -5.6295 -5.7649 -5.8940 -6.0172 -6.1352 -6.2483 -6.3573 -6.4626
 -6.5645
 -3.7574 -3.7998 -3.8429 -3.8869 -3.9331 -3.9812 -4.0309 -4.0820 -4.1348 -4.1890
 -4.2441 -4.2995 -4.3544 -4.4082 -4.4615 -4.5913 -4.7397 -4.8883 -5.0414
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4587 -3.4903 -3.5183 -3.5460 -3.5758 -3.6147 -3.6649 -3.7269 -3.7937 -3.8768
 -3.9557 -4.0325 -4.1069 -4.1787 -4.2498 -4.4251
 -3.5339 -3.5718 -3.6038 -3.6320 -3.6600 -3.6925 -3.7339 -3.7864 -3.8477 -3.9157
 -3.9882 -4.0631 -4.1383 -4.2122 -4.2848 -4.4618 -4.6350 -4.8055 -4.9723
 -3.5905 -3.6356 -3.6732 -3.7044 -3.7326 -3.7616 -3.7967 -3.8418 -3.8945 -3.9539
 -4.0193 -4.0898 -4.1633 -4.2375 -4.3109 -4.4894 -4.6622 -4.8304 -4.9941 -5.1523
 -5.3043
 -3.6285 -3.6817 -3.7265 -3.7632 -3.7937 -3.8219 -3.8533 -3.8931 -3.9395 -3.9914
 -4.0490 -4.1126 -4.1819 -4.2546 -4.3281 -4.5079 -4.6812 -4.8486 -5.0105 -5.1668
 -5.3173 -5.4621 -5.6021
 -3.6453 -3.7099 -3.7645 -3.8095 -3.8462 -3.8770 -3.9068 -3.9426 -3.9845 -4.0307
 -4.0811 -4.1369 -4.1992 -4.2678 -4.3399 -4.5202 -4.6941 -4.8614 -5.0224 -5.1775
 -5.3268 -5.4706 -5.6093 -5.7436 -5.8740
 -3.6181 -3.7011 -3.7752 -3.8370 -3.8858 -3.9245 -3.9572 -3.9907 -4.0295 -4.0718
 -4.1169 -4.1655 -4.2194 -4.2810 -4.3493 -4.5282 -4.7027 -4.8702 -5.0309 -5.1853
 -5.3339 -5.4769 -5.6146 -5.7475 -5.8765 -6.0019
 -3.5853 -3.6660 -3.7454 -3.8206 -3.8883 -3.9464 -3.9933 -4.0321 -4.0710 -4.1121
 -4.1545 -4.1986 -4.2453 -4.2981 -4.3593 -4.5336 -4.7082 -4.8759 -5.0367 -5.1909
 -5.3390 -5.4816 -5.6187 -5.7507 -5.8784 -6.0023 -6.1229 -6.2402 -6.3539 -6.4633
 -3.5716 -3.6474 -3.7233 -3.7982 -3.8701 -3.9362 -3.9949 -4.0465 -4.0940 -4.1404
 -4.1856 -4.2299 -4.2745 -4.3211 -4.3737 -4.5376 -4.7115 -4.8794 -5.0403 -5.1945
 -5.3424 -5.4849 -5.6217 -5.7534 -5.8803 -6.0030 -6.1221 -6.2380 -6.3506 -6.4596
 -6.5648
 -3.5696 -3.6418 -3.7139 -3.7860 -3.8574 -3.9266 -3.9914 -4.0499 -4.1023 -4.1513
 -4.1999 -4.2486 -4.2965 -4.3442 -4.3933 -4.5418 -4.7133 -4.8811 -5.0421 -5.1963
 -5.3443 -5.4868 -5.6238 -5.7555 -5.8821 -6.0041 -6.1223 -6.2369 -6.3482 -6.4563
 -6.5630
 -3.5741 -3.6445 -3.7134 -3.7824 -3.8516 -3.9204 -3.9875 -4.0510 -4.1096 -4.1629
 -4.2126 -4.2610 -4.3099 -4.3601 -4.4113 -4.5506 -4.7163 -4.8837 -5.0448 -5.1990
 -5.3472 -5.4898 -5.6272 -5.7594 -5.8863 -6.0083 -6.1260 -6.2399 -6.3502 -6.4574
 -6.5614
 -3.5850 -3.6519 -3.7176 -3.7835 -3.8498 -3.9165 -3.9830 -4.0480 -4.1103 -4.1687
 -4.2227 -4.2733 -4.3222 -4.3717 -4.4230 -4.5614 -4.7169 -4.8825 -5.0432 -5.1973
 -5.3453 -5.4880 -5.6258 -5.7587 -5.8862 -6.0085 -6.1263 -6.2397 -6.3495 -6.4558
 -6.5590
 -3.6040 -3.6664 -3.7285 -3.7906 -3.8535 -3.9172 -3.9814 -4.0453 -4.1083 -4.1692
 -4.2272 -4.2819 -4.3336 -4.3839 -4.4346 -4.5708 -4.7212 -4.8808 -5.0408 -5.1945
 -5.3422 -5.4847 -5.6226 -5.7561 -5.8846 -6.0078 -6.1261 -6.2398 -6.3495 -6.4555
 -6.5581
 -3.6371 -3.6936 -3.7500 -3.8073 -3.8653 -3.9248 -3.9855 -4.0466 -4.1079 -4.1685
 -4.2279 -4.2855 -4.3407 -4.3938 -4.4461 -4.5788 -4.7292 -4.8786 -5.0376
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.4291 -3.4594 -3.4873 -3.5158 -3.5462 -3.5871 -3.6415 -3.7094 -3.7825 -3.8702
 -3.9514 -4.0297 -4.1047 -4.1778 -4.2487 -4.4225
 -3.5063 -3.5424 -3.5731 -3.6009 -3.6289 -3.6622 -3.7058 -3.7624 -3.8297 -3.9037
 -3.9809 -4.0587 -4.1352 -4.2100 -4.2828 -4.4593 -4.6316 -4.8014 -4.9679
 -3.5656 -3.6085 -3.6440 -3.6738 -3.7012 -3.7299 -3.7656 -3.8131 -3.8708 -3.9366
 -4.0082 -4.0831 -4.1590 -4.2343 -4.3082 -4.4868 -4.6591 -4.8270 -4.9905 -5.1487
 -5.3008
 -3.6070 -3.6577 -3.7000 -3.7345 -3.7632 -3.7901 -3.8209 -3.8615 -3.9112 -3.9689
 -4.0333 -4.1029 -4.1761 -4.2507 -4.3249 -4.5050 -4.6780 -4.8453 -5.0071 -5.1632
 -5.3138 -5.4588 -5.5989
 -3.6305 -3.6911 -3.7421 -3.7840 -3.8179 -3.8462 -3.8743 -3.9096 -3.9531 -4.0035
 -4.0602 -4.1229 -4.1909 -4.2628 -4.3362 -4.5171 -4.6908 -4.8580 -5.0190 -5.1740
 -5.3232 -5.4670 -5.6059 -5.7404 -5.8711
 -3.6173 -3.6965 -3.7640 -3.8189 -3.8623 -3.8968 -3.9262 -3.9578 -3.9966 -4.0413
 -4.0911 -4.1463 -4.2072 -4.2739 -4.3448 -4.5250 -4.6993 -4.8667 -5.0274 -5.1817
 -5.3301 -5.4730 -5.6107 -5.7438 -5.8729 -5.9986
 -3.5799 -3.6620 -3.7417 -3.8150 -3.8788 -3.9304 -3.9699 -4.0036 -4.0401 -4.0812
 -4.1261 -4.1748 -4.2282 -4.2876 -4.3533 -4.5302 -4.7048 -4.8724 -5.0331 -5.1871
 -5.3350 -5.4774 -5.6144 -5.7466 -5.8745 -5.9988 -6.1197 -6.2373 -6.3513 -6.4609
 -3.5618 -3.6390 -3.7158 -3.7909 -3.8616 -3.9251 -3.9806 -4.0283 -4.0720 -4.1157
 -4.1600 -4.2059 -4.2543 -4.3065 -4.3647 -4.5339 -4.7081 -4.8759 -5.0366 -5.1906
 -5.3383 -5.4804 -5.6171 -5.7489 -5.8759 -5.9989 -6.1185 -6.2347 -6.3476 -6.4571
 -6.5624
 -3.5567 -3.6303 -3.7035 -3.7764 -3.8478 -3.9159 -3.9783 -4.0337 -4.0835 -4.1316
 -4.1807 -4.2299 -4.2788 -4.3287 -4.3814 -4.5376 -4.7100 -4.8777 -5.0385 -5.1925
 -5.3402 -5.4822 -5.6189 -5.7505 -5.8773 -5.9996 -6.1181 -6.2331 -6.3449 -6.4533
 -6.5583
 -3.5596 -3.6304 -3.7006 -3.7708 -3.8407 -3.9095 -3.9758 -4.0376 -4.0939 -4.1455
