 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2074 -5.2741 -5.3401 -5.4060 -5.4724 -5.6432 -5.8183 -5.9875 -6.1464 -6.2961
 -6.4365 -6.5702 -6.7016 -6.8326 -6.9609 -7.0849 -7.2043 -7.3191 -7.4298 -7.5370
 -7.6406
 -4.5902 -4.6460 -4.7015 -4.7584 -4.8169 -4.8780 -4.9415 -5.0066 -5.0730 -5.1398
 -5.2065 -5.2729 -5.3385 -5.4037 -5.4706 -5.6255 -5.8007 -5.9780 -6.1381
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4699 -4.5244 -4.5778 -4.6352 -4.6988 -4.7686 -4.8448 -4.9226 -4.9743 -5.0866
 -5.1675 -5.2469 -5.3241 -5.3990 -5.4715 -5.6442
 -4.5235 -4.5818 -4.6385 -4.6962 -4.7580 -4.8251 -4.8978 -4.9761 -5.0577 -5.1392
 -5.2197 -5.2986 -5.3753 -5.4502 -5.5231 -5.6963 -5.8519 -5.9859 -6.1054
 -4.5620 -4.6236 -4.6827 -4.7406 -4.8003 -4.8637 -4.9321 -5.0088 -5.0890 -5.1697
 -5.2496 -5.3280 -5.4044 -5.4792 -5.5523 -5.7259 -5.8804 -6.0189 -6.1406 -6.2558
 -6.3787
 -4.5854 -4.6498 -4.7104 -4.7684 -4.8256 -4.8845 -4.9477 -5.0207 -5.0987 -5.1781
 -5.2572 -5.3351 -5.4114 -5.4860 -5.5591 -5.7330 -5.8905 -6.0336 -6.1590 -6.2772
 -6.4000 -6.5295 -6.6622
 -4.5951 -4.6644 -4.7284 -4.7880 -4.8446 -4.9005 -4.9584 -5.0255 -5.1000 -5.1772
 -5.2550 -5.3322 -5.4081 -5.4825 -5.5556 -5.7301 -5.8906 -6.0384 -6.1692 -6.2915
 -6.4151 -6.5419 -6.6724 -6.8042 -6.9348
 -4.5713 -4.6553 -4.7311 -4.7984 -4.8590 -4.9154 -4.9705 -5.0303 -5.0999 -5.1739
 -5.2495 -5.3253 -5.4004 -5.4744 -5.5472 -5.7224 -5.8853 -6.0376 -6.1744 -6.3008
 -6.4257 -6.5520 -6.6822 -6.8134 -6.9418 -7.0667
 -4.5276 -4.6110 -4.6948 -4.7761 -4.8522 -4.9206 -4.9807 -5.0376 -5.1018 -5.1719
 -5.2445 -5.3182 -5.3917 -5.4646 -5.5368 -5.7125 -5.8773 -6.0333 -6.1758 -6.3066
 -6.4331 -6.5595 -6.6884 -6.8186 -6.9461 -7.0701 -7.1906 -7.3077 -7.4213 -7.5306
 -4.5081 -4.5847 -4.6626 -4.7414 -4.8192 -4.8944 -4.9657 -5.0319 -5.0984 -5.1685
 -5.2401 -5.3122 -5.3841 -5.4554 -5.5263 -5.7014 -5.8679 -6.0267 -6.1741 -6.3094
 -6.4380 -6.5650 -6.6930 -6.8224 -6.9494 -7.0726 -7.1923 -7.3084 -7.4210 -7.5301
 -7.6352
 -4.5048 -4.5769 -4.6496 -4.7236 -4.7985 -4.8732 -4.9459 -5.0150 -5.0826 -5.1524
 -5.2256 -5.3003 -5.3743 -5.4466 -5.5170 -5.6901 -5.8578 -6.0187 -6.1700 -6.3097
 -6.4409 -6.5687 -6.6964 -6.8252 -6.9520 -7.0749 -7.1938 -7.3092 -7.4212 -7.5296
 -7.6343
 -4.5110 -4.5801 -4.6492 -4.7191 -4.7905 -4.8629 -4.9353 -5.0062 -5.0752 -5.1434
