 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.1951 -4.2357 -4.2762 -4.3190 -4.3662 -4.4184 -4.4740 -4.5316 -4.5899 -4.6484
 -4.7071 -4.7659 -4.8248 -4.8823 -4.9405 -5.0938 -5.2542 -5.4195 -5.5874 -5.7499
 -5.9029 -6.0475 -6.1851 -6.3168 -6.4431 -6.5648 -6.6824 -6.7963 -6.9070 -7.0150
 -7.1208
 -4.2645 -4.3182 -4.3614 -4.3950 -4.4310 -4.4723 -4.5188 -4.5695 -4.6231 -4.6782
 -4.7342 -4.7910 -4.8484 -4.9054 -4.9614 -5.1081 -5.2629 -5.4222 -5.5859 -5.7485
 -5.9033 -6.0503 -6.1887 -6.3205 -6.4468 -6.5680 -6.6850 -6.7983 -6.9081 -7.0147
 -7.1183
 -4.3966 -4.4212 -4.4511 -4.4859 -4.5138 -4.5439 -4.5796 -4.6208 -4.6667 -4.7160
 -4.7676 -4.8210 -4.8756 -4.9309 -4.9855 -5.1253 -5.2731 -5.4277 -5.5861 -5.7466
 -5.9038 -6.0530 -6.1932 -6.3260 -6.4526 -6.5739 -6.6906 -6.8032 -6.9122 -7.0178
 -7.1207
 -4.4762 -4.5161 -4.5516 -4.5830 -4.6066 -4.6305 -4.6557 -4.6861 -4.7219 -4.7628
 -4.8076 -4.8555 -4.9057 -4.9576 -5.0102 -5.1439 -5.2835 -5.4317 -5.5852 -5.7412
 -5.8970 -6.0482 -6.1913 -6.3261 -6.4538 -6.5756 -6.6924 -6.8047 -6.9131 -7.0181
 -7.1221
 -4.5524 -4.6029 -4.6440 -4.6765 -4.6992 -4.7160 -4.7339 -4.7679 -4.7930 -4.8235
 -4.8590 -4.8991 -4.9427 -4.9893 -5.0381 -5.1652 -5.2973 -5.4380 -5.5859 -5.7374
 -5.8898 -6.0403 -6.1855 -6.3231 -6.4530 -6.5762 -6.6938 -6.8064 -6.9148 -7.0194
 -7.1207
 -4.6252 -4.6817 -4.7285 -4.7665 -4.7915 -4.8004 -4.8347 -4.8494 -4.8671 -4.9001
 -4.9251 -4.9551 -4.9900 -5.0290 -5.0692 -5.1892 -5.3145 -5.4466 -5.5882
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9801 -4.0652 -4.1293 -4.1526 -4.1400 -4.1298 -4.1512 -4.2040 -4.2795 -4.3734
 -4.4659 -4.5539 -4.6304 -4.7011 -4.7747 -4.9648
 -3.9511 -4.0390 -4.1142 -4.1660 -4.1974 -4.2243 -4.2599 -4.3070 -4.3651 -4.4335
 -4.5059 -4.5817 -4.6570 -4.7311 -4.8062 -4.9947 -5.1787 -5.3543 -5.5207
 -3.9339 -4.0223 -4.1041 -4.1747 -4.2354 -4.2881 -4.3360 -4.3829 -4.4322 -4.4855
 -4.5445 -4.6105 -4.6825 -4.7572 -4.8326 -5.0194 -5.2014 -5.3759 -5.5423 -5.7013
 -5.8534
 -3.9285 -4.0151 -4.0990 -4.1787 -4.2540 -4.3212 -4.3795 -4.4317 -4.4808 -4.5294
 -4.5817 -4.6403 -4.7069 -4.7794 -4.8539 -5.0389 -5.2192 -5.3929 -5.5593 -5.7180
 -5.8693 -6.0141 -6.1535
 -3.9349 -4.0174 -4.0989 -4.1780 -4.2532 -4.3236 -4.3904 -4.4534 -4.5109 -4.5652
 -4.6175 -4.6711 -4.7302 -4.7977 -4.8701 -5.0532 -5.2321 -5.4053 -5.5716 -5.7301
 -5.8811 -6.0254 -6.1637 -6.2970 -6.4259
 -3.9571 -4.0323 -4.1085 -4.1844 -4.2587 -4.3298 -4.3968 -4.4602 -4.5222 -4.5834
 -4.6426 -4.7001 -4.7562 -4.8168 -4.8845 -5.0637 -5.2411 -5.4137 -5.5803 -5.7390
 -5.8899 -6.0340 -6.1717 -6.3041 -6.4318 -6.5556
 -3.9997 -4.0646 -4.1321 -4.2013 -4.2713 -4.3408 -4.4084 -4.4729 -4.5347 -4.5954
 -4.6566 -4.7185 -4.7791 -4.8383 -4.9013 -5.0724 -5.2470 -5.4183 -5.5854 -5.7450
 -5.8963 -6.0404 -6.1780 -6.3100 -6.4368 -6.5594 -6.6783 -6.7937 -6.9059 -7.0155
 -4.0640 -4.1177 -4.1740 -4.2334 -4.2957 -4.3600 -4.4249 -4.4890 -4.5515 -4.6122
 -4.6722 -4.7330 -4.7951 -4.8558 -4.9178 -5.0819 -5.2516 -5.4204 -5.5868 -5.7478
 -5.9005 -6.0451 -6.1828 -6.3145 -6.4410 -6.5629 -6.6807 -6.7948 -6.9057 -7.0138
 -7.1197
 -4.1450 -4.1905 -4.2360 -4.2839 -4.3359 -4.3917 -4.4505 -4.5109 -4.5717 -4.6321
 -4.6916 -4.7509 -4.8110 -4.8718 -4.9323 -5.0921 -5.2566 -5.4214 -5.5854 -5.7469
 -5.9017 -6.0478 -6.1862 -6.3181 -6.4445 -6.5659 -6.6831 -6.7965 -6.9062 -7.0129
 -7.1171
 -4.2341 -4.2771 -4.3161 -4.3539 -4.3947 -4.4400 -4.4900 -4.5435 -4.5998 -4.6575
 -4.7156 -4.7737 -4.8321 -4.8910 -4.9497 -5.1039 -5.2638 -5.4249 -5.5855 -5.7455
 -5.9018 -6.0505 -6.1906 -6.3234 -6.4502 -6.5716 -6.6885 -6.8014 -6.9106 -7.0164
 -7.1194
 -4.3216 -4.3666 -4.4049 -4.4379 -4.4696 -4.5046 -4.5441 -4.5885 -4.6373 -4.6893
 -4.7436 -4.7992 -4.8554 -4.9121 -4.9691 -5.1161 -5.2698 -5.4266 -5.5835 -5.7402
 -5.8955 -6.0460 -6.1888 -6.3235 -6.4512 -6.5732 -6.6902 -6.8027 -6.9114 -7.0165
 -7.1207
 -4.4054 -4.4541 -4.4947 -4.5289 -4.5580 -4.5851 -4.6152 -4.6497 -4.6890 -4.7328
 -4.7805 -4.8312 -4.8839 -4.9377 -4.9923 -5.1324 -5.2788 -5.4299 -5.5829 -5.7359
 -5.8884 -6.0385 -6.1833 -6.3207 -6.4505 -6.5737 -6.6914 -6.8043 -6.9128 -7.0177
 -7.1192
 -4.4855 -4.5396 -4.5820 -4.6205 -4.6511 -4.6768 -4.7011 -4.7270 -4.7569 -4.7913
 -4.8302 -4.8734 -4.9201 -4.9694 -5.0193 -5.1528 -5.2908 -5.4348 -5.5837
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8445 -3.8917 -3.9428 -4.0054 -4.0665 -4.1302 -4.1965 -4.2676 -4.3397 -4.4119
 -4.4834 -4.5536 -4.6233 -4.6951 -4.7780 -4.9619
 -3.9153 -3.9772 -4.0343 -4.0889 -4.1441 -4.2015 -4.2619 -4.3254 -4.3900 -4.4554
 -4.5222 -4.5909 -4.6617 -4.7346 -4.8115 -4.9952 -5.1764 -5.3520 -5.5193
 -3.9473 -4.0216 -4.0874 -4.1474 -4.2039 -4.2597 -4.3167 -4.3749 -4.4339 -4.4938
 -4.5559 -4.6216 -4.6915 -4.7645 -4.8385 -5.0221 -5.2011 -5.3745 -5.5406 -5.6993
 -5.8509
 -3.9405 -4.0249 -4.1021 -4.1809 -4.2458 -4.3048 -4.3609 -4.4161 -4.4714 -4.5271
 -4.5845 -4.6457 -4.7127 -4.7848 -4.8590 -5.0426 -5.2204 -5.3922 -5.5574 -5.7156
 -5.8668 -6.0115 -6.1510
 -3.9227 -4.0114 -4.0963 -4.1775 -4.2540 -4.3248 -4.3891 -4.4474 -4.5031 -4.5575
 -4.6120 -4.6687 -4.7305 -4.7996 -4.8730 -5.0567 -5.2343 -5.4051 -5.5697 -5.7275
 -5.8783 -6.0226 -6.1609 -6.2943 -6.4236
 -3.9197 -4.0049 -4.0892 -4.1704 -4.2478 -4.3215 -4.3914 -4.4576 -4.5201 -4.5791
 -4.6357 -4.6917 -4.7494 -4.8126 -4.8833 -5.0660 -5.2436 -5.4142 -5.5784 -5.7361
 -5.8868 -6.0309 -6.1687 -6.3013 -6.4292 -6.5533
 -3.9296 -4.0095 -4.0899 -4.1698 -4.2479 -4.3227 -4.3932 -4.4592 -4.5226 -4.5859
 -4.6485 -4.7095 -4.7683 -4.8280 -4.8931 -5.0721 -5.2493 -5.4197 -5.5839 -5.7419
 -5.8929 -6.0370 -6.1747 -6.3068 -6.4339 -6.5568 -6.6760 -6.7917 -6.9041 -7.0134
 -3.9572 -4.0288 -4.1026 -4.1773 -4.2521 -4.3258 -4.3973 -4.4654 -4.5300 -4.5922
 -4.6543 -4.7177 -4.7813 -4.8429 -4.9055 -5.0767 -5.2524 -5.4224 -5.5865 -5.7451
 -5.8968 -6.0414 -6.1792 -6.3111 -6.4378 -6.5599 -6.6781 -6.7926 -6.9037 -7.0117
 -7.1176
 -4.0064 -4.0678 -4.1320 -4.1987 -4.2670 -4.3362 -4.4053 -4.4733 -4.5394 -4.6029
 -4.6647 -4.7264 -4.7895 -4.8531 -4.9162 -5.0823 -5.2541 -5.4229 -5.5864 -5.7452
 -5.8982 -6.0439 -6.1823 -6.3144 -6.4409 -6.5626 -6.6802 -6.7939 -6.9040 -7.0109
 -7.1151
 -4.0772 -4.1279 -4.1819 -4.2387 -4.2981 -4.3598 -4.4233 -4.4879 -4.5526 -4.6165
 -4.6790 -4.7405 -4.8020 -4.8644 -4.9269 -5.0902 -5.2579 -5.4247 -5.5869 -5.7451
 -5.8991 -6.0467 -6.1866 -6.3195 -6.4463 -6.5680 -6.6853 -6.7985 -6.9080 -7.0142
 -7.1174
 -4.1598 -4.2049 -4.2500 -4.2968 -4.3462 -4.3984 -4.4536 -4.5115 -4.5716 -4.6329
 -4.6944 -4.7556 -4.8163 -4.8770 -4.9381 -5.0962 -5.2601 -5.4236 -5.5840 -5.7405
 -5.8939 -6.0429 -6.1849 -6.3194 -6.4472 -6.5693 -6.6866 -6.7995 -6.9085 -7.0140
 -7.1186
 -4.2437 -4.2907 -4.3318 -4.3712 -4.4118 -4.4545 -4.5004 -4.5495 -4.6022 -4.6578
 -4.7156 -4.7747 -4.8341 -4.8934 -4.9529 -5.1048 -5.2635 -5.4236 -5.5815 -5.7358
 -5.8874 -6.0361 -6.1798 -6.3167 -6.4464 -6.5696 -6.6876 -6.8007 -6.9096 -7.0149
 -7.1167
 -4.3269 -4.3761 -4.4188 -4.4562 -4.4912 -4.5263 -4.5636 -4.6038 -4.6476 -4.6953
 -4.7466 -4.8008 -4.8570 -4.9141 -4.9713 -5.1160 -5.2681 -5.4247 -5.5794
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8073 -3.8651 -3.9226 -3.9816 -4.0482 -4.1193 -4.1945 -4.2750 -4.3545 -4.4312
 -4.5049 -4.5740 -4.6400 -4.7069 -4.7754 -4.9542
 -3.8738 -3.9337 -3.9916 -4.0493 -4.1107 -4.1766 -4.2473 -4.3217 -4.3960 -4.4689
 -4.5399 -4.6086 -4.6761 -4.7448 -4.8152 -4.9944 -5.1723 -5.3464 -5.5140
 -3.9190 -3.9842 -4.0450 -4.1035 -4.1624 -4.2245 -4.2909 -4.3602 -4.4300 -4.4993
 -4.5676 -4.6352 -4.7031 -4.7729 -4.8446 -5.0247 -5.2009 -5.3722 -5.5375 -5.6958
 -5.8472
 -3.9429 -4.0166 -4.0828 -4.1442 -4.2034 -4.2629 -4.3253 -4.3905 -4.4565 -4.5224
 -4.5880 -4.6538 -4.7210 -4.7912 -4.8636 -5.0451 -5.2212 -5.3911 -5.5548 -5.7121
 -5.8630 -6.0077 -6.1470
 -3.9332 -4.0163 -4.0985 -4.1706 -4.2350 -4.2955 -4.3558 -4.4177 -4.4806 -4.5435
 -4.6063 -4.6696 -4.7347 -4.8037 -4.8760 -5.0585 -5.2351 -5.4045 -5.5673 -5.7239
 -5.8743 -6.0185 -6.1569 -6.2905 -6.4200
 -3.9126 -4.0007 -4.0851 -4.1654 -4.2411 -4.3120 -4.3780 -4.4405 -4.5022 -4.5635
 -4.6245 -4.6856 -4.7479 -4.8137 -4.8845 -5.0671 -5.2443 -5.4138 -5.5762 -5.7323
 -5.8824 -6.0263 -6.1643 -6.2971 -6.4253 -6.5497
 -3.9053 -3.9912 -4.0757 -4.1577 -4.2360 -4.3094 -4.3795 -4.4477 -4.5141 -4.5782
 -4.6401 -4.7010 -4.7620 -4.8244 -4.8916 -5.0724 -5.2499 -5.4197 -5.5822 -5.7382
 -5.8882 -6.0320 -6.1698 -6.3021 -6.4295 -6.5528 -6.6725 -6.7888 -6.9015 -7.0104
 -3.9072 -3.9898 -4.0719 -4.1531 -4.2324 -4.3089 -4.3815 -4.4501 -4.5160 -4.5812
 -4.6466 -4.7113 -4.7743 -4.8366 -4.9001 -5.0757 -5.2530 -5.4230 -5.5857 -5.7418
 -5.8919 -6.0360 -6.1738 -6.3060 -6.4329 -6.5555 -6.6741 -6.7892 -6.9008 -7.0089
 -7.1142
 -3.9216 -3.9985 -4.0762 -4.1542 -4.2319 -4.3084 -4.3827 -4.4538 -4.5216 -4.5866
 -4.6504 -4.7148 -4.7801 -4.8450 -4.9095 -5.0782 -5.2542 -5.4242 -5.5870 -5.7432
 -5.8933 -6.0383 -6.1766 -6.3088 -6.4356 -6.5577 -6.6757 -6.7900 -6.9006 -7.0079
 -7.1119
 -3.9566 -4.0233 -4.0937 -4.1663 -4.2398 -4.3134 -4.3865 -4.4581 -4.5275 -4.5944
 -4.6591 -4.7227 -4.7866 -4.8513 -4.9165 -5.0838 -5.2564 -5.4261 -5.5888 -5.7451
 -5.8959 -6.0414 -6.1805 -6.3135 -6.4406 -6.5626 -6.6803 -6.7940 -6.9041 -7.0108
 -7.1142
 -4.0107 -4.0676 -4.1277 -4.1921 -4.2587 -4.3268 -4.3956 -4.4646 -4.5332 -4.6006
 -4.6664 -4.7307 -4.7942 -4.8576 -4.9216 -5.0864 -5.2556 -5.4239 -5.5862 -5.7420
 -5.8926 -6.0386 -6.1791 -6.3132 -6.4411 -6.5635 -6.6811 -6.7945 -6.9040 -7.0101
 -7.1151
 -4.0798 -4.1295 -4.1817 -4.2364 -4.2943 -4.3545 -4.4166 -4.4802 -4.5449 -4.6101
 -4.6752 -4.7397 -4.8033 -4.8663 -4.9292 -5.0895 -5.2554 -5.4211 -5.5828 -5.7379
 -5.8877 -6.0335 -6.1750 -6.3107 -6.4401 -6.5635 -6.6818 -6.7953 -6.9047 -7.0104
 -7.1128
 -4.1606 -4.2062 -4.2520 -4.2985 -4.3476 -4.3992 -4.4530 -4.5090 -4.5672 -4.6275
 -4.6892 -4.7517 -4.8145 -4.8770 -4.9393 -5.0931 -5.2558 -5.4177 -5.5786
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7603 -3.8205 -3.8832 -3.9501 -4.0247 -4.1051 -4.1887 -4.2752 -4.3461 -4.4405
 -4.5162 -4.5882 -4.6562 -4.7221 -4.7872 -4.9551
 -3.8258 -3.8867 -3.9479 -4.0113 -4.0795 -4.1528 -4.2309 -4.3127 -4.3945 -4.4741
 -4.5501 -4.6223 -4.6909 -4.7577 -4.8246 -4.9962 -5.1698 -5.3409 -5.5074
 -3.8762 -3.9391 -4.0002 -4.0613 -4.1246 -4.1919 -4.2645 -4.3416 -4.4202 -4.4982
 -4.5739 -4.6463 -4.7156 -4.7834 -4.8518 -5.0265 -5.2000 -5.3691 -5.5329 -5.6907
 -5.8422
 -3.9115 -3.9777 -4.0401 -4.1001 -4.1600 -4.2224 -4.2895 -4.3619 -4.4370 -4.5128
 -4.5876 -4.6602 -4.7303 -4.7992 -4.8688 -5.0460 -5.2205 -5.3890 -5.5513 -5.7075
 -5.8577 -6.0022 -6.1417
 -3.9324 -4.0051 -4.0711 -4.1326 -4.1916 -4.2507 -4.3127 -4.3800 -4.4513 -4.5241
 -4.5971 -4.6692 -4.7397 -4.8094 -4.8797 -5.0585 -5.2340 -5.4026 -5.5643 -5.7195
 -5.8689 -6.0128 -6.1513 -6.2851 -6.4150
 -3.9208 -4.0078 -4.0866 -4.1563 -4.2188 -4.2779 -4.3370 -4.3995 -4.4664 -4.5358
 -4.6062 -4.6766 -4.7466 -4.8164 -4.8868 -5.0664 -5.2427 -5.4117 -5.5733 -5.7281
 -5.8769 -6.0202 -6.1581 -6.2910 -6.4197 -6.5448
 -3.9020 -3.9898 -4.0738 -4.1525 -4.2256 -4.2940 -4.3578 -4.4196 -4.4834 -4.5494
 -4.6169 -4.6851 -4.7535 -4.8222 -4.8920 -5.0712 -5.2481 -5.4175 -5.5793 -5.7340
 -5.8825 -6.0254 -6.1630 -6.2954 -6.4232 -6.5470 -6.6673 -6.7843 -6.8977 -7.0069
 -3.8935 -3.9795 -4.0633 -4.1441 -4.2208 -4.2929 -4.3611 -4.4276 -4.4944 -4.5618
 -4.6287 -4.6953 -4.7618 -4.8286 -4.8968 -5.0741 -5.2511 -5.4210 -5.5831 -5.7379
 -5.8862 -6.0290 -6.1664 -6.2986 -6.4259 -6.5489 -6.6682 -6.7840 -6.8964 -7.0053
 -7.1102
 -3.8921 -3.9758 -4.0581 -4.1389 -4.2173 -4.2927 -4.3645 -4.4330 -4.4996 -4.5661
 -4.6337 -4.7020 -4.7698 -4.8368 -4.9033 -5.0760 -5.2525 -5.4226 -5.5850 -5.7399
 -5.8883 -6.0311 -6.1685 -6.3007 -6.4278 -6.5504 -6.6691 -6.7840 -6.8954 -7.0036
 -7.1102
 -3.8981 -3.9791 -4.0589 -4.1379 -4.2160 -4.2926 -4.3671 -4.4388 -4.5078 -4.5748
 -4.6410 -4.7073 -4.7744 -4.8423 -4.9101 -5.0800 -5.2548 -5.4251 -5.5878 -5.7430
 -5.8916 -6.0345 -6.1723 -6.3048 -6.4321 -6.5546 -6.6729 -6.7873 -6.8981 -7.0057
 -7.1099
 -3.9160 -3.9911 -4.0661 -4.1417 -4.2175 -4.2929 -4.3676 -4.4407 -4.5118 -4.5808
 -4.6478 -4.7136 -4.7792 -4.8452 -4.9119 -5.0817 -5.2535 -5.4234 -5.5862 -5.7415
 -5.8902 -6.0333 -6.1713 -6.3044 -6.4322 -6.5549 -6.6731 -6.7870 -6.8973 -7.0042
 -7.1079
 -3.9505 -4.0178 -4.0862 -4.1558 -4.2269 -4.2990 -4.3715 -4.4436 -4.5149 -4.5848
 -4.6531 -4.7198 -4.7854 -4.8505 -4.9157 -5.0817 -5.2516 -5.4206 -5.5835 -5.7388
 -5.8874 -6.0305 -6.1688 -6.3025 -6.4312 -6.5546 -6.6732 -6.7872 -6.8972 -7.0037
 -7.1068
 -4.0042 -4.0633 -4.1233 -4.1854 -4.2493 -4.3155 -4.3833 -4.4520 -4.5211 -4.5899
 -4.6580 -4.7251 -4.7912 -4.8564 -4.9215 -5.0800 -5.2491 -5.4167 -5.5797
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7419 -3.8041 -3.8691 -3.9390 -4.0164 -4.0995 -4.1854 -4.2734 -4.3443 -4.4390
 -4.5152 -4.5881 -4.6574 -4.7241 -4.7888 -4.9540
 -3.8064 -3.8685 -3.9315 -3.9973 -4.0681 -4.1439 -4.2243 -4.3080 -4.3913 -4.4720
 -4.5490 -4.6222 -4.6917 -4.7589 -4.8254 -4.9950 -5.1671 -5.3374 -5.5036
 -3.8567 -3.9200 -3.9822 -4.0450 -4.1105 -4.1800 -4.2547 -4.3339 -4.4148 -4.4947
 -4.5720 -4.6457 -4.7159 -4.7840 -4.8520 -5.0251 -5.1978 -5.3665 -5.5300 -5.6877
 -5.8391
 -3.8928 -3.9586 -4.0212 -4.0821 -4.1436 -4.2077 -4.2766 -4.3511 -4.4287 -4.5071
 -4.5842 -4.6586 -4.7300 -4.7994 -4.8686 -5.0443 -5.2182 -5.3866 -5.5487 -5.7047
 -5.8548 -5.9992 -6.1388
 -3.9171 -3.9875 -4.0526 -4.1139 -4.1735 -4.2335 -4.2970 -4.3661 -4.4398 -4.5156
 -4.5915 -4.6660 -4.7383 -4.8089 -4.8791 -5.0566 -5.2316 -5.4001 -5.5618 -5.7168
 -5.8659 -6.0096 -6.1481 -6.2821 -6.4121
 -3.9160 -3.9996 -4.0738 -4.1399 -4.2008 -4.2596 -4.3191 -4.3828 -4.4518 -4.5239
 -4.5975 -4.6711 -4.7436 -4.8149 -4.8858 -5.0644 -5.2402 -5.4091 -5.5707 -5.7253
 -5.8738 -6.0168 -6.1546 -6.2876 -6.4164 -6.5415
 -3.8955 -3.9832 -4.0664 -4.1437 -4.2151 -4.2805 -4.3414 -4.4021 -4.4666 -4.5348
 -4.6051 -4.6765 -4.7480 -4.8192 -4.8902 -5.0693 -5.2456 -5.4149 -5.5766 -5.7312
 -5.8792 -6.0218 -6.1592 -6.2916 -6.4195 -6.5437 -6.6643 -6.7816 -6.8953 -7.0047
 -3.8849 -3.9714 -4.0551 -4.1352 -4.2104 -4.2810 -4.3484 -4.4143 -4.4805 -4.5476
 -4.6155 -4.6842 -4.7537 -4.8235 -4.8938 -5.0721 -5.2487 -5.4184 -5.5803 -5.7349
 -5.8828 -6.0251 -6.1622 -6.2944 -6.4218 -6.5451 -6.6647 -6.7809 -6.8937 -7.0029
 -7.1081
 -3.8811 -3.9658 -4.0488 -4.1295 -4.2074 -4.2816 -4.3519 -4.4194 -4.4860 -4.5536
 -4.6228 -4.6924 -4.7613 -4.8297 -4.8982 -5.0738 -5.2502 -5.4201 -5.5823 -5.7370
 -5.8850 -6.0272 -6.1641 -6.2962 -6.4234 -6.5462 -6.6651 -6.7804 -6.8924 -7.0009
 -7.1058
 -3.8839 -3.9661 -4.0473 -4.1273 -4.2057 -4.2821 -4.3559 -4.4267 -4.4951 -4.5624
