 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.0688 -1.1197 -1.1709 -1.2222 -1.2718 -1.3185 -1.3610 -1.3977 -1.4284 -1.4539
 -1.4750 -1.4929 -1.5086 -1.5227 -1.5356 -1.5677 -1.6043 -1.6511 -1.7060 -1.7625
 -1.8174 -1.8699 -1.9205 -1.9699 -2.0181 -2.0655 -2.1125 -2.1589 -2.2070 -2.2592
 -2.3170
 -1.0063 -1.0538 -1.1030 -1.1537 -1.2046 -1.2550 -1.3032 -1.3476 -1.3869 -1.4201
 -1.4479 -1.4713 -1.4913 -1.5087 -1.5239 -1.5581 -1.5953 -1.6399 -1.6938 -1.7529
 -1.8127 -1.8706 -1.9259 -1.9788 -2.0299 -2.0794 -2.1280 -2.1761 -2.2244 -2.2746
 -2.3270
 -0.9653 -1.0067 -1.0506 -1.0967 -1.1452 -1.1951 -1.2451 -1.2939 -1.3395 -1.3801
 -1.4150 -1.4448 -1.4702 -1.4918 -1.5103 -1.5488 -1.5857 -1.6290 -1.6803 -1.7384
 -1.8003 -1.8626 -1.9230 -1.9806 -2.0356 -2.0884 -2.1395 -2.1895 -2.2388 -2.2882
 -2.3388
 -0.9448 -0.9784 -1.0152 -1.0547 -1.0980 -1.1440 -1.1925 -1.2418 -1.2903 -1.3353
 -1.3760 -1.4123 -1.4441 -1.4714 -1.4943 -1.5391 -1.5774 -1.6192 -1.6683 -1.7243
 -1.7853 -1.8491 -1.9131 -1.9755 -2.0351 -2.0920 -2.1466 -2.1994 -2.2508 -2.3015
 -2.3523
 -0.9448 -0.9690 -0.9968 -1.0277 -1.0630 -1.1017 -1.1486 -1.1955 -1.2435 -1.2897
 -1.3336 -1.3753 -1.4150 -1.4475 -1.4760 -1.5291 -1.5704 -1.6105 -1.6578
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5171 -1.4930 -1.4950 -1.5258 -1.5988 -1.7975 -1.7477 -1.6791 -1.6244 -1.5853
 -1.5231 -1.4713 -1.4896 -1.5400 -1.5633 -1.5188
 -1.5688 -1.5470 -1.5420 -1.5563 -1.5988 -1.7135 -1.7094 -1.6900 -1.6696 -1.6504
 -1.6193 -1.5899 -1.5851 -1.5925 -1.5898 -1.5489 -1.5485 -1.5725 -1.6092
 -1.5945 -1.5781 -1.5707 -1.5745 -1.5951 -1.6496 -1.6710 -1.6824 -1.6856 -1.6822
 -1.6737 -1.6614 -1.6462 -1.6292 -1.6112 -1.5745 -1.5769 -1.6021 -1.6386 -1.6811
 -1.7262
 -1.5942 -1.5863 -1.5811 -1.5804 -1.5875 -1.6058 -1.6325 -1.6563 -1.6724 -1.6807
 -1.6863 -1.6858 -1.6730 -1.6501 -1.6275 -1.5956 -1.5999 -1.6265 -1.6633 -1.7051
 -1.7494 -1.7947 -1.8405
 -1.5679 -1.5716 -1.5732 -1.5740 -1.5761 -1.5821 -1.5939 -1.6116 -1.6300 -1.6459
 -1.6571 -1.6632 -1.6654 -1.6551 -1.6387 -1.6122 -1.6175 -1.6457 -1.6833 -1.7250
 -1.7689 -1.8138 -1.8591 -1.9048 -1.9515
 -1.5156 -1.5340 -1.5470 -1.5553 -1.5609 -1.5660 -1.5726 -1.5820 -1.5942 -1.6082
 -1.6204 -1.6292 -1.6382 -1.6426 -1.6385 -1.6222 -1.6286 -1.6586 -1.6985 -1.7412
 -1.7854 -1.8305 -1.8760 -1.9216 -1.9674 -2.0137
 -1.4413 -1.4743 -1.5008 -1.5200 -1.5335 -1.5432 -1.5512 -1.5592 -1.5682 -1.5781
 -1.5879 -1.5968 -1.6045 -1.6149 -1.6194 -1.6224 -1.6326 -1.6640 -1.7072 -1.7529
 -1.7987 -1.8449 -1.8912 -1.9375 -1.9836 -2.0297 -2.0764 -2.1264 -2.1809 -2.2372
 -1.3525 -1.3972 -1.4358 -1.4672 -1.4910 -1.5088 -1.5223 -1.5334 -1.5432 -1.5529
 -1.5624 -1.5711 -1.5785 -1.5876 -1.5954 -1.6103 -1.6287 -1.6617 -1.7081 -1.7582
 -1.8077 -1.8561 -1.9041 -1.9518 -1.9988 -2.0456 -2.0924 -2.1399 -2.1909 -2.2471
 -2.3058
 -1.2876 -1.3200 -1.3573 -1.3988 -1.4333 -1.4609 -1.4824 -1.4995 -1.5137 -1.5260
 -1.5372 -1.5475 -1.5567 -1.5653 -1.5744 -1.5938 -1.6183 -1.6531 -1.7014 -1.7557
 -1.8077 -1.8627 -1.9136 -1.9635 -2.0124 -2.0604 -2.1080 -2.1571 -2.2081 -2.2606
 -2.3145
 -1.1526 -1.2296 -1.2849 -1.3208 -1.3635 -1.4003 -1.4309 -1.4560 -1.4767 -1.4940
 -1.5089 -1.5222 -1.5342 -1.5451 -1.5559 -1.5783 -1.6054 -1.6419 -1.6901 -1.7468
 -1.8058 -1.8636 -1.9190 -1.9724 -2.0240 -2.0741 -2.1234 -2.1721 -2.2209 -2.2710
 -2.3245
 -1.0641 -1.1399 -1.1969 -1.2369 -1.2854 -1.3291 -1.3680 -1.4015 -1.4300 -1.4543
 -1.4749 -1.4928 -1.5086 -1.5229 -1.5363 -1.5642 -1.5928 -1.6297 -1.6769 -1.7329
 -1.7940 -1.8561 -1.9165 -1.9743 -2.0298 -2.0830 -2.1348 -2.1853 -2.2351 -2.2851
 -2.3362
 -0.9847 -1.0511 -1.1112 -1.1655 -1.2174 -1.2660 -1.3106 -1.3377 -1.3742 -1.4060
 -1.4337 -1.4578 -1.4788 -1.4974 -1.5142 -1.5505 -1.5811 -1.6184 -1.6646 -1.7191
 -1.7795 -1.8431 -1.9071 -1.9696 -2.0295 -2.0868 -2.1419 -2.1952 -2.2471 -2.2983
 -2.3495
 -0.9143 -0.9631 -1.0277 -1.1066 -1.1594 -1.2111 -1.2341 -1.2796 -1.3213 -1.3503
 -1.3852 -1.4162 -1.4436 -1.4678 -1.4896 -1.5372 -1.5703 -1.6080 -1.6532
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.4046 -1.4726 -1.6027 -1.6837 -1.6786 -1.6630 -1.7128 -1.7972 -1.8401 -1.8142
 -1.7636 -1.7029 -1.6522 -1.6165 -1.5815 -1.5238
 -1.4657 -1.4882 -1.5512 -1.6012 -1.6223 -1.6422 -1.6864 -1.7398 -1.7717 -1.7704
 -1.7507 -1.7172 -1.6791 -1.6442 -1.6119 -1.5593 -1.5501 -1.5710 -1.6001
 -1.5118 -1.5060 -1.5240 -1.5501 -1.5819 -1.6188 -1.6572 -1.6917 -1.7176 -1.7322
 -1.7337 -1.7211 -1.6959 -1.6652 -1.6365 -1.5893 -1.5800 -1.6002 -1.6332 -1.6741
 -1.7220
 -1.5429 -1.5260 -1.5211 -1.5304 -1.5574 -1.5928 -1.6252 -1.6529 -1.6778 -1.6996
 -1.7126 -1.7146 -1.7026 -1.6795 -1.6553 -1.6138 -1.6050 -1.6245 -1.6594 -1.7007
 -1.7446 -1.7900 -1.8361
 -1.5590 -1.5482 -1.5425 -1.5421 -1.5488 -1.5642 -1.5904 -1.6234 -1.6523 -1.6726
 -1.6874 -1.6977 -1.6992 -1.6871 -1.6683 -1.6328 -1.6251 -1.6439 -1.6788 -1.7199
 -1.7636 -1.8086 -1.8542 -1.8996 -1.9462
 -1.5487 -1.5491 -1.5501 -1.5512 -1.5539 -1.5600 -1.5710 -1.5872 -1.6094 -1.6345
 -1.6551 -1.6699 -1.6817 -1.6835 -1.6733 -1.6453 -1.6392 -1.6577 -1.6933 -1.7353
 -1.7795 -1.8248 -1.8705 -1.9166 -1.9629 -2.0098
 -1.5114 -1.5254 -1.5370 -1.5453 -1.5508 -1.5555 -1.5616 -1.5703 -1.5819 -1.5960
 -1.6125 -1.6289 -1.6441 -1.6578 -1.6623 -1.6501 -1.6467 -1.6651 -1.7020 -1.7463
 -1.7922 -1.8386 -1.8852 -1.9320 -1.9786 -2.0253 -2.0726 -2.1231 -2.1780 -2.2343
 -1.4496 -1.4777 -1.5018 -1.5203 -1.5331 -1.5420 -1.5488 -1.5554 -1.5634 -1.5727
 -1.5829 -1.5938 -1.6051 -1.6193 -1.6310 -1.6426 -1.6471 -1.6661 -1.7038 -1.7514
 -1.8006 -1.8494 -1.8978 -1.9458 -1.9934 -2.0407 -2.0883 -2.1364 -2.1878 -2.2443
 -2.3031
 -1.3695 -1.4095 -1.4455 -1.4755 -1.4982 -1.5148 -1.5265 -1.5355 -1.5436 -1.5519
 -1.5606 -1.5693 -1.5781 -1.5876 -1.5994 -1.6206 -1.6383 -1.6610 -1.6992 -1.7493
 -1.8029 -1.8556 -1.9069 -1.9571 -2.0065 -2.0551 -2.1034 -2.1518 -2.2012 -2.2535
 -2.3119
 -1.2789 -1.3275 -1.3728 -1.4129 -1.4460 -1.4719 -1.4914 -1.5061 -1.5178 -1.5282
 -1.5379 -1.5473 -1.5563 -1.5650 -1.5751 -1.5976 -1.6221 -1.6508 -1.6900 -1.7416
 -1.7990 -1.8566 -1.9122 -1.9658 -2.0179 -2.0686 -2.1185 -2.1678 -2.2172 -2.2679
 -2.3218
 -1.1842 -1.2376 -1.2889 -1.3362 -1.3782 -1.4133 -1.4420 -1.4645 -1.4825 -1.4975
 -1.5105 -1.5225 -1.5336 -1.5440 -1.5544 -1.5785 -1.6048 -1.6373 -1.6777 -1.7290
 -1.7880 -1.8494 -1.9097 -1.9678 -2.0236 -2.0773 -2.1296 -2.1808 -2.2312 -2.2817
 -2.3333
 -1.0867 -1.1437 -1.1989 -1.2507 -1.2985 -1.3415 -1.3787 -1.4099 -1.4357 -1.4573
 -1.4758 -1.4921 -1.5069 -1.5205 -1.5332 -1.5621 -1.5896 -1.6236 -1.6652 -1.7156
 -1.7740 -1.8369 -1.9007 -1.9633 -2.0234 -2.0811 -2.1367 -2.1905 -2.2430 -2.2947
 -2.3464
 -0.9864 -1.0458 -1.1060 -1.1601 -1.2119 -1.2601 -1.3040 -1.3431 -1.3771 -1.4065
 -1.4318 -1.4541 -1.4741 -1.4922 -1.5115 -1.5484 -1.5765 -1.6097 -1.6525
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.6838 -1.6901 -1.7067 -1.7291 -1.7528 -1.7755 -1.7931 -1.8027 -1.8007 -1.7864
 -1.7589 -1.7225 -1.6829 -1.6441 -1.6071 -1.5438
 -1.5730 -1.5776 -1.5974 -1.6273 -1.6628 -1.6987 -1.7305 -1.7546 -1.7686 -1.7706
 -1.7591 -1.7350 -1.7022 -1.6678 -1.6357 -1.5790 -1.5572 -1.5696 -1.6024
 -1.5156 -1.5101 -1.5248 -1.5543 -1.5922 -1.6333 -1.6728 -1.7065 -1.7320 -1.7470
 -1.7495 -1.7383 -1.7149 -1.6861 -1.6585 -1.6083 -1.5888 -1.5993 -1.6306 -1.6710
 -1.7158
 -1.5116 -1.4876 -1.4889 -1.5101 -1.5411 -1.5793 -1.6200 -1.6584 -1.6909 -1.7156
 -1.7301 -1.7324 -1.7210 -1.6990 -1.6755 -1.6317 -1.6147 -1.6240 -1.6539 -1.6937
 -1.7371 -1.7827 -1.8295
 -1.5346 -1.5004 -1.4889 -1.4970 -1.5193 -1.5503 -1.5858 -1.6216 -1.6537 -1.6816
 -1.7028 -1.7158 -1.7174 -1.7053 -1.6867 -1.6492 -1.6349 -1.6437 -1.6723 -1.7118
 -1.7554 -1.8005 -1.8464 -1.8924 -1.9398
 -1.5546 -1.5295 -1.5145 -1.5121 -1.5205 -1.5375 -1.5608 -1.5889 -1.6201 -1.6513
 -1.6749 -1.6921 -1.7025 -1.7028 -1.6912 -1.6607 -1.6491 -1.6583 -1.6863 -1.7260
 -1.7702 -1.8158 -1.8621 -1.9087 -1.9558 -2.0035
 -1.5531 -1.5374 -1.5287 -1.5249 -1.5253 -1.5306 -1.5412 -1.5571 -1.5782 -1.6050
 -1.6335 -1.6576 -1.6766 -1.6875 -1.6872 -1.6659 -1.6574 -1.6674 -1.6954 -1.7362
 -1.7819 -1.8288 -1.8761 -1.9234 -1.9708 -2.0184 -2.0668 -2.1181 -2.1733 -2.2295
 -1.5273 -1.5239 -1.5244 -1.5271 -1.5302 -1.5342 -1.5399 -1.5484 -1.5600 -1.5740
 -1.5905 -1.6101 -1.6309 -1.6509 -1.6646 -1.6646 -1.6600 -1.6712 -1.6994 -1.7414
 -1.7896 -1.8389 -1.8879 -1.9366 -1.9850 -2.0331 -2.0816 -2.1307 -2.1829 -2.2396
 -2.2984
 -1.4776 -1.4878 -1.4995 -1.5110 -1.5210 -1.5288 -1.5349 -1.5408 -1.5481 -1.5570
 -1.5670 -1.5780 -1.5908 -1.6067 -1.6241 -1.6495 -1.6567 -1.6698 -1.6981 -1.7409
 -1.7920 -1.8446 -1.8965 -1.9474 -1.9975 -2.0469 -2.0961 -2.1455 -2.1958 -2.2488
 -2.3074
 -1.4058 -1.4289 -1.4531 -1.4755 -1.4943 -1.5091 -1.5198 -1.5278 -1.5347 -1.5418
 -1.5495 -1.5578 -1.5664 -1.5761 -1.5890 -1.6197 -1.6435 -1.6635 -1.6929 -1.7359
 -1.7890 -1.8456 -1.9014 -1.9556 -2.0083 -2.0598 -2.1106 -2.1609 -2.2113 -2.2628
 -2.3173
 -1.3186 -1.3530 -1.3878 -1.4203 -1.4489 -1.4724 -1.4906 -1.5041 -1.5143 -1.5229
 -1.5309 -1.5390 -1.5472 -1.5555 -1.5650 -1.5923 -1.6215 -1.6508 -1.6834 -1.7261
 -1.7797 -1.8390 -1.8990 -1.9574 -2.0136 -2.0681 -2.1212 -2.1733 -2.2247 -2.2762
 -2.3286
 -1.2229 -1.2647 -1.3078 -1.3487 -1.3860 -1.4186 -1.4453 -1.4664 -1.4828 -1.4959
 -1.5069 -1.5171 -1.5269 -1.5364 -1.5458 -1.5713 -1.6003 -1.6340 -1.6711 -1.7145
 -1.7674 -1.8275 -1.8904 -1.9529 -2.0134 -2.0716 -2.1279 -2.1826 -2.2360 -2.2886
 -2.3412
 -1.1201 -1.1694 -1.2176 -1.2645 -1.3088 -1.3490 -1.3841 -1.4136 -1.4378 -1.4576
 -1.4740 -1.4883 -1.5015 -1.5139 -1.5314 -1.5567 -1.5799 -1.6131 -1.6560
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.8740 -1.8620 -1.8570 -1.8547 -1.8548 -1.8516 -1.8424 -1.8254 -1.8097 -1.7912
 -1.7648 -1.7321 -1.6965 -1.6614 -1.6292 -1.5668
 -1.7494 -1.7383 -1.7387 -1.7462 -1.7582 -1.7704 -1.7785 -1.7811 -1.7827 -1.7795
 -1.7666 -1.7434 -1.7132 -1.6818 -1.6530 -1.5985 -1.5704 -1.5703 -1.5958
 -1.6551 -1.6404 -1.6413 -1.6535 -1.6730 -1.6958 -1.7170 -1.7344 -1.7495 -1.7590
 -1.7586 -1.7462 -1.7236 -1.6969 -1.6715 -1.6239 -1.6002 -1.6011 -1.6246 -1.6619
 -1.7059
 -1.5911 -1.5683 -1.5648 -1.5766 -1.5991 -1.6277 -1.6579 -1.6853 -1.7101 -1.7297
 -1.7408 -1.7405 -1.7277 -1.7067 -1.6847 -1.6430 -1.6233 -1.6253 -1.6473 -1.6834
 -1.7262 -1.7711 -1.8177
 -1.5682 -1.5296 -1.5108 -1.5183 -1.5385 -1.5681 -1.6021 -1.6355 -1.6665 -1.6934
 -1.7137 -1.7246 -1.7236 -1.7108 -1.6929 -1.6566 -1.6404 -1.6438 -1.6651 -1.7004
 -1.7430 -1.7883 -1.8347 -1.8815 -1.9299
 -1.5740 -1.5243 -1.4955 -1.4858 -1.4938 -1.5180 -1.5546 -1.5921 -1.6263 -1.6563
 -1.6811 -1.6996 -1.7095 -1.7076 -1.6958 -1.6653 -1.6523 -1.6572 -1.6787 -1.7135
 -1.7565 -1.8024 -1.8493 -1.8969 -1.9449 -1.9940
 -1.5881 -1.5420 -1.5096 -1.4903 -1.4845 -1.4913 -1.5112 -1.5434 -1.5815 -1.6184
 -1.6490 -1.6715 -1.6869 -1.6948 -1.6922 -1.6694 -1.6595 -1.6662 -1.6881 -1.7231
 -1.7669 -1.8141 -1.8621 -1.9104 -1.9589 -2.0077 -2.0574 -2.1101 -2.1661 -2.2220
 -1.5892 -1.5494 -1.5218 -1.5046 -1.4961 -1.4961 -1.5043 -1.5197 -1.5410 -1.5678
 -1.5990 -1.6299 -1.6548 -1.6716 -1.6794 -1.6691 -1.6625 -1.6709 -1.6937 -1.7291
 -1.7739 -1.8229 -1.8727 -1.9225 -1.9720 -2.0214 -2.0713 -2.1221 -2.1753 -2.2323
 -2.2906
 -1.5737 -1.5424 -1.5215 -1.5094 -1.5039 -1.5032 -1.5069 -1.5151 -1.5275 -1.5431
 -1.5609 -1.5813 -1.6046 -1.6280 -1.6475 -1.6632 -1.6614 -1.6716 -1.6951 -1.7310
 -1.7746 -1.8280 -1.8803 -1.9322 -1.9834 -2.0341 -2.0848 -2.1352 -2.1867 -2.2413
 -2.3000
 -1.5346 -1.5174 -1.5052 -1.5005 -1.5004 -1.5032 -1.5075 -1.5132 -1.5208 -1.5307
 -1.5423 -1.5548 -1.5685 -1.5844 -1.6027 -1.6403 -1.6554 -1.6686 -1.6932 -1.7293
 -1.7758 -1.8292 -1.8846 -1.9396 -1.9934 -2.0461 -2.0983 -2.1500 -2.2019 -2.2547
 -2.3101
 -1.4727 -1.4700 -1.4696 -1.4745 -1.4820 -1.4905 -1.4987 -1.5062 -1.5132 -1.5205
 -1.5286 -1.5378 -1.5474 -1.5578 -1.5698 -1.6053 -1.6375 -1.6609 -1.6872 -1.7233
 -1.7695 -1.8240 -1.8824 -1.9409 -1.9981 -2.0536 -2.1080 -2.1614 -2.2143 -2.2672
 -2.3210
 -1.3914 -1.4021 -1.4149 -1.4296 -1.4459 -1.4620 -1.4765 -1.4886 -1.4985 -1.5069
 -1.5145 -1.5224 -1.5307 -1.5394 -1.5487 -1.5767 -1.6108 -1.6451 -1.6775 -1.7144
 -1.7601 -1.8146 -1.8747 -1.9366 -1.9975 -2.0566 -2.1141 -2.1699 -2.2246 -2.2787
 -2.3326
 -1.2936 -1.3164 -1.3406 -1.3659 -1.3914 -1.4157 -1.4378 -1.4566 -1.4721 -1.4845
 -1.4948 -1.5041 -1.5130 -1.5220 -1.5394 -1.5545 -1.5753 -1.6212 -1.6641
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.2317 -2.2115 -2.1879 -2.1568 -2.1167 -2.0596 -1.9807 -1.8862 -1.8219 -1.7803
 -1.7522 -1.7245 -1.6964 -1.6682 -1.6408 -1.5858
 -2.0546 -2.0377 -2.0236 -2.0072 -1.9848 -1.9511 -1.9010 -1.8397 -1.7977 -1.7742
 -1.7559 -1.7347 -1.7100 -1.6842 -1.6595 -1.6111 -1.5816 -1.5741 -1.5889
 -1.9105 -1.8917 -1.8815 -1.8745 -1.8659 -1.8515 -1.8261 -1.7921 -1.7703 -1.7595
 -1.7508 -1.7373 -1.7178 -1.6954 -1.6734 -1.6307 -1.6074 -1.6030 -1.6182 -1.6497
 -1.6907
 -1.7994 -1.7735 -1.7616 -1.7587 -1.7600 -1.7609 -1.7560 -1.7434 -1.7364 -1.7362
 -1.7369 -1.7323 -1.7198 -1.7018 -1.6825 -1.6446 -1.6254 -1.6241 -1.6400 -1.6704
 -1.7106 -1.7547 -1.8015
 -1.7211 -1.6852 -1.6665 -1.6616 -1.6663 -1.6762 -1.6864 -1.6909 -1.6961 -1.7051
 -1.7143 -1.7189 -1.7152 -1.7034 -1.6877 -1.6542 -1.6383 -1.6396 -1.6565 -1.6865
 -1.7262 -1.7709 -1.8177 -1.8652 -1.9147
 -1.6634 -1.6178 -1.5934 -1.5842 -1.5873 -1.5998 -1.6179 -1.6353 -1.6509 -1.6676
 -1.6841 -1.6972 -1.7028 -1.6992 -1.6886 -1.6602 -1.6473 -1.6507 -1.6688 -1.6989
 -1.7384 -1.7835 -1.8308 -1.8792 -1.9281 -1.9788
 -1.6538 -1.5909 -1.5464 -1.5217 -1.5166 -1.5286 -1.5519 -1.5794 -1.6044 -1.6275
 -1.6492 -1.6684 -1.6822 -1.6879 -1.6845 -1.6629 -1.6528 -1.6582 -1.6774 -1.7081
 -1.7477 -1.7934 -1.8418 -1.8911 -1.9410 -1.9915 -2.0434 -2.0978 -2.1553 -2.2116
 -1.6562 -1.5928 -1.5437 -1.5088 -1.4889 -1.4837 -1.4925 -1.5149 -1.5470 -1.5813
 -1.6121 -1.6371 -1.6560 -1.6686 -1.6738 -1.6625 -1.6553 -1.6626 -1.6828 -1.7141
 -1.7542 -1.8008 -1.8505 -1.9014 -1.9524 -2.0036 -2.0553 -2.1082 -2.1634 -2.2218
 -2.2797
 -1.6537 -1.5932 -1.5463 -1.5120 -1.4889 -1.4772 -1.4764 -1.4857 -1.5038 -1.5288
 -1.5586 -1.5902 -1.6189 -1.6408 -1.6545 -1.6583 -1.6549 -1.6639 -1.6852 -1.7170
 -1.7576 -1.8051 -1.8566 -1.9094 -1.9622 -2.0147 -2.0673 -2.1201 -2.1743 -2.2300
 -2.2895
 -1.6433 -1.5863 -1.5434 -1.5123 -1.4916 -1.4797 -1.4757 -1.4792 -1.4896 -1.5055
 -1.5251 -1.5468 -1.5702 -1.5943 -1.6164 -1.6473 -1.6510 -1.6624 -1.6848 -1.7172
 -1.7584 -1.8068 -1.8601 -1.9154 -1.9706 -2.0252 -2.0793 -2.1331 -2.1871 -2.2421
 -2.2990
 -1.6180 -1.5705 -1.5325 -1.5059 -1.4887 -1.4794 -1.4763 -1.4780 -1.4842 -1.4944
 -1.5079 -1.5233 -1.5395 -1.5560 -1.5735 -1.6167 -1.6423 -1.6573 -1.6811 -1.7138
 -1.7551 -1.8039 -1.8586 -1.9163 -1.9743 -2.0315 -2.0877 -2.1431 -2.1980 -2.2530
 -2.3088
 -1.5706 -1.5361 -1.5088 -1.4885 -1.4762 -1.4710 -1.4709 -1.4741 -1.4797 -1.4873
 -1.4969 -1.5082 -1.5204 -1.5330 -1.5457 -1.5808 -1.6182 -1.6479 -1.6743 -1.7077
 -1.7489 -1.7978 -1.8531 -1.9126 -1.9735 -2.0337 -2.0927 -2.1503 -2.2070 -2.2631
 -2.3190
 -1.4980 -1.4793 -1.4648 -1.4550 -1.4501 -1.4504 -1.4549 -1.4616 -1.4694 -1.4777
 -1.4862 -1.4954 -1.5053 -1.5158 -1.5330 -1.5396 -1.5787 -1.6342 -1.6644
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -2.3868 -2.3652 -2.3371 -2.2968 -2.2398 -2.1583 -2.0462 -1.9136 -1.8259 -1.7742
 -1.7447 -1.7186 -1.6929 -1.6669 -1.6418 -1.5894
 -2.1932 -2.1752 -2.1570 -2.1325 -2.0962 -2.0419 -1.9641 -1.8709 -1.8058 -1.7714
 -1.7495 -1.7285 -1.7055 -1.6816 -1.6586 -1.6126 -1.5847 -1.5747 -1.5850
 -2.0325 -2.0127 -1.9990 -1.9852 -1.9655 -1.9345 -1.8867 -1.8265 -1.7834 -1.7606
 -1.7464 -1.7315 -1.7127 -1.6917 -1.6709 -1.6301 -1.6068 -1.6007 -1.6130 -1.6421
 -1.6807
 -1.9047 -1.8777 -1.8631 -1.8549 -1.8477 -1.8361 -1.8140 -1.7804 -1.7546 -1.7418
 -1.7354 -1.7276 -1.7145 -1.6972 -1.6787 -1.6419 -1.6226 -1.6199 -1.6337 -1.6623
 -1.7013 -1.7454 -1.7927
 -1.8121 -1.7742 -1.7528 -1.7437 -1.7422 -1.7430 -1.7407 -1.7292 -1.7185 -1.7153
 -1.7165 -1.7164 -1.7105 -1.6983 -1.6829 -1.6500 -1.6339 -1.6339 -1.6493 -1.6778
 -1.7163 -1.7607 -1.8070 -1.8553 -1.9060
 -1.7401 -1.6971 -1.6691 -1.6548 -1.6522 -1.6577 -1.6669 -1.6729 -1.6758 -1.6818
 -1.6903 -1.6978 -1.6998 -1.6945 -1.6835 -1.6551 -1.6416 -1.6439 -1.6607 -1.6896
 -1.7280 -1.7725 -1.8200 -1.8688 -1.9187 -1.9703
 -1.7039 -1.6404 -1.5982 -1.5767 -1.5729 -1.5808 -1.5963 -1.6141 -1.6289 -1.6431
 -1.6581 -1.6721 -1.6819 -1.6845 -1.6797 -1.6574 -1.6464 -1.6508 -1.6687 -1.6983
 -1.7367 -1.7817 -1.8300 -1.8798 -1.9303 -1.9815 -2.0344 -2.0903 -2.1486 -2.2055
 -1.7009 -1.6318 -1.5780 -1.5406 -1.5193 -1.5134 -1.5224 -1.5448 -1.5733 -1.6001
 -1.6231 -1.6424 -1.6577 -1.6676 -1.6702 -1.6569 -1.6487 -1.6548 -1.6738 -1.7039
 -1.7428 -1.7883 -1.8378 -1.8890 -1.9408 -1.9928 -2.0457 -2.0996 -2.1561 -2.2154
 -2.2737
 -1.6988 -1.6308 -1.5770 -1.5363 -1.5086 -1.4934 -1.4902 -1.4980 -1.5159 -1.5415
 -1.5714 -1.6013 -1.6263 -1.6438 -1.6537 -1.6532 -1.6483 -1.6561 -1.6761 -1.7067
 -1.7460 -1.7922 -1.8431 -1.8961 -1.9496 -2.0031 -2.0567 -2.1107 -2.1657 -2.2229
 -2.2831
 -1.6912 -1.6260 -1.5748 -1.5361 -1.5088 -1.4915 -1.4837 -1.4848 -1.4939 -1.5095
