 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
  4.1432  4.0312  3.8750  3.7602  3.6632  3.5810  3.5029  3.4078  3.3083  3.2125
  3.1204  3.0316  2.9459  2.8630  2.7829  2.5936  2.4127  2.2346  2.0549
  4.0939  3.9975  3.8977  3.7907  3.6767  3.5673  3.4662  3.3687  3.2704  3.1738
  3.0806  2.9907  2.9039  2.8202  2.7394  2.5475  2.3636  2.1852  2.0152  1.8540
  4.0833  3.9873  3.8897  3.7894  3.6850  3.5745  3.4615  3.3530  3.2495  3.1505
  3.0558  2.9650  2.8774  2.7928  2.7112  2.5185  2.3365  2.1596  1.9896  1.8277
  1.6742
  4.0687  3.9734  3.8769  3.7788  3.6785  3.5758  3.4701  3.3611  3.2517  3.1455
  3.0448  2.9501  2.8610  2.7758  2.6936  2.4996  2.3178  2.1421  1.9726  1.8106
  1.6567  1.5103
  4.0449  3.9563  3.8616  3.7655  3.6679  3.5689  3.4685  3.3669  3.2627  3.1574
  3.0530  2.9517  2.8556  2.7662  2.6829  2.4876  2.3052  2.1303  1.9616  1.7994
  1.6453  1.4988  1.3590  1.2257
  4.0116  3.9306  3.8427  3.7495  3.6548  3.5590  3.4621  3.3645  3.2662  3.1668
  3.0667  2.9666  2.8677  2.7719  2.6809  2.4804  2.2972  2.1226  1.9545  1.7924
  1.6379  1.4911  1.3512  1.2174  1.0892  0.9657  0.8464  0.7304  0.6173  0.5067
  3.9706  3.8960  3.8186  3.7294  3.6383  3.5458  3.4524  3.3584  3.2638  3.1686
  3.0734  2.9781  2.8828  2.7880  2.6949  2.4792  2.2928  2.1185  1.9504  1.7882
  1.6333  1.4860  1.3458  1.2119  1.0836  0.9604  0.8416  0.7266  0.6149  0.5059
  0.3988
  3.9231  3.8545  3.7840  3.7036  3.6171  3.5286  3.4389  3.3485  3.2575  3.1660
  3.0743  2.9827  2.8916  2.8007  2.7102  2.4910  2.2938  2.1168  1.9487  1.7864
  1.6309  1.4829  1.3422  1.2079  1.0795  0.9564  0.8380  0.7237  0.6128  0.5049
  0.3996
  3.8707  3.8076  3.7409  3.6684  3.5883  3.5046  3.4189  3.3323  3.2449  3.1571
  3.0688  2.9804  2.8924  2.8049  2.7178  2.5034  2.3010  2.1175  1.9471  1.7839
  1.6276  1.4788  1.3373  1.2024  1.0734  0.9500  0.8315  0.7174  0.6069  0.4998
  0.3957
  3.8150  3.7571  3.6936  3.6251  3.5521  3.4752  3.3950  3.3127  3.2294  3.1455
  3.0612  2.9764  2.8916  2.8070  2.7229  2.5153  2.3147  2.1270  1.9527  1.7872
  1.6296  1.4798  1.3374  1.2018  1.0722  0.9483  0.8294  0.7153  0.6052  0.4986
  0.3931
  3.7583  3.7022  3.6415  3.5767  3.5085  3.4371  3.3630  3.2864  3.2077  3.1281
  3.0478  2.9670  2.8860  2.8047  2.7235  2.5225  2.3266  2.1387  1.9614  1.7934
  1.6335  1.4823  1.3389  1.2023  1.0720  0.9473  0.8278  0.7132  0.6029  0.4964
  0.3932
  3.7056  3.6334  3.5682  3.5070  3.4469  3.3854  3.3207  3.2516  3.1790  3.1042
  3.0282  2.9517  2.8747  2.7973  2.7196  2.5255  2.3347  2.1499  1.9721
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
  4.0537  3.9397  3.8378  3.7574  3.6850  3.6111  3.5255  3.4279  3.3261  3.2271
  3.1324  3.0413  2.9536  2.8689  2.7869  2.5925  2.4090  2.2317  2.0567
  4.0734  3.9794  3.8724  3.7591  3.6608  3.5727  3.4846  3.3892  3.2885  3.1887
  3.0925  2.9998  2.9105  2.8245  2.7415  2.5458  2.3631  2.1872  2.0177  1.8566
  4.0741  3.9828  3.8880  3.7857  3.6726  3.5614  3.4603  3.3638  3.2653  3.1655
  3.0686  2.9749  2.8846  2.7976  2.7137  2.5164  2.3338  2.1600  1.9916  1.8304
  1.6769
  4.0695  3.9764  3.8827  3.7863  3.6850  3.5774  3.4645  3.3553  3.2526  3.1521
  3.0544  2.9601  2.8692  2.7815  2.6968  2.4981  2.3148  2.1418  1.9746  1.8136
  1.6598  1.5134
  4.0615  3.9670  3.8726  3.7774  3.6801  3.5798  3.4759  3.3686  3.2593  3.1527
  3.0502  2.9527  2.8602  2.7719  2.6868  2.4869  2.3026  2.1297  1.9635  1.8029
  1.6489  1.5022  1.3623  1.2279
  4.0439  3.9554  3.8606  3.7659  3.6704  3.5734  3.4747  3.3743  3.2720  3.1674
  3.0623  2.9594  2.8609  2.7681  2.6813  2.4803  2.2951  2.1218  1.9563  1.7962
  1.6421  1.4950  1.3548  1.2207  1.0919  0.9677  0.8476  0.7313  0.6182  0.5080
  4.0232  3.9392  3.8464  3.7525  3.6584  3.5638  3.4682  3.3717  3.2744  3.1761
  3.0766  2.9762  2.8765  2.7788  2.6850  2.4768  2.2908  2.1170  1.9518  1.7921
  1.6379  1.4904  1.3498  1.2155  1.0869  0.9633  0.8439  0.7284  0.6161  0.5067
  0.4001
  3.9965  3.9159  3.8280  3.7366  3.6441  3.5515  3.4586  3.3653  3.2714  3.1771
  3.0824  2.9872  2.8918  2.7966  2.7021  2.4792  2.2889  2.1144  1.9491  1.7899
  1.6356  1.4876  1.3465  1.2118  1.0830  0.9595  0.8405  0.7256  0.6143  0.5062
  0.4009
  3.9619  3.8849  3.8024  3.7154  3.6257  3.5351  3.4443  3.3537  3.2628  3.1717
  3.0804  2.9888  2.8974  2.8063  2.7154  2.4921  2.2886  2.1112  1.9455  1.7865
  1.6322  1.4835  1.3417  1.2064  1.0772  0.9534  0.8345  0.7197  0.6087  0.5012
  0.3970
  3.9179  3.8461  3.7686  3.6890  3.6044  3.5171  3.4288  3.3407  3.2527  3.1647
  3.0766  2.9884  2.9002  2.8125  2.7252  2.5089  2.3013  2.1148  1.9468  1.7876
  1.6334  1.4845  1.3419  1.2060  1.0762  0.9520  0.8328  0.7181  0.6075  0.5005
  0.3945
  3.8687  3.7994  3.7266  3.6537  3.5758  3.4942  3.4096  3.3240  3.2386  3.1535
  3.0685  2.9835  2.8985  2.8136  2.7292  2.5206  2.3165  2.1246  1.9510  1.7903
  1.6358  1.4865  1.3434  1.2067  1.0762  0.9513  0.8315  0.7165  0.6057  0.4988
  0.3953
  3.8206  3.7449  3.6763  3.6085  3.5385  3.4638  3.3849  3.3034  3.2206  3.1381
  3.0560  2.9740  2.8922  2.8104  2.7288  2.5269  2.3287  2.1375  1.9592
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1280W
  3.9710  3.8781  3.8134  3.7569  3.7025  3.6368  3.5505  3.4525  3.3488  3.2472
  3.1501  3.0569  2.9673  2.8809  2.7973  2.5990  2.4129  2.2353  2.0633
  4.0378  3.9266  3.8204  3.7407  3.6692  3.5955  3.5102  3.4137  3.3114  3.2092
  3.1106  3.0156  2.9241  2.8360  2.7510  2.5507  2.3649  2.1898  2.0215  1.8602
  4.0549  3.9686  3.8658  3.7514  3.6541  3.5685  3.4824  3.3883  3.2882  3.1864
  3.0872  2.9912  2.8987  2.8095  2.7234  2.5211  2.3348  2.1605  1.9944  1.8340
  1.6805
  4.0561  3.9712  3.8825  3.7840  3.6726  3.5619  3.4632  3.3695  3.2725  3.1724
  3.0732  2.9768  2.8837  2.7938  2.7069  2.5030  2.3159  2.1418  1.9767  1.8173
  1.6638  1.5171
  4.0542  3.9651  3.8764  3.7850  3.6876  3.5822  3.4706  3.3625  3.2617  3.1634
  3.0647  2.9683  2.8749  2.7846  2.6973  2.4922  2.3043  2.1299  1.9651  1.8066
  1.6533  1.5065  1.3663  1.2319
  4.0505  3.9579  3.8664  3.7751  3.6817  3.5848  3.4835  3.3776  3.2693  3.1639
  3.0625  2.9642  2.8700  2.7794  2.6919  2.4859  2.2972  2.1223  1.9575  1.7996
  1.6467  1.4997  1.3593  1.2249  1.0956  0.9708  0.8501  0.7332  0.6198  0.5098
  4.0432  3.9498  3.8563  3.7633  3.6706  3.5770  3.4811  3.3827  3.2818  3.1788
  3.0749  2.9719  2.8726  2.7782  2.6891  2.4825  2.2931  2.1176  1.9525  1.7950
  1.6426  1.4955  1.3547  1.2201  1.0912  0.9668  0.8465  0.7303  0.6178  0.5088
  0.4022
  4.0314  3.9388  3.8455  3.7517  3.6583  3.5656  3.4727  3.3786  3.2829  3.1860
  3.0881  2.9885  2.8887  2.7904  2.6953  2.4809  2.2909  2.1148  1.9493  1.7918
  1.6399  1.4929  1.3519  1.2169  1.0878  0.9639  0.8442  0.7285  0.6164  0.5079
  0.4028
  4.0135  3.9227  3.8307  3.7377  3.6444  3.5517  3.4598  3.3683  3.2761  3.1832
  3.0898  2.9956  2.9006  2.8054  2.7107  2.4837  2.2876  2.1108  1.9447  1.7871
  1.6356  1.4887  1.3473  1.2119  1.0824  0.9583  0.8387  0.7232  0.6116  0.5035
  0.3988
  3.9878  3.9017  3.8131  3.7226  3.6309  3.5388  3.4476  3.3575  3.2679  3.1783
  3.0884  2.9982  2.9075  2.8166  2.7259  2.5016  2.2921  2.1112  1.9445  1.7866
  1.6355  1.4891  1.3476  1.2118  1.0818  0.9573  0.8375  0.7223  0.6109  0.5031
  0.3987
  3.9543  3.8734  3.7898  3.7032  3.6144  3.5244  3.4342  3.3449  3.2568  3.1695
  3.0826  2.9956  2.9085  2.8211  2.7340  2.5179  2.3073  2.1148  1.9452  1.7869
  1.6360  1.4902  1.3488  1.2126  1.0820  0.9568  0.8366  0.7211  0.6097  0.5020
  0.3979
  3.9168  3.8378  3.7592  3.6777  3.5932  3.5067  3.4190  3.3310  3.2438  3.1579
  3.0731  2.9888  2.9047  2.8206  2.7366  2.5282  2.3234  2.1269  1.9489
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1280W
  3.9322  3.8585  3.8060  3.7575  3.7097  3.6480  3.5642  3.4665  3.3620  3.2593
  3.1611  3.0669  2.9764  2.8892  2.8049  2.6051  2.4177  2.2395  2.0684
  4.0051  3.8897  3.8064  3.7413  3.6768  3.6076  3.5236  3.4275  3.3247  3.2215
  3.1219  3.0259  2.9334  2.8444  2.7584  2.5560  2.3683  2.1921  2.0242  1.8629
  4.0440  3.9526  3.8377  3.7380  3.6581  3.5801  3.4961  3.4018  3.3014  3.1988
  3.0987  3.0018  2.9082  2.8179  2.7309  2.5262  2.3378  2.1622  1.9961  1.8364
  1.6828
  4.0485  3.9683  3.8783  3.7706  3.6586  3.5631  3.4747  3.3835  3.2854  3.1847
  3.0847  2.9874  2.8933  2.8024  2.7146  2.5083  2.3190  2.1433  1.9779  1.8194
  1.6661  1.5193
  4.0471  3.9634  3.8787  3.7875  3.6860  3.5745  3.4663  3.3682  3.2733  3.1752
  3.0760  2.9788  2.8846  2.7933  2.7051  2.4975  2.3074  2.1315  1.9661  1.8084
  1.6557  1.5087  1.3684  1.2340
  4.0450  3.9562  3.8686  3.7801  3.6876  3.5890  3.4837  3.3743  3.2682  3.1688
  3.0708  2.9737  2.8794  2.7880  2.6996  2.4913  2.3003  2.1240  1.9584  1.8010
  1.6489  1.5021  1.3616  1.2271  1.0980  0.9733  0.8521  0.7346  0.6209  0.5107
  4.0415  3.9493  3.8583  3.7678  3.6770  3.5839  3.4873  3.3868  3.2828  3.1772
  3.0742  2.9739  2.8774  2.7852  2.6966  2.4877  2.2961  2.1192  1.9534  1.7959
  1.6444  1.4979  1.3573  1.2227  1.0936  0.9694  0.8491  0.7323  0.6190  0.5096
  0.4057
  4.0350  3.9414  3.8486  3.7561  3.6642  3.5726  3.4800  3.3854  3.2883  3.1894
  3.0890  2.9877  2.8871  2.7896  2.6969  2.4860  2.2938  2.1163  1.9500  1.7924
  1.6414  1.4953  1.3546  1.2198  1.0906  0.9665  0.8465  0.7302  0.6177  0.5090
  0.4039
  4.0248  3.9304  3.8368  3.7436  3.6506  3.5584  3.4671  3.3756  3.2829  3.1890
  3.0941  2.9983  2.9012  2.8040  2.7081  2.4841  2.2901  2.1120  1.9452  1.7873
  1.6365  1.4909  1.3503  1.2151  1.0856  0.9613  0.8414  0.7258  0.6137  0.5051
  0.3999
  4.0098  3.9170  3.8241  3.7314  3.6386  3.5463  3.4550  3.3649  3.2751  3.1850
  3.0942  3.0029  2.9109  2.8183  2.7256  2.4982  2.2914  2.1120  1.9446  1.7866
  1.6359  1.4909  1.3505  1.2151  1.0852  0.9605  0.8405  0.7249  0.6132  0.5049
  0.4002
  3.9870  3.8985  3.8080  3.7168  3.6252  3.5336  3.4426  3.3529  3.2644  3.1768
  3.0893  3.0015  2.9134  2.8249  2.7362  2.5161  2.3035  2.1133  1.9448  1.7864
  1.6359  1.4914  1.3514  1.2159  1.0855  0.9603  0.8398  0.7240  0.6123  0.5042
  0.3998
