 E(B-V) = 0.08
2600  0.00 -0.40 -1.2926
2600  0.25 -0.40 -1.3095
2600  0.50 -0.40 -1.3172
2600  0.75 -0.40 -1.3226
2600  1.00 -0.40 -1.3345
2600 -0.25 -0.40 -1.2629
2600 -0.50 -0.40 -1.2134
2600 -0.75 -0.40 -1.1492
2600 -1.00 -0.40 -1.0722
2700  0.00 -0.40 -1.1188
2700  0.25 -0.40 -1.1308
2700  0.50 -0.40 -1.1453
2700  0.75 -0.40 -1.1766
2700  1.00 -0.40 -1.2510
2700 -0.25 -0.40 -1.1020
2700 -0.50 -0.40 -1.0736
2700 -0.75 -0.40 -1.0314
2700 -1.00 -0.40 -0.9759
2800  0.00 -0.40 -0.9811
2800  0.25 -0.40 -1.0088
2800  0.50 -0.40 -1.0686
2800  0.75 -0.40 -1.1709
2800  1.00 -0.40 -1.2547
2800 -0.25 -0.40 -0.9637
2800 -0.50 -0.40 -0.9446
2800 -0.75 -0.40 -0.9172
2800 -1.00 -0.40 -0.8781
2800 -1.50 -0.40 -0.7675
2800 -2.00 -0.40 -0.6277
2900  0.00 -0.40 -0.8973
2900  0.25 -0.40 -0.9771
2900  0.50 -0.40 -1.0737
2900  0.75 -0.40 -1.1174
2900  1.00 -0.40 -1.1250
2900 -0.25 -0.40 -0.8566
2900 -0.50 -0.40 -0.8324
2900 -0.75 -0.40 -0.8100
2900 -1.00 -0.40 -0.7815
2900 -1.50 -0.40 -0.6956
2900 -2.00 -0.40 -0.5796
3000  0.00 -0.40 -0.8788
3000  0.25 -0.40 -0.9559
3000  0.50 -0.40 -0.9721
3000  0.75 -0.40 -0.9658
3000  1.00 -0.40 -0.9541
3000 -0.25 -0.40 -0.7945
3000 -0.50 -0.40 -0.7462
3000 -0.75 -0.40 -0.7172
3000 -1.50 -0.40 -0.6227
3000 -2.00 -0.40 -0.5258
3100  0.00 -0.40 -0.8353
3100  0.25 -0.40 -0.8389
3100  0.50 -0.40 -0.8269
3100  0.75 -0.40 -0.8127
3100  1.00 -0.40 -0.8000
3100 -0.25 -0.40 -0.7745
3100 -0.50 -0.40 -0.6942
3100 -0.75 -0.40 -0.6443
3100 -1.50 -0.40 -0.5531
3100 -2.00 -0.40 -0.4703
3200  0.00 -0.40 -0.7234
3200  0.25 -0.40 -0.7096
3200  0.50 -0.40 -0.6952
3200  0.75 -0.40 -0.6831
3200  1.00 -0.40 -0.6743
3200 -0.25 -0.40 -0.7237
3200 -0.50 -0.40 -0.6712
3200 -0.75 -0.40 -0.5982
3200 -1.00 -0.40 -0.5500
3200 -1.50 -0.40 -0.4889
3200 -2.00 -0.40 -0.4175
3300  0.00 -0.40 -0.6111
3300  0.25 -0.40 -0.5972
3300  0.50 -0.40 -0.5841
3300  0.75 -0.40 -0.5730
3300  1.00 -0.40 -0.5621
3300 -0.25 -0.40 -0.6244
3300 -0.50 -0.40 -0.6229
3300 -0.75 -0.40 -0.5746
3300 -1.00 -0.40 -0.5101
3300 -1.50 -0.40 -0.4327
3300 -2.00 -0.40 -0.3691
3400  0.00 -0.40 -0.5149
3400  0.25 -0.40 -0.5030
3400  0.50 -0.40 -0.4917
3400  0.75 -0.40 -0.4812
3400  1.00 -0.40 -0.4711
3400 -0.25 -0.40 -0.5276
3400 -0.50 -0.40 -0.5387
3400 -0.75 -0.40 -0.5330
3400 -1.00 -0.40 -0.4881
3400 -1.50 -0.40 -0.3896
3400 -2.00 -0.40 -0.3258
3500  0.00 -0.40 -0.4365
3500  0.25 -0.40 -0.4259
3500  0.50 -0.40 -0.4160
3500  0.75 -0.40 -0.4065
3500  1.00 -0.40 -0.3972
3500 -0.25 -0.40 -0.4470
3500 -0.50 -0.40 -0.4570
3500 -0.75 -0.40 -0.4638
3500 -1.00 -0.40 -0.4525
3500 -1.50 -0.40 -0.3628
3500 -2.00 -0.40 -0.2885
3600  0.00 -0.40 -0.3709
3600  0.25 -0.40 -0.3612
3600  0.50 -0.40 -0.3516
3600  0.75 -0.40 -0.3422
3600  1.00 -0.40 -0.3326
3600 -0.25 -0.40 -0.3804
3600 -0.50 -0.40 -0.3892
3600 -0.75 -0.40 -0.3962
3600 -1.00 -0.40 -0.3973
3600 -1.50 -0.40 -0.3410
3600 -2.00 -0.40 -0.2590
3700  0.00 -0.40 -0.3155
3700  0.25 -0.40 -0.3066
3700  0.50 -0.40 -0.2976
3700  0.75 -0.40 -0.2885
3700  1.00 -0.40 -0.2793
3700 -0.25 -0.40 -0.3241
3700 -0.50 -0.40 -0.3318
3700 -0.75 -0.40 -0.3378
3700 -1.00 -0.40 -0.3403
3700 -1.50 -0.40 -0.3100
3700 -2.00 -0.40 -0.2340
3800  0.00 -0.40 -0.2664
3800  0.25 -0.40 -0.2584
3800  0.50 -0.40 -0.2499
3800  0.75 -0.40 -0.2411
3800  1.00 -0.40 -0.2319
3800 -0.25 -0.40 -0.2738
3800 -0.50 -0.40 -0.2801
3800 -0.75 -0.40 -0.2844
3800 -1.00 -0.40 -0.2856
3800 -1.50 -0.40 -0.2678
3800 -2.00 -0.40 -0.2069
3900  0.00 -0.40 -0.2214
3900  0.25 -0.40 -0.2143
3900  0.50 -0.40 -0.2064
3900  0.75 -0.40 -0.1979
3900  1.00 -0.40 -0.1888
3900 -0.25 -0.40 -0.2275
3900 -0.50 -0.40 -0.2321
3900 -0.75 -0.40 -0.2345
3900 -1.00 -0.40 -0.2339
3900 -1.50 -0.40 -0.2197
3900 -2.00 -0.40 -0.1758
4000  0.00 -0.40 -0.1794
4000  0.25 -0.40 -0.1732
4000  0.50 -0.40 -0.1661
4000  0.75 -0.40 -0.1579
4000  1.00 -0.40 -0.1490
4000 -0.25 -0.40 -0.1840
4000 -0.50 -0.40 -0.1870
4000 -0.75 -0.40 -0.1875
4000 -1.00 -0.40 -0.1854
4000 -1.50 -0.40 -0.1722
4000 -2.00 -0.40 -0.1424
4250  0.00 -0.40 -0.0851
4250  0.25 -0.40 -0.0815
4250  0.50 -0.40 -0.0762
4250  0.75 -0.40 -0.0693
4250  1.00 -0.40 -0.0609
4250 -0.25 -0.40 -0.0869
4250 -0.50 -0.40 -0.0870
4250 -0.75 -0.40 -0.0858
4250 -1.00 -0.40 -0.0838
4250 -1.50 -0.40 -0.0773
4250 -2.00 -0.40 -0.0640
4500  0.00 -0.40 -0.0065
4500  0.25 -0.40 -0.0036
4500  0.50 -0.40  0.0008
4500  0.75 -0.40  0.0068
4500  1.00 -0.40  0.0147
4500 -0.25 -0.40 -0.0088
4500 -0.50 -0.40 -0.0108
4500 -0.75 -0.40 -0.0130
4500 -1.00 -0.40 -0.0152
4500 -1.50 -0.40 -0.0169
4500 -2.00 -0.40 -0.0122
4750  0.00 -0.40  0.0499
4750  0.25 -0.40  0.0561
4750  0.50 -0.40  0.0623
4750  0.75 -0.40  0.0693
4750  1.00 -0.40  0.0777
4750 -0.25 -0.40  0.0432
4750 -0.50 -0.40  0.0363
4750 -0.75 -0.40  0.0295
4750 -1.00 -0.40  0.0234
4750 -1.50 -0.40  0.0144
5000  0.00 -0.40  0.0801
5000  0.25 -0.40  0.0918
5000  0.50 -0.40  0.1028
5000  0.75 -0.40  0.1135
5000  1.00 -0.40  0.1245
5000 -0.25 -0.40  0.0683
5000 -0.50 -0.40  0.0571
5000 -0.75 -0.40  0.0467
5000 -1.00 -0.40  0.0372
5000 -1.50 -0.40  0.0199
5000 -2.00 -0.40  0.0047
5250  0.00 -0.40  0.0881
5250  0.25 -0.40  0.1043
5250  0.50 -0.40  0.1205
5250  0.75 -0.40  0.1364
5250  1.00 -0.40  0.1521
5250 -0.25 -0.40  0.0725
5250 -0.50 -0.40  0.0581
5250 -0.75 -0.40  0.0446
5250 -1.00 -0.40  0.0316
5250 -1.50 -0.40  0.0081
5250 -2.00 -0.40 -0.0101
5500  0.00 -0.40  0.0800
5500  0.25 -0.40  0.0991
5500  0.50 -0.40  0.1189
5500  0.75 -0.40  0.1392
5500  1.00 -0.40  0.1596
5500 -0.25 -0.40  0.0618
5500 -0.50 -0.40  0.0446
5500 -0.75 -0.40  0.0286
5500 -1.00 -0.40  0.0138
5500 -1.50 -0.40 -0.0109
5500 -2.00 -0.40 -0.0284
5750  0.00 -0.40  0.0605
5750  0.25 -0.40  0.0815
5750  0.50 -0.40  0.1034
5750  0.75 -0.40  0.1264
5750  1.00 -0.40  0.1501
5750 -0.25 -0.40  0.0406
5750 -0.50 -0.40  0.0220
5750 -0.75 -0.40  0.0053
5750 -1.00 -0.40 -0.0096
5750 -1.50 -0.40 -0.0331
5750 -2.00 -0.40 -0.0493
6000  0.00 -0.40  0.0333
6000  0.25 -0.40  0.0551
6000  0.50 -0.40  0.0781
6000  0.75 -0.40  0.1025
6000  1.00 -0.40  0.1280
6000 -0.25 -0.40  0.0131
6000 -0.50 -0.40 -0.0053
6000 -0.75 -0.40 -0.0216
6000 -1.00 -0.40 -0.0357
6000 -1.50 -0.40 -0.0578
6000 -2.00 -0.40 -0.0730
6250  0.00 -0.40  0.0014
6250  0.25 -0.40  0.0228
6250  0.50 -0.40  0.0458
6250  0.75 -0.40  0.0705
6250  1.00 -0.40  0.0966
6250 -0.25 -0.40 -0.0182
6250 -0.50 -0.40 -0.0358
6250 -0.75 -0.40 -0.0514
6250 -1.00 -0.40 -0.0647
6250 -1.50 -0.40 -0.0854
6250 -2.00 -0.40 -0.0994
6500  0.00 -0.40 -0.0344
6500  0.50 -0.40  0.0086
6500  0.75 -0.40  0.0327
6750  0.25 -0.40 -0.0547
6750  0.75 -0.40 -0.0100
6750  1.00 -0.40  0.0146
6750 -0.75 -0.40 -0.1211
7000  0.00 -0.40 -0.1195
7000  0.50 -0.40 -0.0809
7000  0.75 -0.40 -0.0591
7000  1.00 -0.40 -0.0362
7000 -0.25 -0.40 -0.1358
7250  0.00 -0.40 -0.1706
7250  0.25 -0.40 -0.1541
7250  0.50 -0.40 -0.1353
7250  0.75 -0.40 -0.1147
7250  1.00 -0.40 -0.0920
7250 -0.25 -0.40 -0.1852
7250 -0.50 -0.40 -0.1976
7250 -0.75 -0.40 -0.2080
7250 -1.00 -0.40 -0.2167
7250 -1.50 -0.40 -0.2296
7500  0.00 -0.40 -0.2245
7500  0.25 -0.40 -0.2087
7500  0.50 -0.40 -0.1906
7500  0.75 -0.40 -0.1703
7500  1.00 -0.40 -0.1481
7500 -0.25 -0.40 -0.2381
7500 -0.50 -0.40 -0.2496
7500 -1.00 -0.40 -0.2671
7500 -2.00 -0.40 -0.2863
7750  0.00 -0.40 -0.2773
7750  0.25 -0.40 -0.2624
7750  0.50 -0.40 -0.2456
7750  0.75 -0.40 -0.2266
7750  1.00 -0.40 -0.2057
7750 -0.25 -0.40 -0.2900
7750 -0.50 -0.40 -0.3009
7750 -0.75 -0.40 -0.3102
7750 -1.00 -0.40 -0.3180
7750 -1.50 -0.40 -0.3294
7750 -2.00 -0.40 -0.3366
8000  0.00 -0.40 -0.3312
8000  0.25 -0.40 -0.3173
8000  0.50 -0.40 -0.3016
8000  0.75 -0.40 -0.2840
8000  1.00 -0.40 -0.2644
8000 -0.25 -0.40 -0.3434
8000 -0.50 -0.40 -0.3540
8000 -0.75 -0.40 -0.3631
8000 -1.00 -0.40 -0.3705
8000 -1.50 -0.40 -0.3813
