 E(B-V) = 0.08
2600  0.00 -0.40 -5.5193
2600 -0.25 -0.40 -5.6951
2600 -0.50 -0.40 -5.8391
2600 -1.00 -0.40 -5.9070
2600 -1.50 -0.40 -5.7791
2700  0.00 -0.40 -4.9955
2700  0.25 -0.40 -4.8533
2700  0.50 -0.40 -4.7322
2700  0.75 -0.40 -4.6393
2700  1.00 -0.40 -4.5762
2700 -0.25 -0.40 -5.1613
2700 -0.50 -0.40 -5.3355
2700 -0.75 -0.40 -5.5009
2700 -1.00 -0.40 -5.6239
2700 -1.50 -0.40 -5.6207
2800  0.00 -0.40 -4.5574
2800  0.25 -0.40 -4.4445
2800  0.50 -0.40 -4.3586
2800  0.75 -0.40 -4.2934
2800  1.00 -0.40 -4.2570
2800 -0.25 -0.40 -4.6946
2800 -0.50 -0.40 -4.8534
2800 -0.75 -0.40 -5.0259
2800 -1.00 -0.40 -5.1978
2800 -1.50 -0.40 -5.4208
2900  0.00 -0.40 -4.1995
2900  0.25 -0.40 -4.1150
2900  0.50 -0.40 -4.0486
2900  0.75 -0.40 -4.0004
2900  1.00 -0.40 -3.9660
2900 -0.25 -0.40 -4.3095
2900 -0.50 -0.40 -4.4406
2900 -0.75 -0.40 -4.5947
2900 -1.00 -0.40 -4.7663
2900 -1.50 -0.40 -5.0957
3000  0.00 -0.40 -3.8816
3000  0.25 -0.40 -3.8078
3000  0.50 -0.40 -3.7479
3000  0.75 -0.40 -3.7062
3000  1.00 -0.40 -3.6846
3000 -0.25 -0.40 -3.9789
3000 -0.50 -0.40 -4.0849
3000 -0.75 -0.40 -4.2069
3000 -1.50 -0.40 -4.7278
3100  0.00 -0.40 -3.6006
3100  0.25 -0.40 -3.5408
3100  0.50 -0.40 -3.4936
3100  0.75 -0.40 -3.4656
3100 -0.25 -0.40 -3.6843
3100 -0.50 -0.40 -3.7712
3100 -0.75 -0.40 -3.8784
3100 -1.00 -0.40 -4.0180
3100 -1.50 -0.40 -4.3701
3200  0.00 -0.40 -3.3634
3200  0.25 -0.40 -3.3067
3200  0.50 -0.40 -3.2691
3200 -0.25 -0.40 -3.4341
3200 -0.50 -0.40 -3.5130
3200 -0.75 -0.40 -3.6162
3200 -1.00 -0.40 -3.7496
3200 -1.50 -0.40 -4.0632
3200 -2.00 -0.40 -4.4077
3300  0.00 -0.40 -3.1422
3300  0.25 -0.40 -3.0931
3300 -0.25 -0.40 -3.2025
3300 -0.50 -0.40 -3.2835
3300 -0.75 -0.40 -3.3861
3300 -1.00 -0.40 -3.5104
3300 -1.50 -0.40 -3.8017
3400  0.00 -0.40 -2.9366
3400  0.25 -0.40 -2.8923
3400 -0.25 -0.40 -2.9956
3400 -0.50 -0.40 -3.0760
3400 -0.75 -0.40 -3.1721
3400 -1.00 -0.40 -3.2844
3400 -1.50 -0.40 -3.5581
3500  0.00 -0.40 -2.7568
3500  0.25 -0.40 -2.7185
3500  0.50 -0.40 -2.6955
3500  0.75 -0.40 -2.6850
3500 -0.25 -0.40 -2.8104
3500 -0.50 -0.40 -2.8810
3500 -0.75 -0.40 -2.9683
3500 -1.00 -0.40 -3.0720
3500 -1.50 -0.40 -3.3231
3600  0.00 -0.40 -2.5872
3600  0.25 -0.40 -2.5539
3600  0.50 -0.40 -2.5347
3600  0.75 -0.40 -2.5280
3600 -0.25 -0.40 -2.6344
3600 -0.50 -0.40 -2.6978
3600 -0.75 -0.40 -2.7766
3600 -1.00 -0.40 -2.8705
3600 -1.50 -0.40 -3.0983
3700  0.00 -0.40 -2.4282
3700  0.25 -0.40 -2.3997
3700  0.50 -0.40 -2.3844
3700  0.75 -0.40 -2.3812
3700 -0.25 -0.40 -2.4699
3700 -0.50 -0.40 -2.5265
3700 -0.75 -0.40 -2.5972
3700 -1.00 -0.40 -2.6819
3700 -1.50 -0.40 -2.8887
3800  0.00 -0.40 -2.2812
3800  0.25 -0.40 -2.2568
3800  0.50 -0.40 -2.2450
3800  0.75 -0.40 -2.2446
3800 -0.25 -0.40 -2.3178
3800 -0.50 -0.40 -2.3682
3800 -0.75 -0.40 -2.4318
3800 -1.00 -0.40 -2.5084
3800 -1.50 -0.40 -2.6963
3900  0.00 -0.40 -2.1460
3900  0.25 -0.40 -2.1254
3900  1.00 -0.40 -2.1299
3900 -0.25 -0.40 -2.1783
3900 -0.50 -0.40 -2.2234
3900 -0.75 -0.40 -2.2808
3900 -1.00 -0.40 -2.3500
3900 -1.50 -0.40 -2.5192
4000  0.00 -0.40 -2.0223
4000  0.25 -0.40 -2.0048
4000  1.00 -0.40 -2.0142
4000 -0.25 -0.40 -2.0509
4000 -0.50 -0.40 -2.0913
4000 -0.75 -0.40 -2.1429
4000 -1.00 -0.40 -2.2048
4000 -1.50 -0.40 -2.3544
4250  0.00 -0.40 -1.7553
4250  0.25 -0.40 -1.7437
4250  0.50 -0.40 -1.7409
4250  0.75 -0.40 -1.7466
4250  1.00 -0.40 -1.7604
4250 -0.25 -0.40 -1.7754
4250 -0.50 -0.40 -1.8041
4250 -0.75 -0.40 -1.8404
4250 -1.00 -0.40 -1.8828
4500 -0.25 -0.40 -1.5372
4500 -0.50 -0.40 -1.5519
4500 -0.75 -0.40 -1.5703
4500 -1.00 -0.40 -1.5905
4750 -0.25 -0.40 -1.3140
4750 -0.75 -0.40 -1.3158
4750 -1.00 -0.40 -1.3161
5000  0.00 -0.40 -1.1111
5000  0.25 -0.40 -1.1240
5000 -0.25 -0.40 -1.0996
5000 -0.50 -0.40 -1.0888
5000 -0.75 -0.40 -1.0804
5000 -1.00 -0.40 -1.0721
