 E(B-V) = 0.08
2500 -0.25 -0.40 -1.4943
2500 -0.50 -0.40 -1.3259
2500 -0.75 -0.40 -1.1594
2500 -1.50 -0.40 -0.6803
2600 -0.25 -0.40 -1.2486
2600 -0.50 -0.40 -1.1280
2600 -0.75 -0.40 -1.0000
2600 -1.00 -0.40 -0.8685
2700  0.00 -0.40 -1.1302
2700  0.25 -0.40 -1.1798
2700  0.50 -0.40 -1.2082
2700  0.75 -0.40 -1.2183
2700  1.00 -0.40 -1.2164
2700 -0.25 -0.40 -1.0606
2700 -0.75 -0.40 -0.8792
2700 -1.00 -0.40 -0.7762
2700 -1.50 -0.40 -0.5607
2800  0.00 -0.40 -0.9552
2800  0.25 -0.40 -0.9825
2800  0.50 -0.40 -0.9959
2800  0.75 -0.40 -1.0001
2800  1.00 -0.40 -0.9989
2800 -0.25 -0.40 -0.9113
2800 -0.50 -0.40 -0.8530
2800 -0.75 -0.40 -0.7818
2800 -1.00 -0.40 -0.7015
2800 -1.50 -0.40 -0.5231
2900  0.00 -0.40 -0.8115
2900  0.25 -0.40 -0.8257
2900  0.50 -0.40 -0.8322
2900  0.75 -0.40 -0.8351
2900  1.00 -0.40 -0.8375
2900 -0.25 -0.40 -0.7858
2900 -0.50 -0.40 -0.7473
2900 -0.75 -0.40 -0.6959
2900 -1.00 -0.40 -0.6335
2900 -1.50 -0.40 -0.4852
2900 -2.00 -0.40 -0.3155
3000  0.00 -0.40 -0.6900
3000  0.25 -0.40 -0.6981
3000  0.50 -0.40 -0.7033
3000  0.75 -0.40 -0.7099
3000  1.00 -0.40 -0.7232
3000 -0.25 -0.40 -0.6755
3000 -0.50 -0.40 -0.6509
3000 -0.75 -0.40 -0.6149
3000 -1.00 -0.40 -0.5676
3000 -1.50 -0.40 -0.4453
3000 -2.00 -0.40 -0.2978
3100  0.00 -0.40 -0.5871
3100  0.25 -0.40 -0.5948
3100  0.50 -0.40 -0.6051
3100  0.75 -0.40 -0.6250
3100  1.00 -0.40 -0.6666
3100 -0.25 -0.40 -0.5777
3100 -0.50 -0.40 -0.5620
3100 -0.75 -0.40 -0.5373
3100 -1.00 -0.40 -0.5023
3100 -1.50 -0.40 -0.4036
3100 -2.00 -0.40 -0.2766
3200  0.00 -0.40 -0.5015
3200  0.25 -0.40 -0.5146
3200  0.50 -0.40 -0.5378
3200  0.75 -0.40 -0.5822
3200  1.00 -0.40 -0.6440
3200 -0.25 -0.40 -0.4919
3200 -0.50 -0.40 -0.4803
3200 -0.75 -0.40 -0.4631
3200 -1.00 -0.40 -0.4375
3200 -1.50 -0.40 -0.3592
3200 -2.00 -0.40 -0.2520
3300  0.00 -0.40 -0.4329
3300  0.25 -0.40 -0.4561
3300  0.50 -0.40 -0.4972
3300  0.75 -0.40 -0.5506
3300  1.00 -0.40 -0.5758
3300 -0.25 -0.40 -0.4190
3300 -0.50 -0.40 -0.4075
3300 -0.75 -0.40 -0.3940
3300 -1.00 -0.40 -0.3749
3300 -1.50 -0.40 -0.3130
3300 -2.00 -0.40 -0.2238
3400  0.00 -0.40 -0.3803
3400  0.25 -0.40 -0.4160
3400  0.50 -0.40 -0.4621
3400  0.75 -0.40 -0.4842
3400  1.00 -0.40 -0.4789
3400 -0.25 -0.40 -0.3590
3400 -0.50 -0.40 -0.3447
3400 -0.75 -0.40 -0.3320
3400 -1.00 -0.40 -0.3167
3400 -1.50 -0.40 -0.2674
3400 -2.00 -0.40 -0.1932
3500  0.00 -0.40 -0.3417
