 E(B-V) = 0.08
2500 -0.25 -0.40 -5.7469
2500 -0.50 -0.40 -5.4635
2500 -0.75 -0.40 -5.1803
2500 -1.00 -0.40 -4.9019
2600 -0.25 -0.40 -5.2597
2600 -0.50 -0.40 -5.0397
2600 -0.75 -0.40 -4.8086
2600 -1.00 -0.40 -4.5735
2600 -2.00 -0.40 -3.6593
2700  0.00 -0.40 -4.9578
2700  0.50 -0.40 -5.1093
2700  0.75 -0.40 -5.1237
2700  1.00 -0.40 -5.1018
2700 -0.25 -0.40 -4.8278
2700 -0.50 -0.40 -4.6690
2700 -0.75 -0.40 -4.4893
2800  0.00 -0.40 -4.5058
2800  0.25 -0.40 -4.5502
2800  0.50 -0.40 -4.5612
2800  0.75 -0.40 -4.5441
2800  1.00 -0.40 -4.5089
2800 -0.25 -0.40 -4.4281
2800 -0.50 -0.40 -4.3220
2800 -0.75 -0.40 -4.1904
2800 -1.00 -0.40 -4.0398
2900  0.00 -0.40 -4.1000
2900  0.25 -0.40 -4.1126
2900  0.50 -0.40 -4.1029
2900  0.75 -0.40 -4.0784
2900  1.00 -0.40 -4.0462
2900 -0.25 -0.40 -4.0595
2900 -0.50 -0.40 -3.9935
2900 -0.75 -0.40 -3.9026
2900 -1.00 -0.40 -3.7911
2900 -1.50 -0.40 -3.5236
3000  0.00 -0.40 -3.7438
3000  0.25 -0.40 -3.7406
3000  0.50 -0.40 -3.7250
3000  0.75 -0.40 -3.7038
3000  1.00 -0.40 -3.6830
3000 -0.25 -0.40 -3.7269
3000 -0.50 -0.40 -3.6896
3000 -0.75 -0.40 -3.6295
3000 -1.00 -0.40 -3.5499
3000 -1.50 -0.40 -3.3424
3100  0.00 -0.40 -3.4396
3100  0.25 -0.40 -3.4322
3100  0.50 -0.40 -3.4207
3100  0.75 -0.40 -3.4108
3100  1.00 -0.40 -3.4096
3100 -0.25 -0.40 -3.4356
3100 -0.50 -0.40 -3.4162
3100 -0.75 -0.40 -3.3778
3100 -1.00 -0.40 -3.3212
3100 -1.50 -0.40 -3.1622
3100 -2.00 -0.40 -2.9553
3200  0.00 -0.40 -3.1867
3200  0.25 -0.40 -3.1835
3200  0.50 -0.40 -3.1830
3200  0.75 -0.40 -3.1922
3200  1.00 -0.40 -3.2219
3200 -0.25 -0.40 -3.1860
3200 -0.50 -0.40 -3.1759
3200 -0.75 -0.40 -3.1513
3200 -1.00 -0.40 -3.1104
3200 -1.50 -0.40 -2.9857
3200 -2.00 -0.40 -2.8161
3300  0.00 -0.40 -2.9780
3300  0.25 -0.40 -2.9839
3300  0.50 -0.40 -2.9990
3300  0.75 -0.40 -3.0332
3300  1.00 -0.40 -3.1002
3300 -0.25 -0.40 -2.9742
3300 -0.50 -0.40 -2.9667
3300 -0.75 -0.40 -2.9497
3300 -1.00 -0.40 -2.9192
3300 -1.50 -0.40 -2.8177
3300 -2.00 -0.40 -2.6754
3400  0.00 -0.40 -2.8014
3400  0.25 -0.40 -2.8180
3400  0.50 -0.40 -2.8505
3400  0.75 -0.40 -2.9090
3400  1.00 -0.40 -2.9834
3400 -0.25 -0.40 -2.7919
3400 -0.50 -0.40 -2.7830
3400 -0.75 -0.40 -2.7691
3400 -1.00 -0.40 -2.7453
3400 -1.50 -0.40 -2.6605
3400 -2.00 -0.40 -2.5369
3500  0.00 -0.40 -2.6450
3500  0.25 -0.40 -2.6729
3500  0.50 -0.40 -2.7204
3500  0.75 -0.40 -2.7802
3500  1.00 -0.40 -2.8131
3500 -0.25 -0.40 -2.6287
3500 -0.50 -0.40 -2.6166
3500 -0.75 -0.40 -2.6032
3500 -1.00 -0.40 -2.5832
3500 -1.50 -0.40 -2.5113
3500 -2.00 -0.40 -2.4019
3600  0.00 -0.40 -2.5030
3600  0.25 -0.40 -2.5408
3600  0.50 -0.40 -2.5886
3600  0.75 -0.40 -2.6177
3600  1.00 -0.40 -2.6117
3600 -0.25 -0.40 -2.4790
3600 -0.50 -0.40 -2.4623
3600 -0.75 -0.40 -2.4472
3600 -1.00 -0.40 -2.4286
3600 -1.50 -0.40 -2.3663
3600 -2.00 -0.40 -2.2692
3700  0.00 -0.40 -2.3725
3700  0.25 -0.40 -2.4108
3700  0.50 -0.40 -2.4384
