 E(B-V) = 0.08
2500 -0.25 -0.40 -5.8609
2500 -0.50 -0.40 -5.5405
2500 -0.75 -0.40 -5.2271
2600 -0.25 -0.40 -5.3443
2600 -0.50 -0.40 -5.0837
2600 -0.75 -0.40 -4.8200
2600 -1.00 -0.40 -4.5568
2600 -2.00 -0.40 -3.5311
2700  0.25 -0.40 -5.2397
2700 -0.25 -0.40 -4.9124
2700 -0.50 -0.40 -4.7094
2700 -0.75 -0.40 -4.4923
2700 -1.00 -0.40 -4.2683
2800  0.00 -0.40 -4.6390
2800  0.50 -0.40 -4.7776
2800  0.75 -0.40 -4.7918
2800  1.00 -0.40 -4.7749
2800 -0.25 -0.40 -4.5184
2800 -0.50 -0.40 -4.3714
2800 -0.75 -0.40 -4.2016
2800 -1.00 -0.40 -4.0166
2900  0.00 -0.40 -4.2258
2900  0.25 -0.40 -4.2691
2900  0.50 -0.40 -4.2821
2900  0.75 -0.40 -4.2691
2900  1.00 -0.40 -4.2387
2900 -0.25 -0.40 -4.1513
2900 -0.50 -0.40 -4.0506
3000  0.00 -0.40 -3.8535
3000  0.25 -0.40 -3.8685
3000  0.50 -0.40 -3.8623
3000  0.75 -0.40 -3.8409
3000  1.00 -0.40 -3.8117
3000 -0.25 -0.40 -3.8122
3000 -0.50 -0.40 -3.7474
3000 -0.75 -0.40 -3.6588
3000 -1.00 -0.40 -3.5501
3100  0.00 -0.40 -3.5263
3100  0.25 -0.40 -3.5263
3100  0.50 -0.40 -3.5135
3100  0.75 -0.40 -3.4937
3100  1.00 -0.40 -3.4725
3100 -0.25 -0.40 -3.5070
3100 -0.50 -0.40 -3.4677
3100 -0.75 -0.40 -3.4072
3100 -1.00 -0.40 -3.3278
3100 -1.50 -0.40 -3.1206
3200  0.00 -0.40 -3.2460
3200  0.25 -0.40 -3.2409
3200  0.50 -0.40 -3.2298
3200  0.75 -0.40 -3.2177
3200  1.00 -0.40 -3.2098
3200 -0.25 -0.40 -3.2391
3200 -0.50 -0.40 -3.2164
3200 -0.75 -0.40 -3.1755
3200 -1.00 -0.40 -3.1173
3200 -1.50 -0.40 -2.9556
3200 -2.00 -0.40 -2.7439
3300  0.00 -0.40 -3.0106
3300  0.25 -0.40 -3.0071
3300  0.50 -0.40 -3.0030
3300  0.75 -0.40 -3.0033
3300  1.00 -0.40 -3.0142
3300 -0.25 -0.40 -3.0081
3300 -0.50 -0.40 -2.9948
3300 -0.75 -0.40 -2.9667
3300 -1.00 -0.40 -2.9228
3300 -1.50 -0.40 -2.7937
3300 -2.00 -0.40 -2.6181
3400  0.00 -0.40 -2.8135
3400  0.25 -0.40 -2.8156
3400  0.50 -0.40 -2.8216
3400  0.75 -0.40 -2.8370
3400  1.00 -0.40 -2.8707
3400 -0.25 -0.40 -2.8100
3400 -0.50 -0.40 -2.8005
3400 -0.75 -0.40 -2.7800
3400 -1.00 -0.40 -2.7459
3400 -1.50 -0.40 -2.6386
3400 -2.00 -0.40 -2.4908
3500  0.00 -0.40 -2.6443
3500  0.25 -0.40 -2.6534
3500  0.50 -0.40 -2.6701
3500  0.75 -0.40 -2.7013
3500  1.00 -0.40 -2.7544
3500 -0.25 -0.40 -2.6374
3500 -0.50 -0.40 -2.6280
3500 -0.75 -0.40 -2.6115
3500 -1.00 -0.40 -2.5838
3500 -1.50 -0.40 -2.4923
3500 -2.00 -0.40 -2.3640
3600  0.00 -0.40 -2.4934
3600  0.25 -0.40 -2.5096
3600  0.50 -0.40 -2.5366
3600  0.75 -0.40 -2.5799
3600  1.00 -0.40 -2.6338
3600 -0.25 -0.40 -2.4820
3600 -0.50 -0.40 -2.4710
3600 -0.75 -0.40 -2.4558
3600 -1.00 -0.40 -2.4324
3600 -1.50 -0.40 -2.3532
3600 -2.00 -0.40 -2.2394
3700  0.00 -0.40 -2.3551
3700  0.25 -0.40 -2.3785
3700  0.50 -0.40 -2.4133
3700  0.75 -0.40 -2.4566
3700  1.00 -0.40 -2.4884
3700 -0.25 -0.40 -2.3386
3700 -0.50 -0.40 -2.3246
3700 -0.75 -0.40 -2.3089
3700 -1.00 -0.40 -2.2875
3700 -1.50 -0.40 -2.2180
3700 -2.00 -0.40 -2.1169
