 E(B-V) = 0.08
2500 -0.25 -0.40 -5.6534
2500 -0.50 -0.40 -5.4109
2500 -0.75 -0.40 -5.1623
2500 -1.50 -0.40 -4.4331
2600 -0.25 -0.40 -5.1745
2600 -0.50 -0.40 -4.9999
2600 -0.75 -0.40 -4.8077
2600 -1.00 -0.40 -4.6051
2700  0.00 -0.40 -4.8217
2700  0.25 -0.40 -4.8696
2700  0.50 -0.40 -4.8802
2700  0.75 -0.40 -4.8606
2700  1.00 -0.40 -4.8208
2700 -0.25 -0.40 -4.7387
2700 -0.75 -0.40 -4.4841
2700 -1.00 -0.40 -4.3265
2700 -1.50 -0.40 -3.9845
2800  0.00 -0.40 -4.3789
2800  0.25 -0.40 -4.3904
2800  0.50 -0.40 -4.3779
2800  0.75 -0.40 -4.3508
2800  1.00 -0.40 -4.3166
2800 -0.25 -0.40 -4.3375
2800 -0.50 -0.40 -4.2689
2800 -0.75 -0.40 -4.1740
2800 -1.00 -0.40 -4.0583
2800 -1.50 -0.40 -3.7851
2900  0.00 -0.40 -3.9905
2900  0.25 -0.40 -3.9847
2900  0.50 -0.40 -3.9673
2900  0.75 -0.40 -3.9458
2900  1.00 -0.40 -3.9268
2900 -0.25 -0.40 -3.9753
2900 -0.50 -0.40 -3.9390
2900 -0.75 -0.40 -3.8784
2900 -1.00 -0.40 -3.7973
2900 -1.50 -0.40 -3.5877
2900 -2.00 -0.40 -3.3398
3000  0.00 -0.40 -3.6592
3000  0.25 -0.40 -3.6505
3000  0.50 -0.40 -3.6399
3000  0.75 -0.40 -3.6350
3000  1.00 -0.40 -3.6457
3000 -0.25 -0.40 -3.6574
3000 -0.50 -0.40 -3.6407
3000 -0.75 -0.40 -3.6040
3000 -1.00 -0.40 -3.5482
3000 -1.50 -0.40 -3.3906
3000 -2.00 -0.40 -3.1887
3100  0.00 -0.40 -3.3861
3100  0.25 -0.40 -3.3854
3100  0.50 -0.40 -3.3925
3100  0.75 -0.40 -3.4188
3100  1.00 -0.40 -3.4845
3100 -0.25 -0.40 -3.3861
3100 -0.50 -0.40 -3.3783
3100 -0.75 -0.40 -3.3565
3100 -1.00 -0.40 -3.3182
3100 -1.50 -0.40 -3.1974
3100 -2.00 -0.40 -3.0342
3200  0.00 -0.40 -3.1656
3200  0.25 -0.40 -3.1800
3200  0.50 -0.40 -3.2138
3200  0.75 -0.40 -3.2846
3200  1.00 -0.40 -3.3872
3200 -0.25 -0.40 -3.1591
3200 -0.50 -0.40 -3.1520
3200 -0.75 -0.40 -3.1375
3200 -1.00 -0.40 -3.1102
3200 -1.50 -0.40 -3.0148
3200 -2.00 -0.40 -2.8791
3300  0.00 -0.40 -2.9832
3300  0.25 -0.40 -3.0165
3300  0.50 -0.40 -3.0806
3300  0.75 -0.40 -3.1661
3300  1.00 -0.40 -3.2102
3300 -0.25 -0.40 -2.9665
3300 -0.50 -0.40 -2.9556
3300 -0.75 -0.40 -2.9429
3300 -1.00 -0.40 -2.9221
3300 -1.50 -0.40 -2.8445
3300 -2.00 -0.40 -2.7273
3400  0.00 -0.40 -2.8258
3400  0.25 -0.40 -2.8787
3400  0.50 -0.40 -2.9478
3400  0.75 -0.40 -2.9799
3400  1.00 -0.40 -2.9706
3400 -0.25 -0.40 -2.7966
3400 -0.50 -0.40 -2.7796
3400 -0.75 -0.40 -2.7659
3400 -1.00 -0.40 -2.7483
3400 -1.50 -0.40 -2.6839
3400 -2.00 -0.40 -2.5808
3500  0.00 -0.40 -2.6859
3500  0.25 -0.40 -2.7410
3500  0.50 -0.40 -2.7695
3500  0.75 -0.40 -2.7567
3500  1.00 -0.40 -2.7379
3500 -0.25 -0.40 -2.6438
