 E(B-V) = 0.08
2500  0.00 -0.40 -0.4938
2500  0.25 -0.40 -0.5089
2500  1.00 -0.40 -0.5187
2600  0.00 -0.40 -0.4091
2600  0.25 -0.40 -0.4164
2600  0.50 -0.40 -0.4253
2600  0.75 -0.40 -0.4512
2600  1.00 -0.40 -0.5144
2600 -0.25 -0.40 -0.3954
2600 -0.50 -0.40 -0.3716
2600 -0.75 -0.40 -0.3352
2600 -1.00 -0.40 -0.2874
2600 -1.50 -0.40 -0.1658
2700  0.00 -0.40 -0.3274
2700  0.25 -0.40 -0.3544
2700  0.50 -0.40 -0.4177
2700  0.75 -0.40 -0.4911
2700  1.00 -0.40 -0.5182
2700 -0.25 -0.40 -0.3136
2700 -0.50 -0.40 -0.2992
2700 -0.75 -0.40 -0.2767
2700 -1.00 -0.40 -0.2432
2700 -1.50 -0.40 -0.1461
2700 -2.00 -0.40 -0.0222
2800  0.00 -0.40 -0.3025
2800  0.25 -0.40 -0.3825
2800  0.50 -0.40 -0.4320
2800  0.75 -0.40 -0.4299
2800  1.00 -0.40 -0.4024
2800 -0.25 -0.40 -0.2527
2800 -0.50 -0.40 -0.2284
2800 -0.75 -0.40 -0.2094
2800 -1.50 -0.40 -0.1111
2800 -2.00 -0.40 -0.0078
2900  0.00 -0.40 -0.3268
2900  0.25 -0.40 -0.3484
2900  0.50 -0.40 -0.3325
2900  0.75 -0.40 -0.3035
2900  1.00 -0.40 -0.2698
2900 -0.25 -0.40 -0.2518
2900 -0.50 -0.40 -0.1887
2900 -0.75 -0.40 -0.1550
2900 -1.00 -0.40 -0.1310
2900 -1.50 -0.40 -0.0712
2900 -2.00 -0.40  0.0151
3000  0.00 -0.40 -0.2652
3000  0.25 -0.40 -0.2448
3000  0.50 -0.40 -0.2173
3000  0.75 -0.40 -0.1880
3000  1.00 -0.40 -0.1588
3000 -0.25 -0.40 -0.2592
3000 -0.50 -0.40 -0.1963
3000 -0.75 -0.40 -0.1301
3000 -1.00 -0.40 -0.0911
3000 -1.50 -0.40 -0.0343
3000 -2.00 -0.40  0.0401
3100  0.00 -0.40 -0.1730
3100  0.25 -0.40 -0.1480
3100  0.50 -0.40 -0.1226
3100  0.75 -0.40 -0.0981
3100  1.00 -0.40 -0.0762
3100 -0.25 -0.40 -0.1937
3100 -0.50 -0.40 -0.1930
3100 -0.75 -0.40 -0.1398
3100 -1.00 -0.40 -0.0758
3100 -1.50 -0.40 -0.0036
3100 -2.00 -0.40  0.0635
3200  0.00 -0.40 -0.0942
3200  0.25 -0.40 -0.0716
3200  0.50 -0.40 -0.0500
3200  0.75 -0.40 -0.0276
3200  1.00 -0.40 -0.0055
3200 -0.25 -0.40 -0.1164
3200 -0.50 -0.40 -0.1352
3200 -0.75 -0.40 -0.1337
3200 -1.00 -0.40 -0.0861
3200 -2.00 -0.40  0.0837
3300  0.00 -0.40 -0.0327
3300  0.25 -0.40 -0.0129
3300  0.50 -0.40  0.0070
3300  0.75 -0.40  0.0270
3300  1.00 -0.40  0.0480
3300 -0.25 -0.40 -0.0521
3300 -0.50 -0.40 -0.0715
3300 -0.75 -0.40 -0.0866
3300 -1.00 -0.40 -0.0808
3300 -1.50 -0.40  0.0190
3300 -2.00 -0.40  0.0992
3400  0.00 -0.40  0.0142
3400  0.25 -0.40  0.0320
3400  0.50 -0.40  0.0504
3400  0.75 -0.40  0.0691
3400  1.00 -0.40  0.0886
3400 -0.25 -0.40 -0.0034
3400 -0.50 -0.40 -0.0197
3400 -0.75 -0.40 -0.0347
3400 -1.00 -0.40 -0.0439
3400 -1.50 -0.40  0.0105
3500  0.00 -0.40  0.0521
3500  0.25 -0.40  0.0690
3500  0.50 -0.40  0.0867
3500  0.75 -0.40  0.1047
3500  1.00 -0.40  0.1246
3500 -0.25 -0.40  0.0359
3500 -0.50 -0.40  0.0209
3500 -0.75 -0.40  0.0081
3500 -1.00 -0.40 -0.0013
3500 -1.50 -0.40  0.0163
3500 -2.00 -0.40  0.1036
3600  0.00 -0.40  0.0847
3600  0.25 -0.40  0.1011
3600  0.50 -0.40  0.1182
3600  0.75 -0.40  0.1362
3600  1.00 -0.40  0.1549
3600 -0.25 -0.40  0.0696
3600 -0.50 -0.40  0.0559
3600 -0.75 -0.40  0.0445
3600 -1.00 -0.40  0.0363
3600 -1.50 -0.40  0.0400
3600 -2.00 -0.40  0.1044
3700  0.00 -0.40  0.1112
3700  0.25 -0.40  0.1264
3700  0.50 -0.40  0.1428
3700  0.75 -0.40  0.1602
3700  1.00 -0.40  0.1786
3700 -0.25 -0.40  0.0974
3700 -0.50 -0.40  0.0856
3700 -0.75 -0.40  0.0761
3700 -1.00 -0.40  0.0698
3700 -1.50 -0.40  0.0718
3700 -2.00 -0.40  0.1153
3800  0.00 -0.40  0.1343
3800  0.25 -0.40  0.1483
3800  0.50 -0.40  0.1638
3800  0.75 -0.40  0.1806
3800  1.00 -0.40  0.1988
3800 -0.25 -0.40  0.1220
3800 -0.50 -0.40  0.1120
3800 -0.75 -0.40  0.1046
3800 -1.00 -0.40  0.1005
3800 -1.50 -0.40  0.1049
3800 -2.00 -0.40  0.1356
3900  0.00 -0.40  0.1547
3900  0.25 -0.40  0.1674
3900  0.50 -0.40  0.1820
3900  0.75 -0.40  0.1983
3900  1.00 -0.40  0.2161
3900 -0.25 -0.40  0.1440
3900 -0.50 -0.40  0.1359
3900 -0.75 -0.40  0.1307
3900 -1.00 -0.40  0.1288
3900 -1.50 -0.40  0.1361
3900 -2.00 -0.40  0.1614
4000  0.00 -0.40  0.1729
4000  0.25 -0.40  0.1844
4000  0.50 -0.40  0.1980
4000  0.75 -0.40  0.2135
4000  1.00 -0.40  0.2310
4000 -0.25 -0.40  0.1640
4000 -0.50 -0.40  0.1578
4000 -0.75 -0.40  0.1546
4000 -1.00 -0.40  0.1545
4000 -1.50 -0.40  0.1639
4000 -2.00 -0.40  0.1866
4250  0.00 -0.40  0.2111
4250  0.25 -0.40  0.2191
4250  0.50 -0.40  0.2298
4250  0.75 -0.40  0.2432
4250  1.00 -0.40  0.2593
4250 -0.25 -0.40  0.2059
4250 -0.50 -0.40  0.2034
4250 -0.75 -0.40  0.2030
4250 -1.00 -0.40  0.2046
4250 -1.50 -0.40  0.2133
4250 -2.00 -0.40  0.2297
4500  0.00 -0.40  0.2387
4500  0.25 -0.40  0.2445
4500  0.50 -0.40  0.2528
4500  0.75 -0.40  0.2639
4500  1.00 -0.40  0.2781
4500 -0.25 -0.40  0.2347
4500 -0.50 -0.40  0.2324
4500 -0.75 -0.40  0.2312
4500 -1.00 -0.40  0.2311
4500 -1.50 -0.40  0.2346
4500 -2.00 -0.40  0.2423
4750  0.00 -0.40  0.2509
4750  0.25 -0.40  0.2574
4750  0.50 -0.40  0.2654
4750  0.75 -0.40  0.2755
4750  1.00 -0.40  0.2882
4750 -0.25 -0.40  0.2455
4750 -0.50 -0.40  0.2409
4750 -0.75 -0.40  0.2372
4750 -1.00 -0.40  0.2343
4750 -1.50 -0.40  0.2301
5000  0.00 -0.40  0.2453
5000  0.25 -0.40  0.2543
5000  0.75 -0.40  0.2750
5000  1.00 -0.40  0.2878
5000 -0.25 -0.40  0.2371
5000 -0.50 -0.40  0.2297
5000 -0.75 -0.40  0.2230
5000 -1.00 -0.40  0.2165
5000 -1.50 -0.40  0.2037
5000 -2.00 -0.40  0.1921
5250  0.00 -0.40  0.2240
5250  0.25 -0.40  0.2358
5250  0.50 -0.40  0.2483
5250  0.75 -0.40  0.2615
5250  1.00 -0.40  0.2757
5250 -0.25 -0.40  0.2129
5250 -0.50 -0.40  0.2023
5250 -0.75 -0.40  0.1922
5250 -1.00 -0.40  0.1823
5250 -1.50 -0.40  0.1645
5250 -2.00 -0.40  0.1512
5500  0.00 -0.40  0.1904
5500  0.25 -0.40  0.2050
5500  0.50 -0.40  0.2201
5500  0.75 -0.40  0.2359
5500  1.00 -0.40  0.2523
5500 -0.25 -0.40  0.1764
5500 -0.50 -0.40  0.1631
5500 -0.75 -0.40  0.1507
5500 -1.00 -0.40  0.1395
5500 -1.50 -0.40  0.1210
5500 -2.00 -0.40  0.1081
5750  0.00 -0.40  0.1479
5750  0.25 -0.40  0.1646
5750  0.50 -0.40  0.1821
5750  0.75 -0.40  0.2002
5750  1.00 -0.40  0.2187
5750 -0.25 -0.40  0.1321
5750 -0.50 -0.40  0.1177
5750 -0.75 -0.40  0.1049
5750 -1.00 -0.40  0.0938
5750 -1.50 -0.40  0.0761
5750 -2.00 -0.40  0.0638
6000  0.00 -0.40  0.1005
6000  0.25 -0.40  0.1181
6000  0.50 -0.40  0.1370
6000  0.75 -0.40  0.1567
6000  1.00 -0.40  0.1769
6000 -0.25 -0.40  0.0846
6000 -0.50 -0.40  0.0703
6000 -0.75 -0.40  0.0579
6000 -1.00 -0.40  0.0471
6000 -1.50 -0.40  0.0302
6000 -2.00 -0.40  0.0186
6250  0.25 -0.40  0.0683
6250  0.75 -0.40  0.1075
6250  1.00 -0.40  0.1285
6500  0.50 -0.40  0.0349
6500  1.00 -0.40  0.0753
6750  0.00 -0.40 -0.0535
6750  0.25 -0.40 -0.0377
6750  0.50 -0.40 -0.0205
6750  0.75 -0.40 -0.0021
6750  1.00 -0.40  0.0171
6750 -0.25 -0.40 -0.0676
6750 -0.50 -0.40 -0.0800
7000  0.00 -0.40 -0.1114
7000  0.25 -0.40 -0.0970
7000  0.50 -0.40 -0.0809
7000  0.75 -0.40 -0.0633
7000  1.00 -0.40 -0.0444
7000 -0.25 -0.40 -0.1241
7000 -0.50 -0.40 -0.1352
7000 -0.75 -0.40 -0.1445
7000 -1.00 -0.40 -0.1523
7250  0.00 -0.40 -0.1708
7250  0.25 -0.40 -0.1570
7250  0.50 -0.40 -0.1414
7250  0.75 -0.40 -0.1241
7250  1.00 -0.40 -0.1057
7250 -0.25 -0.40 -0.1828
7250 -0.50 -0.40 -0.1930
7250 -0.75 -0.40 -0.2015
7250 -1.00 -0.40 -0.2084
7250 -1.50 -0.40 -0.2186
7500  0.00 -0.40 -0.2286
7500  0.25 -0.40 -0.2159
7500  0.50 -0.40 -0.2014
7500  0.75 -0.40 -0.1855
7500  1.00 -0.40 -0.1682
7500 -0.25 -0.40 -0.2396
7500 -0.50 -0.40 -0.2489
7500 -0.75 -0.40 -0.2566
7500 -1.00 -0.40 -0.2631
7750  1.00 -0.40 -0.2319
