 E(B-V) = 0.08
2500  0.00 -0.40 -1.4972
2500  0.25 -0.40 -1.5168
2500  1.00 -0.40 -1.5457
2600  0.00 -0.40 -1.3035
2600  0.25 -0.40 -1.3179
2600  0.50 -0.40 -1.3370
2600  0.75 -0.40 -1.3835
2600  1.00 -0.40 -1.4848
2600 -0.25 -0.40 -1.2854
2600 -0.50 -0.40 -1.2526
2600 -0.75 -0.40 -1.2060
2600 -1.00 -0.40 -1.1454
2600 -1.50 -0.40 -0.9944
2700  0.00 -0.40 -1.1543
2700  0.25 -0.40 -1.1971
2700  0.50 -0.40 -1.2876
2700  0.75 -0.40 -1.3970
2700  1.00 -0.40 -1.4628
2700 -0.25 -0.40 -1.1312
2700 -0.50 -0.40 -1.1089
2700 -0.75 -0.40 -1.0787
2700 -1.00 -0.40 -1.0364
2700 -1.50 -0.40 -0.9188
2700 -2.00 -0.40 -0.7754
2800  0.00 -0.40 -1.0927
2800  0.25 -0.40 -1.2007
2800  0.50 -0.40 -1.2779
2800  0.75 -0.40 -1.3018
2800  1.00 -0.40 -1.3004
2800 -0.25 -0.40 -1.0240
2800 -0.50 -0.40 -0.9879
2800 -0.75 -0.40 -0.9603
2800 -1.50 -0.40 -0.8374
2800 -2.00 -0.40 -0.7179
2900  0.00 -0.40 -1.0936
2900  0.25 -0.40 -1.1338
2900  0.50 -0.40 -1.1336
2900  0.75 -0.40 -1.1210
2900  1.00 -0.40 -1.1048
2900 -0.25 -0.40 -0.9936
2900 -0.50 -0.40 -0.9101
2900 -0.75 -0.40 -0.8637
2900 -1.00 -0.40 -0.8306
2900 -1.50 -0.40 -0.7550
2900 -2.00 -0.40 -0.6542
3000  0.00 -0.40 -0.9902
3000  0.25 -0.40 -0.9799
3000  0.50 -0.40 -0.9633
3000  0.75 -0.40 -0.9464
3000  1.00 -0.40 -0.9312
3000 -0.25 -0.40 -0.9725
3000 -0.50 -0.40 -0.8888
3000 -0.75 -0.40 -0.8025
3000 -1.00 -0.40 -0.7507
3000 -1.50 -0.40 -0.6775
3000 -2.00 -0.40 -0.5897
3100  0.00 -0.40 -0.8470
3100  0.25 -0.40 -0.8298
3100  0.50 -0.40 -0.8136
3100  0.75 -0.40 -0.8001
3100  1.00 -0.40 -0.7915
