 E(B-V) = 0.08
2500 -0.25 -0.40 -1.5747
2500 -0.50 -0.40 -1.3778
2500 -0.75 -0.40 -1.1863
2500 -1.00 -0.40 -0.9998
2600 -0.25 -0.40 -1.2863
2600 -0.50 -0.40 -1.1383
2600 -0.75 -0.40 -0.9863
2600 -1.00 -0.40 -0.8342
2600 -2.00 -0.40 -0.2715
2700  0.00 -0.40 -1.1667
2700  0.50 -0.40 -1.2958
2700  0.75 -0.40 -1.3229
2700  1.00 -0.40 -1.3295
2700 -0.25 -0.40 -1.0715
2700 -0.50 -0.40 -0.9627
2700 -0.75 -0.40 -0.8452
2800  0.00 -0.40 -0.9695
2800  0.25 -0.40 -1.0161
2800  0.50 -0.40 -1.0439
2800  0.75 -0.40 -1.0554
2800  1.00 -0.40 -1.0555
2800 -0.25 -0.40 -0.9045
2800 -0.50 -0.40 -0.8262
2800 -0.75 -0.40 -0.7367
2800 -1.00 -0.40 -0.6408
2900  0.00 -0.40 -0.8140
2900  0.25 -0.40 -0.8410
2900  0.50 -0.40 -0.8551
2900  0.75 -0.40 -0.8605
2900  1.00 -0.40 -0.8599
2900 -0.25 -0.40 -0.7719
2900 -0.50 -0.40 -0.7165
2900 -0.75 -0.40 -0.6494
2900 -1.00 -0.40 -0.5737
2900 -1.50 -0.40 -0.4053
3000  0.00 -0.40 -0.6872
3000  0.25 -0.40 -0.7021
3000  0.50 -0.40 -0.7092
3000  0.75 -0.40 -0.7121
3000  1.00 -0.40 -0.7133
3000 -0.25 -0.40 -0.6614
3000 -0.50 -0.40 -0.6235
3000 -0.75 -0.40 -0.5738
3000 -1.00 -0.40 -0.5140
3000 -1.50 -0.40 -0.3723
3100  0.00 -0.40 -0.5799
3100  0.25 -0.40 -0.5884
3100  0.50 -0.40 -0.5929
3100  0.75 -0.40 -0.5968
3100  1.00 -0.40 -0.6034
3100 -0.25 -0.40 -0.5647
3100 -0.50 -0.40 -0.5395
3100 -0.75 -0.40 -0.5036
3100 -1.00 -0.40 -0.4572
3100 -1.50 -0.40 -0.3386
3100 -2.00 -0.40 -0.1978
3200  0.00 -0.40 -0.4880
3200  0.25 -0.40 -0.4943
3200  0.50 -0.40 -0.5003
3200  0.75 -0.40 -0.5102
3200  1.00 -0.40 -0.5299
3200 -0.25 -0.40 -0.4785
3200 -0.50 -0.40 -0.4620
3200 -0.75 -0.40 -0.4367
3200 -1.00 -0.40 -0.4015
3200 -1.50 -0.40 -0.3042
3200 -2.00 -0.40 -0.1820
3300  0.00 -0.40 -0.4094
3300  0.25 -0.40 -0.4173
3300  0.50 -0.40 -0.4291
3300  0.75 -0.40 -0.4505
3300  1.00 -0.40 -0.4894
3300 -0.25 -0.40 -0.4017
3300 -0.50 -0.40 -0.3903
3300 -0.75 -0.40 -0.3724
3300 -1.00 -0.40 -0.3461
3300 -1.50 -0.40 -0.2678
3300 -2.00 -0.40 -0.1637
3400  0.00 -0.40 -0.3437
3400  0.25 -0.40 -0.3559
3400  0.50 -0.40 -0.3764
3400  0.75 -0.40 -0.4109
3400  1.00 -0.40 -0.4526
3400 -0.25 -0.40 -0.3348
3400 -0.50 -0.40 -0.3253
3400 -0.75 -0.40 -0.3120
3400 -1.00 -0.40 -0.2923
3400 -1.50 -0.40 -0.2298
3400 -2.00 -0.40 -0.1430
3500  0.00 -0.40 -0.2895
3500  0.25 -0.40 -0.3077
3500  0.50 -0.40 -0.3370
3500  0.75 -0.40 -0.3728
3500  1.00 -0.40 -0.3903
3500 -0.25 -0.40 -0.2777
3500 -0.50 -0.40 -0.2678
3500 -0.75 -0.40 -0.2567
3500 -1.00 -0.40 -0.2414
3500 -1.50 -0.40 -0.1916
3500 -2.00 -0.40 -0.1197
3600  0.00 -0.40 -0.2460
3600  0.25 -0.40 -0.2704
3600  0.50 -0.40 -0.3012
3600  0.75 -0.40 -0.3201
3600  1.00 -0.40 -0.3160
3600 -0.25 -0.40 -0.2300
3600 -0.50 -0.40 -0.2183
3600 -0.75 -0.40 -0.2075
3600 -1.00 -0.40 -0.1947
3600 -1.50 -0.40 -0.1551
3600 -2.00 -0.40 -0.0962
3700  0.00 -0.40 -0.2121
3700  0.25 -0.40 -0.2385
3700  0.50 -0.40 -0.2589
3700  0.75 -0.40 -0.2579
3700  1.00 -0.40 -0.2493
3700 -0.25 -0.40 -0.1915
3700 -0.50 -0.40 -0.1768
3700 -0.75 -0.40 -0.1649
3700 -1.00 -0.40 -0.1531
3700 -1.50 -0.40 -0.1215
3700 -2.00 -0.40 -0.0744
3800  0.00 -0.40 -0.1846
3800  0.25 -0.40 -0.2051
3800  0.50 -0.40 -0.2091
3800  0.75 -0.40 -0.2018
3800  1.00 -0.40 -0.1933
3800 -0.25 -0.40 -0.1617
3800 -0.50 -0.40 -0.1434
3800 -0.75 -0.40 -0.1294
3800 -1.00 -0.40 -0.1173
3800 -1.50 -0.40 -0.0910
3800 -2.00 -0.40 -0.0545
3900  0.00 -0.40 -0.1577
3900  0.25 -0.40 -0.1672
3900  0.50 -0.40 -0.1631
3900  0.75 -0.40 -0.1551
3900  1.00 -0.40 -0.1467
3900 -0.25 -0.40 -0.1380
3900 -0.50 -0.40 -0.1178
3900 -0.75 -0.40 -0.1011
3900 -1.00 -0.40 -0.0875
3900 -1.50 -0.40 -0.0640
4000  0.00 -0.40 -0.1301
4000  0.25 -0.40 -0.1309
4000  0.50 -0.40 -0.1244
4000  0.75 -0.40 -0.1163
4000  1.00 -0.40 -0.1077
4000 -0.25 -0.40 -0.1169
4000 -0.50 -0.40 -0.0976
4000 -0.75 -0.40 -0.0789
4000 -1.00 -0.40 -0.0635
4000 -1.50 -0.40 -0.0410
4250  0.00 -0.40 -0.0588
4250  0.25 -0.40 -0.0549
4250  0.50 -0.40 -0.0491
4250  0.75 -0.40 -0.0420
4250  1.00 -0.40 -0.0339
4250 -0.25 -0.40 -0.0586
4250 -0.50 -0.40 -0.0504
4250 -0.75 -0.40 -0.0367
4250 -1.00 -0.40 -0.0223
4250 -1.50 -0.40 -0.0009
4250 -2.00 -0.40  0.0144
4500  0.00 -0.40  0.0043
4500  0.25 -0.40  0.0071
4500  0.50 -0.40  0.0113
4500  0.75 -0.40  0.0169
4500  1.00 -0.40  0.0241
4500 -0.25 -0.40  0.0025
4500 -0.50 -0.40  0.0020
4500 -0.75 -0.40  0.0041
4500 -1.00 -0.40  0.0096
4500 -1.50 -0.40  0.0237
4500 -2.00 -0.40  0.0358
4750  0.00 -0.40  0.0510
4750  0.25 -0.40  0.0558
4750  0.50 -0.40  0.0606
4750  0.75 -0.40  0.0660
4750  1.00 -0.40  0.0726
4750 -0.25 -0.40  0.0459
4750 -0.50 -0.40  0.0409
4750 -0.75 -0.40  0.0369
4750 -1.00 -0.40  0.0351
4750 -1.50 -0.40  0.0386
4750 -2.00 -0.40  0.0440
5000  0.00 -0.40  0.0777
5000  0.25 -0.40  0.0870
5000  0.50 -0.40  0.0958
5000  0.75 -0.40  0.1040
5000  1.00 -0.40  0.1122
5000 -0.25 -0.40  0.0680
5000 -0.50 -0.40  0.0590
5000 -0.75 -0.40  0.0516
5000 -1.00 -0.40  0.0463
5000 -1.50 -0.40  0.0415
5000 -2.00 -0.40  0.0377
5250  0.00 -0.40  0.0855
5250  0.25 -0.40  0.0995
5250  0.50 -0.40  0.1135
5250  0.75 -0.40  0.1269
5250  1.00 -0.40  0.1394
5250 -0.25 -0.40  0.0722
5250 -0.50 -0.40  0.0601
5250 -0.75 -0.40  0.0497
5250 -1.00 -0.40  0.0411
5250 -1.50 -0.40  0.0275
5250 -2.00 -0.40  0.0147
5500  0.00 -0.40  0.0780
5500  0.25 -0.40  0.0955
5500  0.50 -0.40  0.1138
5500  0.75 -0.40  0.1325
5500  1.00 -0.40  0.1506
5500 -0.25 -0.40  0.0619
5500 -0.50 -0.40  0.0469
5500 -0.75 -0.40  0.0331
5500 -1.00 -0.40  0.0205
5500 -1.50 -0.40 -0.0018
5500 -2.00 -0.40 -0.0198
5750  0.00 -0.40  0.0587
5750  0.25 -0.40  0.0787
5750  0.50 -0.40  0.1000
5750  0.75 -0.40  0.1225
5750  1.00 -0.40  0.1454
5750 -0.25 -0.40  0.0398
5750 -0.50 -0.40  0.0217
5750 -0.75 -0.40  0.0044
5750 -1.00 -0.40 -0.0119
5750 -1.50 -0.40 -0.0391
5750 -2.00 -0.40 -0.0584
6000  0.00 -0.40  0.0304
6000  0.25 -0.40  0.0528
6000  0.50 -0.40  0.0762
6000  0.75 -0.40  0.1009
6000  1.00 -0.40  0.1270
6000 -0.25 -0.40  0.0088
6000 -0.50 -0.40 -0.0121
6000 -0.75 -0.40 -0.0319
6000 -1.00 -0.40 -0.0498
6000 -1.50 -0.40 -0.0781
6000 -2.00 -0.40 -0.0970
6250  0.00 -0.40 -0.0043
6250  0.25 -0.40  0.0202
6250  0.50 -0.40  0.0453
6250  0.75 -0.40  0.0716
6250  1.00 -0.40  0.0994
6250 -0.25 -0.40 -0.0280
6250 -0.50 -0.40 -0.0504
6250 -0.75 -0.40 -0.0708
6250 -1.00 -0.40 -0.0886
6250 -1.50 -0.40 -0.1161
6250 -2.00 -0.40 -0.1340
6500  0.00 -0.40 -0.0428
6500  0.25 -0.40 -0.0170
6500  0.50 -0.40  0.0096
6500  0.75 -0.40  0.0371
6500  1.00 -0.40  0.0658
6500 -0.25 -0.40 -0.0673
6500 -0.50 -0.40 -0.0898
6500 -0.75 -0.40 -0.1097
6500 -1.00 -0.40 -0.1267
6500 -1.50 -0.40 -0.1526
6500 -2.00 -0.40 -0.1695
6750  0.00 -0.40 -0.0830
6750  0.25 -0.40 -0.0568
6750  0.50 -0.40 -0.0295
6750  0.75 -0.40 -0.0013
6750  1.00 -0.40  0.0280
6750 -0.25 -0.40 -0.1073
6750 -0.50 -0.40 -0.1291
6750 -0.75 -0.40 -0.1480
6750 -1.00 -0.40 -0.1639
6750 -1.50 -0.40 -0.1879
6750 -2.00 -0.40 -0.2036
7000  0.00 -0.40 -0.1244
7000  0.25 -0.40 -0.0986
7000  0.50 -0.40 -0.0712
7000  0.75 -0.40 -0.0427
7000  1.00 -0.40 -0.0132
7000 -0.25 -0.40 -0.1479
