 E(B-V) = 0.08
2500  0.00 -0.40 -2.8348
2500 -0.50 -0.40 -2.8035
2600  0.25 -0.40 -2.6252
2600  0.75 -0.40 -2.8954
2600  1.00 -0.40 -2.9700
2600 -0.25 -0.40 -2.5273
2600 -0.50 -0.40 -2.5029
2600 -0.75 -0.40 -2.4782
2600 -1.00 -0.40 -2.4390
2600 -1.50 -0.40 -2.3235
2600 -2.00 -0.40 -2.1919
2700  0.00 -0.40 -2.4594
2700  0.25 -0.40 -2.5965
2700  0.50 -0.40 -2.6635
2700  0.75 -0.40 -2.6814
2700  1.00 -0.40 -2.6762
2700 -0.25 -0.40 -2.3391
2700 -0.50 -0.40 -2.2713
2700 -0.75 -0.40 -2.2369
2700 -1.00 -0.40 -2.2054
2700 -1.50 -0.40 -2.1182
2700 -2.00 -0.40 -2.0136
2800  0.00 -0.40 -2.3839
2800  0.25 -0.40 -2.4040
2800  0.50 -0.40 -2.3948
2800  0.75 -0.40 -2.3759
2800  1.00 -0.40 -2.3550
2800 -0.25 -0.40 -2.2939
2800 -0.50 -0.40 -2.1496
2800 -0.75 -0.40 -2.0581
2800 -1.00 -0.40 -2.0084
2800 -1.50 -0.40 -1.9287
2800 -2.00 -0.40 -1.8418
2900  0.00 -0.40 -2.1408
2900  0.25 -0.40 -2.1232
2900  0.50 -0.40 -2.1028
2900  0.75 -0.40 -2.0833
2900  1.00 -0.40 -2.0675
2900 -0.25 -0.40 -2.1478
2900 -0.50 -0.40 -2.0953
2900 -0.75 -0.40 -1.9663
2900 -1.00 -0.40 -1.8622
2900 -2.00 -0.40 -1.6855
3000  0.00 -0.40 -1.8752
3000  0.25 -0.40 -1.8559
3000  0.50 -0.40 -1.8396
3000  0.75 -0.40 -1.8276
3000  1.00 -0.40 -1.8247
3000 -0.25 -0.40 -1.8969
3000 -0.50 -0.40 -1.9111
3000 -0.75 -0.40 -1.8880
3000 -1.00 -0.40 -1.7826
3000 -2.00 -0.40 -1.5495
3100  0.00 -0.40 -1.6379
3100  0.25 -0.40 -1.6239
3100  0.50 -0.40 -1.6131
3100  0.75 -0.40 -1.6071
3100  1.00 -0.40 -1.6048
3100 -0.25 -0.40 -1.6569
