 E(B-V) = 0.08
2500 -0.25 -0.40  0.0477
2500 -0.50 -0.40  0.1571
2500 -0.75 -0.40  0.2627
2600 -0.25 -0.40  0.0633
2600 -0.50 -0.40  0.1539
2600 -0.75 -0.40  0.2444
2600 -1.00 -0.40  0.3327
2600 -2.00 -0.40  0.6574
2700  0.25 -0.40 -0.0727
2700 -0.25 -0.40  0.0654
2700 -0.50 -0.40  0.1412
2700 -0.75 -0.40  0.2195
2700 -1.00 -0.40  0.2981
2800  0.00 -0.40  0.0076
2800  0.50 -0.40 -0.0812
2800  0.75 -0.40 -0.1104
2800  1.00 -0.40 -0.1299
2800 -0.25 -0.40  0.0651
2800 -0.50 -0.40  0.1281
2800 -0.75 -0.40  0.1954
2800 -1.00 -0.40  0.2653
2900  0.00 -0.40  0.0253
2900  0.25 -0.40 -0.0100
2900  0.50 -0.40 -0.0363
2900  0.75 -0.40 -0.0543
2900  1.00 -0.40 -0.0651
2900 -0.25 -0.40  0.0690
2900 -0.50 -0.40  0.1201
3000  0.00 -0.40  0.0493
3000  0.25 -0.40  0.0259
3000  0.50 -0.40  0.0103
3000  0.75 -0.40  0.0009
3000  1.00 -0.40 -0.0035
3000 -0.25 -0.40  0.0807
3000 -0.50 -0.40  0.1204
3000 -0.75 -0.40  0.1670
3000 -1.00 -0.40  0.2195
3100  0.00 -0.40  0.0798
3100  0.25 -0.40  0.0661
3100  0.50 -0.40  0.0584
3100  0.75 -0.40  0.0550
3100  1.00 -0.40  0.0547
3100 -0.25 -0.40  0.1007
3100 -0.50 -0.40  0.1296
3100 -0.75 -0.40  0.1662
3100 -1.00 -0.40  0.2098
3100 -1.50 -0.40  0.3136
3200  0.00 -0.40  0.1145
3200  0.25 -0.40  0.1076
3200  0.50 -0.40  0.1051
3200  0.75 -0.40  0.1050
3200  1.00 -0.40  0.1061
3200 -0.25 -0.40  0.1270
3200 -0.50 -0.40  0.1467
3200 -0.75 -0.40  0.1740
3200 -1.00 -0.40  0.2088
3200 -1.50 -0.40  0.2979
3200 -2.00 -0.40  0.4026
3300  0.00 -0.40  0.1499
3300  0.25 -0.40  0.1472
3300  0.50 -0.40  0.1468
3300  0.75 -0.40  0.1471
3300  1.00 -0.40  0.1458
3300 -0.25 -0.40  0.1566
3300 -0.50 -0.40  0.1692
3300 -0.75 -0.40  0.1886
3300 -1.00 -0.40  0.2153
3300 -1.50 -0.40  0.2888
3300 -2.00 -0.40  0.3812
3400  0.00 -0.40  0.1822
3400  0.25 -0.40  0.1808
3400  0.50 -0.40  0.1799
3400  0.75 -0.40  0.1773
3400  1.00 -0.40  0.1701
3400 -0.25 -0.40  0.1857
3400 -0.50 -0.40  0.1933
3400 -0.75 -0.40  0.2066
3400 -1.00 -0.40  0.2265
3400 -1.50 -0.40  0.2854
3400 -2.00 -0.40  0.3643
3500  0.00 -0.40  0.2086
3500  0.25 -0.40  0.2065
3500  0.50 -0.40  0.2031
3500  0.75 -0.40  0.1958
3500  1.00 -0.40  0.1823
3500 -0.25 -0.40  0.2111
3500 -0.50 -0.40  0.2161
3500 -0.75 -0.40  0.2251
3500 -1.00 -0.40  0.2395
3500 -1.50 -0.40  0.2862
3500 -2.00 -0.40  0.3519
3600  0.00 -0.40  0.2280
3600  0.25 -0.40  0.2240
3600  0.50 -0.40  0.2171
3600  0.75 -0.40  0.2055
3600  1.00 -0.40  0.1932
3600 -0.25 -0.40  0.2311
3600 -0.50 -0.40  0.2351
3600 -0.75 -0.40  0.2416
3600 -1.00 -0.40  0.2522
3600 -1.50 -0.40  0.2889
3600 -2.00 -0.40  0.3431
3700  0.00 -0.40  0.2407
3700  0.25 -0.40  0.2340
3700  0.50 -0.40  0.2238
3700  0.75 -0.40  0.2123
3700  1.00 -0.40  0.2099
3700 -0.25 -0.40  0.2454
3700 -0.50 -0.40  0.2498
3700 -0.75 -0.40  0.2553
3700 -1.00 -0.40  0.2634
3700 -1.50 -0.40  0.2922
3700 -2.00 -0.40  0.3370
3800  0.00 -0.40  0.2476
3800  0.25 -0.40  0.2380
3800  0.50 -0.40  0.2268
3800  0.75 -0.40  0.2212
3800  1.00 -0.40  0.2305
3800 -0.25 -0.40  0.2546
3800 -0.50 -0.40  0.2603
3800 -0.75 -0.40  0.2659
3800 -1.00 -0.40  0.2728
3800 -1.50 -0.40  0.2957
3800 -2.00 -0.40  0.3324
3900  0.00 -0.40  0.2495
3900  0.25 -0.40  0.2381
3900  0.50 -0.40  0.2297
3900  0.75 -0.40  0.2332
3900  1.00 -0.40  0.2462
3900 -0.25 -0.40  0.2592
3900 -0.50 -0.40  0.2667
3900 -0.75 -0.40  0.2733
3900 -1.00 -0.40  0.2800
3900 -1.50 -0.40  0.2988
3900 -2.00 -0.40  0.3285
4000  0.00 -0.40  0.2481
4000  0.25 -0.40  0.2377
4000  0.50 -0.40  0.2349
4000  0.75 -0.40  0.2435
4000  1.00 -0.40  0.2574
4000 -0.25 -0.40  0.2595
4000 -0.50 -0.40  0.2693
4000 -0.75 -0.40  0.2774
4000 -1.00 -0.40  0.2847
4000 -1.50 -0.40  0.3011
4000 -2.00 -0.40  0.3245
4250  0.00 -0.40  0.2406
4250  0.25 -0.40  0.2396
4250  0.50 -0.40  0.2471
4250  0.75 -0.40  0.2588
4250  1.00 -0.40  0.2726
4250 -0.25 -0.40  0.2494
4250 -0.50 -0.40  0.2614
4250 -0.75 -0.40  0.2729
4250 -1.00 -0.40  0.2827
4250 -1.50 -0.40  0.2979
4250 -2.00 -0.40  0.3119
4500  0.00 -0.40  0.2419
4500  0.25 -0.40  0.2465
4500  0.50 -0.40  0.2541
4500  0.75 -0.40  0.2640
4500  1.00 -0.40  0.2763
4500 -0.25 -0.40  0.2420
4500 -0.50 -0.40  0.2480
4500 -0.75 -0.40  0.2569
4500 -1.00 -0.40  0.2659
4500 -1.50 -0.40  0.2812
4500 -2.00 -0.40  0.2926
4750  0.00 -0.40  0.2446
4750  0.25 -0.40  0.2493
4750  0.50 -0.40  0.2557
4750  0.75 -0.40  0.2639
4750  1.00 -0.40  0.2746
4750 -0.25 -0.40  0.2412
4750 -0.50 -0.40  0.2397
4750 -0.75 -0.40  0.2410
4750 -1.00 -0.40  0.2452
4750 -1.50 -0.40  0.2557
4750 -2.00 -0.40  0.2635
5000  0.00 -0.40  0.2364
5000  0.25 -0.40  0.2430
5000  0.50 -0.40  0.2503
5000  0.75 -0.40  0.2586
5000  1.00 -0.40  0.2686
5000 -0.25 -0.40  0.2305
5000 -0.50 -0.40  0.2258
5000 -0.75 -0.40  0.2226
5000 -1.00 -0.40  0.2216
5000 -1.50 -0.40  0.2238
5250  0.00 -0.40  0.2160
5250  0.25 -0.40  0.2254
5250  0.50 -0.40  0.2353
5250  0.75 -0.40  0.2458
5250  1.00 -0.40  0.2570
5250 -0.25 -0.40  0.2073
5250 -0.50 -0.40  0.1997
5250 -0.75 -0.40  0.1936
5250 -1.00 -0.40  0.1891
5250 -1.50 -0.40  0.1829
5250 -2.00 -0.40  0.1758
5500  0.00 -0.40  0.1839
5500  0.25 -0.40  0.1962
5500  0.50 -0.40  0.2094
5500  0.75 -0.40  0.2231
5500  1.00 -0.40  0.2371
5500 -0.25 -0.40  0.1726
5500 -0.50 -0.40  0.1624
5500 -0.75 -0.40  0.1533
5500 -1.00 -0.40  0.1453
5500 -1.50 -0.40  0.1307
5500 -2.00 -0.40  0.1178
5750  0.00 -0.40  0.1420
5750  0.25 -0.40  0.1568
5750  0.50 -0.40  0.1728
5750  0.75 -0.40  0.1898
5750  1.00 -0.40  0.2071
5750 -0.25 -0.40  0.1282
5750 -0.50 -0.40  0.1153
5750 -0.75 -0.40  0.1029
5750 -1.00 -0.40  0.0912
5750 -1.50 -0.40  0.0706
5750 -2.00 -0.40  0.0555
6000  0.00 -0.40  0.0924
6000  0.25 -0.40  0.1096
6000  0.50 -0.40  0.1278
6000  0.75 -0.40  0.1471
6000  1.00 -0.40  0.1673
6000 -0.25 -0.40  0.0761
6000 -0.50 -0.40  0.0603
6000 -0.75 -0.40  0.0450
6000 -1.00 -0.40  0.0309
6000 -1.50 -0.40  0.0080
6000 -2.00 -0.40 -0.0075
6250  0.00 -0.40  0.0372
6250  0.25 -0.40  0.0566
6250  0.50 -0.40  0.0766
6250  0.75 -0.40  0.0977
6250  1.00 -0.40  0.1198
6250 -0.25 -0.40  0.0185
6250 -0.50 -0.40  0.0005
6250 -0.75 -0.40 -0.0162
6250 -1.00 -0.40 -0.0310
6250 -1.50 -0.40 -0.0540
6250 -2.00 -0.40 -0.0691
6500  0.00 -0.40 -0.0215
6500  0.25 -0.40 -0.0004
6500  0.50 -0.40  0.0213
6500  0.75 -0.40  0.0436
6500  1.00 -0.40  0.0669
6500 -0.25 -0.40 -0.0418
6500 -0.50 -0.40 -0.0606
6500 -0.75 -0.40 -0.0774
6500 -1.00 -0.40 -0.0920
6500 -1.50 -0.40 -0.1141
6500 -2.00 -0.40 -0.1285
6750  0.00 -0.40 -0.0819
6750  0.25 -0.40 -0.0598
6750  0.50 -0.40 -0.0370
6750  0.75 -0.40 -0.0137
6750  1.00 -0.40  0.0104
6750 -0.25 -0.40 -0.1026
6750 -0.50 -0.40 -0.1213
6750 -0.75 -0.40 -0.1376
6750 -1.00 -0.40 -0.1514
6750 -1.50 -0.40 -0.1722
6750 -2.00 -0.40 -0.1857
7000  0.00 -0.40 -0.1429
7000  0.25 -0.40 -0.1207
7000  0.50 -0.40 -0.0974
7000  0.75 -0.40 -0.0734
7000  1.00 -0.40 -0.0488
7000 -0.25 -0.40 -0.1633
7000 -0.50 -0.40 -0.1813
7000 -0.75 -0.40 -0.1968
7000 -1.00 -0.40 -0.2097
7000 -1.50 -0.40 -0.2289
7000 -2.00 -0.40 -0.2413
7250  0.00 -0.40 -0.2041
7250  0.25 -0.40 -0.1824
7250  0.50 -0.40 -0.1592
7250  0.75 -0.40 -0.1349
7250  1.00 -0.40 -0.1100
7250 -0.25 -0.40 -0.2236
7250 -0.50 -0.40 -0.2406
7250 -0.75 -0.40 -0.2549
7250 -1.00 -0.40 -0.2667
7250 -1.50 -0.40 -0.2842
7250 -2.00 -0.40 -0.2954
7500  0.00 -0.40 -0.2655
7500  0.25 -0.40 -0.2448
7500  0.50 -0.40 -0.2222
7500  0.75 -0.40 -0.1981
7500  1.00 -0.40 -0.1732
7500 -0.25 -0.40 -0.2837
7500 -0.50 -0.40 -0.2993
7500 -0.75 -0.40 -0.3124
7500 -1.00 -0.40 -0.3230
7500 -1.50 -0.40 -0.3387
7500 -2.00 -0.40 -0.3487
7750  0.00 -0.40 -0.3272
7750  0.25 -0.40 -0.3080
7750  0.50 -0.40 -0.2866
7750  0.75 -0.40 -0.2632
7750  1.00 -0.40 -0.2386
7750 -0.25 -0.40 -0.3439
7750 -0.50 -0.40 -0.3580
7750 -0.75 -0.40 -0.3696
7750 -1.00 -0.40 -0.3791
7750 -1.50 -0.40 -0.3929
7750 -2.00 -0.40 -0.4017
8000  0.50 -0.40 -0.3521
8000  0.75 -0.40 -0.3300
8000  1.00 -0.40 -0.3062
8000 -1.00 -0.40 -0.4354
8000 -1.50 -0.40 -0.4475
8000 -2.00 -0.40 -0.4551
