 E(B-V) = 0.08
2500 -0.25 -0.40 -1.8908
2500 -0.50 -0.40 -1.6446
2600 -0.25 -0.40 -1.4759
2600 -0.50 -0.40 -1.2789
2600 -0.75 -0.40 -1.0834
2600 -1.00 -0.40 -0.8866
2600 -2.00 -0.40 -0.1402
2700 -0.25 -0.40 -1.1751
2700 -0.50 -0.40 -1.0179
2700 -0.75 -0.40 -0.8579
2700 -1.00 -0.40 -0.6988
2700 -1.50 -0.40 -0.3890
2700 -2.00 -0.40 -0.0957
2800  0.75 -0.40 -1.2876
2800 -0.25 -0.40 -0.9509
2800 -0.50 -0.40 -0.8291
2800 -0.75 -0.40 -0.7006
2800 -1.00 -0.40 -0.5697
2800 -1.50 -0.40 -0.3123
2900  0.25 -0.40 -0.9242
2900  1.00 -0.40 -1.0101
2900 -0.25 -0.40 -0.7766
2900 -0.50 -0.40 -0.6838
2900 -0.75 -0.40 -0.5827
2900 -1.00 -0.40 -0.4771
3000  0.00 -0.40 -0.6988
3000  0.25 -0.40 -0.7426
3000  0.50 -0.40 -0.7712
3000  0.75 -0.40 -0.7859
3000  1.00 -0.40 -0.7904
3000 -0.25 -0.40 -0.6402
3000 -0.50 -0.40 -0.5702
3000 -0.75 -0.40 -0.4913
3000 -1.50 -0.40 -0.2272
3100  0.00 -0.40 -0.5747
3100  0.25 -0.40 -0.6030
3100  0.50 -0.40 -0.6201
3100  0.75 -0.40 -0.6283
3100  1.00 -0.40 -0.6305
3100 -0.25 -0.40 -0.5337
3100 -0.50 -0.40 -0.4814
3100 -0.75 -0.40 -0.4197
3100 -1.50 -0.40 -0.1999
3200  0.00 -0.40 -0.4754
3200  0.25 -0.40 -0.4933
3200  0.50 -0.40 -0.5033
3200  0.75 -0.40 -0.5080
3200  1.00 -0.40 -0.5094
3200 -0.25 -0.40 -0.4476
3200 -0.50 -0.40 -0.4091
3200 -0.75 -0.40 -0.3609
3200 -1.00 -0.40 -0.3048
3200 -1.50 -0.40 -0.1754
3200 -2.00 -0.40 -0.0321
3300  0.00 -0.40 -0.3921
3300  0.25 -0.40 -0.4033
3300  0.50 -0.40 -0.4092
3300  0.75 -0.40 -0.4122
3300  1.00 -0.40 -0.4142
3300 -0.25 -0.40 -0.3736
3300 -0.50 -0.40 -0.3459
3300 -0.75 -0.40 -0.3088
3300 -1.00 -0.40 -0.2631
3300 -1.50 -0.40 -0.1520
3400  0.00 -0.40 -0.3202
3400  0.25 -0.40 -0.3273
3400  0.50 -0.40 -0.3315
3400  0.75 -0.40 -0.3348
3400  1.00 -0.40 -0.3393
3400 -0.25 -0.40 -0.3079
3400 -0.50 -0.40 -0.2883
3400 -0.75 -0.40 -0.2603
3400 -1.00 -0.40 -0.2238
3400 -1.50 -0.40 -0.1297
3500  0.00 -0.40 -0.2570
3500  0.25 -0.40 -0.2625
3500  0.50 -0.40 -0.2668
3500  0.75 -0.40 -0.2722
3500  1.00 -0.40 -0.2810
3500 -0.25 -0.40 -0.2486
3500 -0.50 -0.40 -0.2347
3500 -0.75 -0.40 -0.2138
3500 -1.00 -0.40 -0.1852
3500 -1.50 -0.40 -0.1072
3600  0.00 -0.40 -0.2019
3600  0.25 -0.40 -0.2072
3600  0.50 -0.40 -0.2130
3600  0.75 -0.40 -0.2216
3600  1.00 -0.40 -0.2355
3600 -0.25 -0.40 -0.1952
3600 -0.50 -0.40 -0.1849
3600 -0.75 -0.40 -0.1694
3600 -1.00 -0.40 -0.1471
3600 -1.50 -0.40 -0.0836
3600 -2.00 -0.40 -0.0041
3700  0.00 -0.40 -0.1542
3700  0.25 -0.40 -0.1604
3700  0.50 -0.40 -0.1684
3700  0.75 -0.40 -0.1803
3700  1.00 -0.40 -0.1976
3700 -0.25 -0.40 -0.1479
3700 -0.50 -0.40 -0.1397
3700 -0.75 -0.40 -0.1278
3700 -1.00 -0.40 -0.1106
3700 -1.50 -0.40 -0.0596
3700 -2.00 -0.40  0.0057
3800  0.00 -0.40 -0.1135
3800  0.25 -0.40 -0.1211
3800  0.50 -0.40 -0.1313
3800  0.75 -0.40 -0.1454
3800  1.00 -0.40 -0.1617
3800 -0.25 -0.40 -0.1068
3800 -0.50 -0.40 -0.0993
3800 -0.75 -0.40 -0.0898
3800 -1.00 -0.40 -0.0766
3800 -1.50 -0.40 -0.0366
3800 -2.00 -0.40  0.0161
3900  0.00 -0.40 -0.0791
3900  0.25 -0.40 -0.0883
3900  0.50 -0.40 -0.1002
3900  0.75 -0.40 -0.1140
3900  1.00 -0.40 -0.1247
3900 -0.25 -0.40 -0.0715
3900 -0.50 -0.40 -0.0642
3900 -0.75 -0.40 -0.0561
3900 -1.00 -0.40 -0.0459
3900 -1.50 -0.40 -0.0154
3900 -2.00 -0.40  0.0258
4000 -0.25 -0.40 -0.0418
4000 -0.50 -0.40 -0.0344
4000 -0.75 -0.40 -0.0270
4000 -1.00 -0.40 -0.0189
4000 -1.50 -0.40  0.0035
4000 -2.00 -0.40  0.0345
4250 -0.25 -0.40  0.0099
4250 -0.50 -0.40  0.0188
4250 -0.75 -0.40  0.0256
4250 -1.00 -0.40  0.0308
4250 -1.50 -0.40  0.0402
4250 -2.00 -0.40  0.0526
4500 -0.25 -0.40  0.0425
4500 -0.50 -0.40  0.0491
4500 -0.75 -0.40  0.0543
4500 -1.00 -0.40  0.0579
4500 -1.50 -0.40  0.0627
4500 -2.00 -0.40  0.0670
4750 -0.25 -0.40  0.0675
4750 -0.50 -0.40  0.0680
4750 -0.75 -0.40  0.0689
4750 -1.00 -0.40  0.0700
4750 -1.50 -0.40  0.0717
4750 -2.00 -0.40  0.0720
5000 -0.25 -0.40  0.0846
5000 -0.50 -0.40  0.0785
5000 -0.75 -0.40  0.0744
5000 -1.00 -0.40  0.0719
5000 -1.50 -0.40  0.0686
5000 -2.00 -0.40  0.0637
5250 -0.25 -0.40  0.0881
5250 -0.50 -0.40  0.0786
5250 -0.75 -0.40  0.0708
5250 -1.00 -0.40  0.0646
5250 -1.50 -0.40  0.0542
5250 -2.00 -0.40  0.0429
5500 -0.25 -0.40  0.0785
5500 -0.50 -0.40  0.0662
5500 -0.75 -0.40  0.0554
5500 -1.00 -0.40  0.0457
5500 -1.50 -0.40  0.0274
5500 -2.00 -0.40  0.0108
5750 -0.25 -0.40  0.0572
5750 -0.50 -0.40  0.0420
5750 -0.75 -0.40  0.0278
5750 -1.00 -0.40  0.0144
5750 -1.50 -0.40 -0.0101
