 E(B-V) = 0.08
2600  0.50 -0.40 -5.2532
2600  1.00 -0.40 -5.1879
2600 -0.25 -0.40 -5.0944
2700  0.00 -0.40 -4.7006
2700  0.25 -0.40 -4.7122
2700  0.50 -0.40 -4.6986
2700  0.75 -0.40 -4.6686
2700  1.00 -0.40 -4.6324
2700 -0.25 -0.40 -4.6569
2700 -0.50 -0.40 -4.5836
2700 -0.75 -0.40 -4.4833
2700 -1.00 -0.40 -4.3621
2800  0.00 -0.40 -4.2759
2800  0.25 -0.40 -4.2684
2800  0.50 -0.40 -4.2499
2800  0.75 -0.40 -4.2289
2800  1.00 -0.40 -4.2125
2800 -0.25 -0.40 -4.2616
2800 -0.50 -0.40 -4.2253
2800 -0.75 -0.40 -4.1629
2800 -1.00 -0.40 -4.0793
2800 -1.50 -0.40 -3.8674
2900  0.00 -0.40 -3.9141
2900  0.25 -0.40 -3.9050
2900  0.50 -0.40 -3.8967
2900  0.75 -0.40 -3.9000
2900  1.00 -0.40 -3.9301
2900 -0.25 -0.40 -3.9138
2900 -0.50 -0.40 -3.8988
2900 -0.75 -0.40 -3.8633
2900 -1.00 -0.40 -3.8079
2900 -1.50 -0.40 -3.6510
2900 -2.00 -0.40 -3.4557
3000  0.00 -0.40 -3.6182
3000  0.25 -0.40 -3.6226
3000  0.50 -0.40 -3.6434
3000  0.75 -0.40 -3.7016
3000  1.00 -0.40 -3.8176
3000 -0.50 -0.40 -3.6109
3000 -0.75 -0.40 -3.5912
3000 -1.00 -0.40 -3.5552
3000 -1.50 -0.40 -3.4387
3000 -2.00 -0.40 -3.2832
3100  0.00 -0.40 -3.3867
3100  0.25 -0.40 -3.4182
3100  0.50 -0.40 -3.4885
3100  0.75 -0.40 -3.6039
3100  1.00 -0.40 -3.6887
3100 -0.25 -0.40 -3.3734
3100 -0.50 -0.40 -3.3645
3100 -0.75 -0.40 -3.3515
3100 -1.00 -0.40 -3.3267
3100 -1.50 -0.40 -3.2374
3100 -2.00 -0.40 -3.1108
3200  0.00 -0.40 -3.2055
3200  0.25 -0.40 -3.2734
3200  0.50 -0.40 -3.3736
3200  0.75 -0.40 -3.4276
3200  1.00 -0.40 -3.4261
3200 -0.25 -0.40 -3.1723
3200 -0.50 -0.40 -3.1549
3200 -0.75 -0.40 -3.1411
3200 -1.00 -0.40 -3.1223
3200 -1.50 -0.40 -3.0518
3200 -2.00 -0.40 -2.9438
3300  0.00 -0.40 -3.0591
3300  0.25 -0.40 -3.1414
3300  0.50 -0.40 -3.1796
3300  0.75 -0.40 -3.1658
3300  1.00 -0.40 -3.1446
3300 -0.25 -0.40 -3.0011
3300 -0.50 -0.40 -2.9705
3300 -0.75 -0.40 -2.9523
3300 -1.00 -0.40 -2.9351
3300 -1.50 -0.40 -2.8780
3300 -2.00 -0.40 -2.7834
3400  0.00 -0.40 -2.9198
3400  0.25 -0.40 -2.9520
3400  0.50 -0.40 -2.9346
3400  0.75 -0.40 -2.9098
3400  1.00 -0.40 -2.8905
3400 -0.25 -0.40 -2.8538
3400 -0.50 -0.40 -2.8064
3400 -0.75 -0.40 -2.7795
3400 -1.00 -0.40 -2.7601
3400 -1.50 -0.40 -2.7111
3400 -2.00 -0.40 -2.6281
3500  0.00 -0.40 -2.7433
3500  0.25 -0.40 -2.7286
3500  0.50 -0.40 -2.7050
3500  0.75 -0.40 -2.6848
3500  1.00 -0.40 -2.6708
3500 -0.25 -0.40 -2.7142
3500 -0.50 -0.40 -2.6618
3500 -0.75 -0.40 -2.6224
3500 -1.00 -0.40 -2.5964
3500 -1.50 -0.40 -2.5486
3500 -2.00 -0.40 -2.4759
3600  0.00 -0.40 -2.5431
3600  0.25 -0.40 -2.5237
3600  0.50 -0.40 -2.5061
3600  0.75 -0.40 -2.4924
3600  1.00 -0.40 -2.4837
3600 -0.25 -0.40 -2.5514
3600 -0.50 -0.40 -2.5250
3600 -0.75 -0.40 -2.4825
3600 -1.00 -0.40 -2.4470
3600 -1.50 -0.40 -2.3918
3700  0.00 -0.40 -2.3618
3700  0.25 -0.40 -2.3484
3700  0.50 -0.40 -2.3363
3700  0.75 -0.40 -2.3273
3700  1.00 -0.40 -2.3226
3700 -0.25 -0.40 -2.3736
3700 -0.50 -0.40 -2.3733
3700 -0.75 -0.40 -2.3489
3700 -1.00 -0.40 -2.3110
