 E(B-V) = 0.08
2500  0.00 -0.40 -5.4209
2500 -0.50 -0.40 -5.4396
2500 -0.75 -0.40 -5.4563
2600  0.00 -0.40 -5.2839
2600  0.50 -0.40 -5.4058
2600  0.75 -0.40 -5.3572
2600 -0.25 -0.40 -5.1344
2600 -0.50 -0.40 -5.0563
2600 -0.75 -0.40 -5.0436
2600 -1.00 -0.40 -5.0478
2600 -1.50 -0.40 -5.0474
2600 -2.00 -0.40 -5.0440
2700  0.00 -0.40 -5.0665
2700  0.25 -0.40 -5.0223
2700  0.50 -0.40 -4.9457
2700  0.75 -0.40 -4.8588
2700  1.00 -0.40 -4.7742
2700 -0.25 -0.40 -5.0365
2700 -0.50 -0.40 -4.9019
2700 -0.75 -0.40 -4.7735
2700 -1.00 -0.40 -4.7222
2700 -1.50 -0.40 -4.7056
2700 -2.00 -0.40 -4.7135
2800  0.00 -0.40 -4.6470
2800  0.50 -0.40 -4.4808
2800  0.75 -0.40 -4.4060
2800  1.00 -0.40 -4.3409
2800 -0.25 -0.40 -4.7181
2800 -0.50 -0.40 -4.7449
2800 -0.75 -0.40 -4.6655
2800 -1.00 -0.40 -4.5291
2800 -1.50 -0.40 -4.4253
2800 -2.00 -0.40 -4.4229
2900  0.00 -0.40 -4.2215
2900  0.25 -0.40 -4.1437
2900  0.50 -0.40 -4.0766
2900  0.75 -0.40 -4.0215
2900  1.00 -0.40 -3.9823
2900 -0.25 -0.40 -4.3053
2900 -0.50 -0.40 -4.3863
2900 -0.75 -0.40 -4.4444
2900 -1.00 -0.40 -4.4173
2900 -1.50 -0.40 -4.2157
2900 -2.00 -0.40 -4.1806
3000  0.00 -0.40 -3.8484
3000  0.25 -0.40 -3.7876
3000  0.50 -0.40 -3.7418
3000  0.75 -0.40 -3.7040
3000  1.00 -0.40 -3.6793
3000 -0.25 -0.40 -3.9216
3000 -0.50 -0.40 -4.0036
3000 -0.75 -0.40 -4.0904
3000 -1.00 -0.40 -4.1637
3000 -1.50 -0.40 -4.0902
3000 -2.00 -0.40 -3.9846
3100  0.00 -0.40 -3.5274
3100  0.25 -0.40 -3.4803
3100  0.50 -0.40 -3.4436
3100  0.75 -0.40 -3.4169
3100  1.00 -0.40 -3.4010
