 E(B-V) = 0.08
2600  0.00 -0.40 -3.0466
2600 -0.25 -0.40 -3.1591
2600 -0.50 -0.40 -3.1516
2600 -1.00 -0.40 -3.0866
2600 -1.50 -0.40 -2.8862
2700  0.00 -0.40 -2.6808
2700  0.25 -0.40 -2.6286
2700  0.50 -0.40 -2.5754
2700  0.75 -0.40 -2.5366
2700  1.00 -0.40 -2.5203
2700 -0.25 -0.40 -2.7841
2700 -0.50 -0.40 -2.8125
2700 -0.75 -0.40 -2.8738
2700 -1.00 -0.40 -2.9105
2700 -1.50 -0.40 -2.8089
2800  0.00 -0.40 -2.3681
2800  0.25 -0.40 -2.3267
2800  0.50 -0.40 -2.2948
2800  0.75 -0.40 -2.2699
2800  1.00 -0.40 -2.2686
2800 -0.25 -0.40 -2.4464
2800 -0.50 -0.40 -2.4803
2800 -0.75 -0.40 -2.5468
2800 -1.00 -0.40 -2.6151
2800 -1.50 -0.40 -2.6870
2900  0.00 -0.40 -2.1054
2900  0.25 -0.40 -2.0789
2900  0.50 -0.40 -2.0569
2900  0.75 -0.40 -2.0412
2900  1.00 -0.40 -2.0345
2900 -0.25 -0.40 -2.1600
2900 -0.50 -0.40 -2.1905
2900 -0.75 -0.40 -2.2482
2900 -1.00 -0.40 -2.3161
2900 -1.50 -0.40 -2.4573
3000  0.00 -0.40 -1.8637
3000  0.25 -0.40 -1.8386
3000  0.50 -0.40 -1.8153
3000  0.75 -0.40 -1.7997
3000  1.00 -0.40 -1.7985
3000 -0.25 -0.40 -1.9082
3000 -0.50 -0.40 -1.9346
3000 -0.75 -0.40 -1.9753
3000 -1.50 -0.40 -2.2014
3100  0.00 -0.40 -1.6499
3100  0.25 -0.40 -1.6313
3100  0.50 -0.40 -1.6145
3100  0.75 -0.40 -1.6074
3100 -0.25 -0.40 -1.6844
3100 -0.50 -0.40 -1.7071
3100 -0.75 -0.40 -1.7440
3100 -1.00 -0.40 -1.8021
3100 -1.50 -0.40 -1.9642
3200  0.00 -0.40 -1.4791
3200  0.25 -0.40 -1.4579
3200  0.50 -0.40 -1.4448
3200 -0.25 -0.40 -1.5053
3200 -0.50 -0.40 -1.5294
3200 -0.75 -0.40 -1.5684
3200 -1.00 -0.40 -1.6262
3200 -1.50 -0.40 -1.7681
3200 -2.00 -0.40 -1.9368
3300  0.00 -0.40 -1.3286
3300  0.25 -0.40 -1.3093
3300 -0.25 -0.40 -1.3501
3300 -0.50 -0.40 -1.3814
3300 -0.75 -0.40 -1.4235
3300 -1.00 -0.40 -1.4770
3300 -1.50 -0.40 -1.6060
3400  0.00 -0.40 -1.1959
3400  0.25 -0.40 -1.1765
3400 -0.25 -0.40 -1.2208
3400 -0.50 -0.40 -1.2545
3400 -0.75 -0.40 -1.2944
3400 -1.00 -0.40 -1.3412
3400 -1.50 -0.40 -1.4601
3500  0.00 -0.40 -1.0828
3500  0.25 -0.40 -1.0643
3500  0.50 -0.40 -1.0510
3500  0.75 -0.40 -1.0415
3500 -0.25 -0.40 -1.1072
3500 -0.50 -0.40 -1.1371
3500 -0.75 -0.40 -1.1736
3500 -1.00 -0.40 -1.2167
3500 -1.50 -0.40 -1.3233
3600  0.00 -0.40 -0.9781
3600  0.25 -0.40 -0.9600
3600  0.50 -0.40 -0.9465
3600  0.75 -0.40 -0.9370
3600 -0.25 -0.40 -1.0009
3600 -0.50 -0.40 -1.0285
3600 -0.75 -0.40 -1.0615
3600 -1.00 -0.40 -1.0999
3600 -1.50 -0.40 -1.1941
3700  0.00 -0.40 -0.8809
3700  0.25 -0.40 -0.8637
3700  0.50 -0.40 -0.8505
3700  0.75 -0.40 -0.8411
3700 -0.25 -0.40 -0.9019
3700 -0.50 -0.40 -0.9271
3700 -0.75 -0.40 -0.9564
3700 -1.00 -0.40 -0.9903
3700 -1.50 -0.40 -1.0739
3800  0.00 -0.40 -0.7908
3800  0.25 -0.40 -0.7747
3800  0.50 -0.40 -0.7622
3800  0.75 -0.40 -0.7531
3800 -0.25 -0.40 -0.8098
3800 -0.50 -0.40 -0.8323
3800 -0.75 -0.40 -0.8583
3800 -1.00 -0.40 -0.8884
3800 -1.50 -0.40 -0.9634
3900  0.00 -0.40 -0.7070
3900  0.25 -0.40 -0.6924
3900  1.00 -0.40 -0.6662
3900 -0.25 -0.40 -0.7241
3900 -0.50 -0.40 -0.7441
3900 -0.75 -0.40 -0.7673
3900 -1.00 -0.40 -0.7943
3900 -1.50 -0.40 -0.8625
4000  0.00 -0.40 -0.6290
4000  0.25 -0.40 -0.6158
4000  1.00 -0.40 -0.5912
4000 -0.25 -0.40 -0.6443
4000 -0.50 -0.40 -0.6624
4000 -0.75 -0.40 -0.6835
4000 -1.00 -0.40 -0.7083
4000 -1.50 -0.40 -0.7706
4250  0.00 -0.40 -0.4578
4250  0.25 -0.40 -0.4467
4250  0.50 -0.40 -0.4377
4250  0.75 -0.40 -0.4306
4250  1.00 -0.40 -0.4255
4250 -0.25 -0.40 -0.4710
4250 -0.50 -0.40 -0.4873
4250 -0.75 -0.40 -0.5066
4250 -1.00 -0.40 -0.5286
4500 -0.25 -0.40 -0.3372
4500 -0.50 -0.40 -0.3544
4500 -0.75 -0.40 -0.3728
4500 -1.00 -0.40 -0.3913
4750 -0.25 -0.40 -0.2394
4750 -0.75 -0.40 -0.2729
4750 -1.00 -0.40 -0.2870
5000  0.00 -0.40 -0.1516
5000  0.25 -0.40 -0.1335
5000 -0.25 -0.40 -0.1691
5000 -0.50 -0.40 -0.1848
5000 -0.75 -0.40 -0.1997
5000 -1.00 -0.40 -0.2124
