 E(B-V) = 0.44
2500  0.00  0.40 -7.4018
2500  0.25  0.40 -7.4677
2500  0.50  0.40 -7.4848
2500 -0.25  0.40 -7.3499
2500 -0.50  0.40 -7.3053
2500 -0.75  0.40 -7.2519
2600  0.00  0.40 -7.0977
2600  0.25  0.40 -7.2042
2600  0.50  0.40 -7.2375
2600 -0.25  0.40 -6.9706
2600 -0.50  0.40 -6.8612
2600 -0.75  0.40 -6.7525
2700  0.00  0.40 -6.8428
2700 -0.25  0.40 -6.6625
2700 -0.50  0.40 -6.4825
2700 -0.75  0.40 -6.3128
2800  0.00  0.40 -6.6086
2800  0.25  0.40 -6.7331
2800  0.50  0.40 -6.8052
2800 -0.25  0.40 -6.4099
2800 -0.50  0.40 -6.1695
2800 -0.75  0.40 -5.9356
2900  0.00  0.40 -6.3883
2900  0.25  0.40 -6.5286
2900  0.50  0.40 -6.6280
2900 -0.25  0.40 -6.1847
2900 -0.50  0.40 -5.9069
2900 -0.75  0.40 -5.6162
3000  0.00  0.40 -6.1814
3000  0.25  0.40 -6.3476
3000  0.50  0.40 -6.4817
3000 -0.25  0.40 -5.9672
3000 -0.50  0.40 -5.6727
3000 -0.75  0.40 -5.3403
3100  0.00  0.40 -5.9878
3100  0.25  0.40 -6.1893
3100  0.50  0.40 -6.3633
3100 -0.25  0.40 -5.7497
3100 -0.50  0.40 -5.4477
3100 -0.75  0.40 -5.0939
3200  0.00  0.40 -5.8035
3200  0.25  0.40 -6.0447
3200  0.50  0.40 -6.2571
3200 -0.25  0.40 -5.5306
3200 -0.50  0.40 -5.2182
3200 -0.75  0.40 -4.8679
3300  0.00  0.40 -5.6105
3300  0.25  0.40 -5.8847
3300  0.50  0.40 -6.1277
3300  0.75  0.40 -6.3400
3300  1.00  0.40 -6.5190
3300 -0.25  0.40 -5.3072
3300 -0.50  0.40 -4.9829
3300 -0.75  0.40 -4.6526
3400  0.00  0.40 -5.3520
3400  0.25  0.40 -5.6427
3400  0.50  0.40 -5.9035
3400  0.75  0.40 -6.1354
3400  1.00  0.40 -6.3372
3400 -0.25  0.40 -5.0397
3400 -0.50  0.40 -4.7252
3400 -0.75  0.40 -4.4311
3500  0.00  0.40 -4.9853
3500  0.25  0.40 -5.2640
3500  0.50  0.40 -5.5162
3500  0.75  0.40 -5.7498
3500  1.00  0.40 -5.9585
3500 -0.25  0.40 -4.7008
3500 -0.50  0.40 -4.4325
3500 -0.75  0.40 -4.1982
3600  0.00  0.40 -4.5632
3600  0.25  0.40 -4.7928
3600  0.50  0.40 -5.0137
3600  0.75  0.40 -5.2200
3600  1.00  0.40 -5.4065
3600 -0.25  0.40 -4.3413
3600 -0.50  0.40 -4.1412
3600 -0.75  0.40 -3.9716
3700  0.00  0.40 -4.1700
3700  0.25  0.40 -4.3389
3700  0.50  0.40 -4.5175
3700  0.75  0.40 -4.6944
3700  1.00  0.40 -4.8682
3700 -0.25  0.40 -4.0156
3700 -0.50  0.40 -3.8803
3700 -0.75  0.40 -3.7651
3800  0.00  0.40 -3.8460
3800  0.25  0.40 -3.9623
3800  0.50  0.40 -4.0948
3800  0.75  0.40 -4.2388
3800  1.00  0.40 -4.3930
3800 -0.25  0.40 -3.7441
3800 -0.50  0.40 -3.6566
3800 -0.75  0.40 -3.5812
3900  0.00  0.40 -3.5894
3900  0.25  0.40 -3.6688
3900  0.50  0.40 -3.7634
3900  0.75  0.40 -3.8738
3900  1.00  0.40 -3.9995
3900 -0.25  0.40 -3.5225
3900 -0.50  0.40 -3.4655
3900 -0.75  0.40 -3.4159
4000  0.00  0.40 -3.3845
4000  0.25  0.40 -3.4406
4000  0.50  0.40 -3.5088
4000  0.75  0.40 -3.5911
4000  1.00  0.40 -3.6889
4000 -0.25  0.40 -3.3377
4000 -0.50  0.40 -3.2978
4000 -0.75  0.40 -3.2626
4250  0.00  0.40 -3.0013
4250  0.25  0.40 -3.0355
4250  0.50  0.40 -3.0752
4250  0.75  0.40 -3.1222
4250  1.00  0.40 -3.1783
4250 -0.25  0.40 -2.9711
4250 -0.50  0.40 -2.9443
4250 -0.75  0.40 -2.9202
4500  0.00  0.40 -2.7116
4500  0.25  0.40 -2.7409
4500  0.50  0.40 -2.7754
4500  0.75  0.40 -2.8155
4500  1.00  0.40 -2.8615
4500 -0.25  0.40 -2.6872
4500 -0.50  0.40 -2.6671
4500 -0.75  0.40 -2.6508
4750  0.00  0.40 -2.4880
4750  0.25  0.40 -2.5105
4750  0.50  0.40 -2.5401
4750  0.75  0.40 -2.5769
4750  1.00  0.40 -2.6214
4750 -0.25  0.40 -2.4713
4750 -0.50  0.40 -2.4594
4750 -0.75  0.40 -2.4512
5000  0.00  0.40 -2.3187
5000  0.25  0.40 -2.3337
5000  0.50  0.40 -2.3563
5000  0.75  0.40 -2.3874
5000  1.00  0.40 -2.4279
5000 -0.25  0.40 -2.3093
5000 -0.50  0.40 -2.3043
5000 -0.75  0.40 -2.3024
5250  0.00  0.40 -2.1874
5250  0.25  0.40 -2.1963
5250  0.50  0.40 -2.2121
5250  0.75  0.40 -2.2366
5250  1.00  0.40 -2.2710
5250 -0.25  0.40 -2.1839
5250 -0.50  0.40 -2.1841
5250 -0.75  0.40 -2.1869
5500  0.00  0.40 -2.0813
5500  0.25  0.40 -2.0846
5500  0.50  0.40 -2.0945
5500  0.75  0.40 -2.1125
5500  1.00  0.40 -2.1405
5500 -0.25  0.40 -2.0826
5500 -0.50  0.40 -2.0871
5500 -0.75  0.40 -2.0939
5750  0.00  0.40 -1.9929
5750  0.25  0.40 -1.9914
5750  0.50  0.40 -1.9956
5750  0.75  0.40 -2.0073
5750  1.00  0.40 -2.0285
5750 -0.25  0.40 -1.9984
5750 -0.50  0.40 -2.0068
5750 -0.75  0.40 -2.0171
6000  0.00  0.40 -1.9182
6000  0.25  0.40 -1.9125
6000  0.50  0.40 -1.9117
6000  0.75  0.40 -1.9175
6000  1.00  0.40 -1.9319
6000 -0.25  0.40 -1.9273
6000 -0.50  0.40 -1.9391
6000 -0.75  0.40 -1.9521
6250  0.00  0.40 -1.8540
6250  0.25  0.40 -1.8449
6250  0.50  0.40 -1.8401
6250  0.75  0.40 -1.8409
6250  1.00  0.40 -1.8490
6250 -0.25  0.40 -1.8663
6250 -0.50  0.40 -1.8804
6250 -0.75  0.40 -1.8951
6500  0.00  0.40 -1.7985
6500  0.25  0.40 -1.7864
6500  0.50  0.40 -1.7782
6500  1.00  0.40 -1.7779
6500 -0.25  0.40 -1.8130
6500 -0.50  0.40 -1.8286
6500 -0.75  0.40 -1.8437
6750  0.50  0.40 -1.7246
6750 -0.25  0.40 -1.7660
6750 -0.50  0.40 -1.7819
6750 -0.75  0.40 -1.7966
7000  0.50  0.40 -1.6787
7000  0.75  0.40 -1.6687
7000  1.00  0.40 -1.6631
7000 -0.50  0.40 -1.7401
7000 -0.75  0.40 -1.7540
7250  0.00  0.40 -1.6717
7250  0.25  0.40 -1.6550
7250  0.50  0.40 -1.6392
7250  0.75  0.40 -1.6258
7250  1.00  0.40 -1.6164
7250 -0.25  0.40 -1.6879
7250 -0.50  0.40 -1.7026
7250 -0.75  0.40 -1.7155
7500  0.00  0.40 -1.6398
7500  0.25  0.40 -1.6230
7500  0.50  0.40 -1.6063
7500  0.75  0.40 -1.5916
7500  1.00  0.40 -1.5812
7500 -0.25  0.40 -1.6556
7500 -0.50  0.40 -1.6695
7500 -0.75  0.40 -1.6818
7750  0.00  0.40 -1.6177
7750  0.25  0.40 -1.6022
7750  0.50  0.40 -1.5865
7750  0.75  0.40 -1.5718
7750  1.00  0.40 -1.5598
7750 -0.25  0.40 -1.6321
7750 -0.50  0.40 -1.6447
7750 -0.75  0.40 -1.6565
8000  0.00  0.40 -1.6085
8000  0.25  0.40 -1.5939
8000  0.50  0.40 -1.5787
8000  0.75  0.40 -1.5638
8000  1.00  0.40 -1.5503
8000 -0.25  0.40 -1.6221
8000 -0.50  0.40 -1.6337
8000 -0.75  0.40 -1.6450
