 E(B-V) = 0.44
2500  0.00  0.40 -5.9752
2500 -0.50  0.40 -6.0891
2500 -0.75  0.40 -6.0076
2600  0.00  0.40 -5.5068
2600  0.25  0.40 -5.3759
2600  0.50  0.40 -5.2187
2600 -0.25  0.40 -5.5846
2600 -0.50  0.40 -5.5965
2600 -0.75  0.40 -5.5128
2700  0.00  0.40 -5.0488
2700  0.25  0.40 -4.9535
2700  0.50  0.40 -4.8354
2700 -0.25  0.40 -5.1089
2700 -0.50  0.40 -5.1094
2700 -0.75  0.40 -5.0199
2800  0.00  0.40 -4.6225
2800  0.25  0.40 -4.5624
2800  0.50  0.40 -4.4911
2800 -0.25  0.40 -4.6540
2800 -0.50  0.40 -4.6346
2800 -0.75  0.40 -4.5398
2900  0.00  0.40 -4.2380
2900  0.25  0.40 -4.2199
2900  0.50  0.40 -4.1963
2900 -0.25  0.40 -4.2363
2900 -0.50  0.40 -4.1924
2900 -0.75  0.40 -4.0809
3000  0.00  0.40 -3.9073
3000  0.25  0.40 -3.9334
3000  0.50  0.40 -3.9568
3000 -0.25  0.40 -3.8670
3000 -0.50  0.40 -3.7923
3000 -0.75  0.40 -3.6654
3100  0.00  0.40 -3.6324
3100  0.25  0.40 -3.7030
3100  0.50  0.40 -3.7720
3100 -0.25  0.40 -3.5512
3100 -0.50  0.40 -3.4440
3100 -0.75  0.40 -3.3012
3200  0.00  0.40 -3.4087
3200  0.25  0.40 -3.5225
3200  0.50  0.40 -3.6344
3200  0.75  0.40 -3.7411
3200 -0.25  0.40 -3.2867
3200 -0.50  0.40 -3.1479
3200 -0.75  0.40 -2.9926
3300  0.00  0.40 -3.2245
3300  0.25  0.40 -3.3795
3300  0.50  0.40 -3.5303
3300  0.75  0.40 -3.6714
3300  1.00  0.40 -3.7869
3300 -0.25  0.40 -3.0642
3300 -0.50  0.40 -2.8985
3300 -0.75  0.40 -2.7348
3400  0.00  0.40 -3.0637
3400  1.00  0.40 -3.7505
3400 -0.25  0.40 -2.8703
3400 -0.50  0.40 -2.6846
3400 -0.75  0.40 -2.5190
3500  0.00  0.40 -2.9086
3500  0.25  0.40 -3.1376
3500  0.50  0.40 -3.3623
3500 -0.25  0.40 -2.6898
3500 -0.50  0.40 -2.4948
3500 -0.75  0.40 -2.3350
3600  0.25  0.40 -2.9997
3600  0.50  0.40 -3.2575
3600  0.75  0.40 -3.4770
3600  1.00  0.40 -3.6311
3600 -0.25  0.40 -2.5108
3600 -0.50  0.40 -2.3205
