 E(B-V) = 0.44
2500  0.00  0.40 -7.3297
2500  0.25  0.40 -7.2466
2500  0.50  0.40 -7.1576
2500 -0.25  0.40 -7.4065
2500 -0.50  0.40 -7.4703
2500 -0.75  0.40 -7.4919
2600  0.25  0.40 -6.8405
2600  0.50  0.40 -6.8033
2600 -0.25  0.40 -6.9054
2600 -0.50  0.40 -6.9216
2600 -0.75  0.40 -6.9032
2700  0.00  0.40 -6.4718
2700  0.25  0.40 -6.4868
2700  0.50  0.40 -6.5066
2700 -0.25  0.40 -6.4556
2700 -0.50  0.40 -6.4275
2700 -0.75  0.40 -6.3703
2800  0.00  0.40 -6.1248
2800  0.25  0.40 -6.1941
2800  0.50  0.40 -6.2758
2800 -0.25  0.40 -6.0608
2800 -0.50  0.40 -5.9886
2800 -0.75  0.40 -5.8950
2900  0.00  0.40 -5.8384
2900  0.25  0.40 -5.9651
2900  0.50  0.40 -6.1025
2900 -0.25  0.40 -5.7227
2900 -0.50  0.40 -5.6065
2900 -0.75  0.40 -5.4805
3000  0.00  0.40 -5.6076
3000  0.25  0.40 -5.7871
3000  0.50  0.40 -5.9624
3000 -0.25  0.40 -5.4393
3000 -0.50  0.40 -5.2792
3000 -0.75  0.40 -5.1251
3100  0.00  0.40 -5.4171
3100  0.25  0.40 -5.6397
3100  0.50  0.40 -5.8326
3100 -0.25  0.40 -5.2005
3100 -0.50  0.40 -5.0002
3100 -0.75  0.40 -4.8237
3200  0.00  0.40 -5.2483
3200  0.25  0.40 -5.5020
3200  0.50  0.40 -5.7005
3200 -0.25  0.40 -4.9907
3200 -0.50  0.40 -4.7588
3200 -0.75  0.40 -4.5682
3300  0.25  0.40 -5.3567
3300  0.50  0.40 -5.5633
3300  0.75  0.40 -5.7246
3300 -0.50  0.40 -4.5441
3300 -0.75  0.40 -4.3492
3400 -0.25  0.40 -4.6097
3400 -0.50  0.40 -4.3476
3400 -0.75  0.40 -4.1573
3500  0.00  0.40 -4.7151
3500  0.25  0.40 -4.9921
3500  0.50  0.40 -5.2315
3500  0.75  0.40 -5.4446
3500  1.00  0.40 -5.6309
3500 -0.25  0.40 -4.4151
3500 -0.50  0.40 -4.1605
3500 -0.75  0.40 -3.9847
3600  0.00  0.40 -4.4699
3600  0.25  0.40 -4.7234
3600  0.50  0.40 -4.9583
3600  0.75  0.40 -5.1753
3600  1.00  0.40 -5.3700
3600 -0.25  0.40 -4.2050
3600 -0.50  0.40 -3.9812
3600 -0.75  0.40 -3.8290
3700  0.00  0.40 -4.1931
3700  0.25  0.40 -4.3957
3700  0.50  0.40 -4.5982
3700  0.75  0.40 -4.7939
3700  1.00  0.40 -4.9774
3700 -0.25  0.40 -3.9904
3700 -0.50  0.40 -3.8152
3700 -0.75  0.40 -3.6908
3800  0.00  0.40 -3.9211
3800  0.25  0.40 -4.0670
3800  0.50  0.40 -4.2228
3800  0.75  0.40 -4.3851
3800  1.00  0.40 -4.5482
3800 -0.25  0.40 -3.7827
3800 -0.50  0.40 -3.6597
3800 -0.75  0.40 -3.5658
3900  0.00  0.40 -3.6801
3900  0.25  0.40 -3.7800
3900  0.50  0.40 -3.8926
3900  0.75  0.40 -4.0196
3900  1.00  0.40 -4.1568
3900 -0.25  0.40 -3.5901
3900 -0.50  0.40 -3.5096
