 E(B-V) = 0.44
2500  0.00  0.40 -7.9302
2500  0.50  0.40 -7.5703
2500 -0.25  0.40 -8.1349
2500 -0.75  0.40 -8.5093
2600  0.00  0.40 -7.4389
2600  0.25  0.40 -7.3014
2600  0.50  0.40 -7.1727
2600 -0.25  0.40 -7.5857
2600 -0.50  0.40 -7.7365
2600 -0.75  0.40 -7.8593
2700  0.25  0.40 -6.9066
2700  0.50  0.40 -6.8172
2700 -0.50  0.40 -7.1952
2700 -0.75  0.40 -7.2739
2800  0.00  0.40 -6.6108
2800  0.25  0.40 -6.5562
2800  0.50  0.40 -6.5063
2800 -0.25  0.40 -6.6663
2800 -0.50  0.40 -6.7168
2800 -0.75  0.40 -6.7538
2900  0.00  0.40 -6.2671
2900  0.25  0.40 -6.2526
2900 -0.25  0.40 -6.2831
2900 -0.50  0.40 -6.2948
2900 -0.75  0.40 -6.2990
3000  0.00  0.40 -5.9700
3000  0.25  0.40 -5.9980
3000  0.50  0.40 -6.0369
3000 -0.25  0.40 -5.9476
3000 -0.50  0.40 -5.9260
3000 -0.75  0.40 -5.9053
3100  0.00  0.40 -5.7176
3100  0.25  0.40 -5.7884
3100  0.50  0.40 -5.8720
3100 -0.25  0.40 -5.6575
3100 -0.50  0.40 -5.6067
3100 -0.75  0.40 -5.5681
3200  0.00  0.40 -5.5021
3200  0.25  0.40 -5.6127
3200  0.50  0.40 -5.7370
3200 -0.25  0.40 -5.4076
3200 -0.50  0.40 -5.3325
3200 -0.75  0.40 -5.2816
3300  0.25  0.40 -5.4581
3300  0.50  0.40 -5.6166
3300  0.75  0.40 -5.7582
3300 -0.25  0.40 -5.1901
3300 -0.50  0.40 -5.0972
3300 -0.75  0.40 -5.0388
3400  1.00  0.40 -5.7657
3400 -0.25  0.40 -4.9972
3400 -0.50  0.40 -4.8941
3400 -0.75  0.40 -4.8326
3500  0.25  0.40 -5.1726
3500  0.50  0.40 -5.3647
3500 -0.25  0.40 -4.8230
3500 -0.50  0.40 -4.7163
3500 -0.75  0.40 -4.6555
3600  0.00  0.40 -4.8181
3600  0.25  0.40 -5.0152
3600  0.50  0.40 -5.2055
3600  0.75  0.40 -5.3683
3600  1.00  0.40 -5.5113
3600 -0.25  0.40 -4.6595
3600 -0.50  0.40 -4.5564
3600 -0.75  0.40 -4.5001
3700  0.00  0.40 -4.6442
3700  0.25  0.40 -4.8215
3700  0.50  0.40 -4.9934
3700  0.75  0.40 -5.1490
3700  1.00  0.40 -5.2901
3700 -0.25  0.40 -4.5015
3700 -0.50  0.40 -4.4106
3700 -0.75  0.40 -4.3604
3800  0.00  0.40 -4.4630
3800  0.25  0.40 -4.6006
3800  0.50  0.40 -4.7373
3800  0.75  0.40 -4.8703
3800  1.00  0.40 -4.9989
3800 -0.25  0.40 -4.3505
3800 -0.50  0.40 -4.2761
3800 -0.75  0.40 -4.2313
3900  0.00  0.40 -4.2838
3900  0.25  0.40 -4.3796
