 E(B-V) = 0.44
2500  0.00  0.40 -6.3740
2500  0.25  0.40 -6.3341
2500  0.50  0.40 -6.1938
2500 -0.25  0.40 -6.2760
2500 -0.50  0.40 -6.0879
2500 -0.75  0.40 -5.9168
2600  0.00  0.40 -6.0380
2600  0.50  0.40 -5.8887
2600 -0.50  0.40 -5.7498
2600 -0.75  0.40 -5.5061
2700  0.00  0.40 -5.7120
2700  0.25  0.40 -5.6932
2700  0.50  0.40 -5.6065
2700 -0.25  0.40 -5.6427
2700 -0.50  0.40 -5.4538
2700 -0.75  0.40 -5.1639
2800  0.00  0.40 -5.4081
2800  0.25  0.40 -5.4112
2800  0.50  0.40 -5.3628
2800 -0.25  0.40 -5.3373
2800 -0.50  0.40 -5.1707
2800 -0.75  0.40 -4.8746
2900  0.00  0.40 -5.1360
2900  0.25  0.40 -5.1707
2900  0.50  0.40 -5.1691
2900 -0.25  0.40 -5.0506
2900 -0.50  0.40 -4.8917
2900 -0.75  0.40 -4.6107
3000  0.00  0.40 -4.9046
3000  0.25  0.40 -4.9820
3000  0.50  0.40 -5.0335
3000 -0.25  0.40 -4.7899
3000 -0.50  0.40 -4.6176
3000 -0.75  0.40 -4.3478
3100  0.00  0.40 -4.7185
3100  0.25  0.40 -4.8464
3100  0.50  0.40 -4.9517
3100 -0.25  0.40 -4.5595
3100 -0.50  0.40 -4.3529
3100 -0.75  0.40 -4.0740
3200  0.00  0.40 -4.5675
3200  0.25  0.40 -4.7450
3200  0.50  0.40 -4.8955
3200  0.75  0.40 -5.0206
3200  1.00  0.40 -5.1172
3200 -0.25  0.40 -4.3565
3200 -0.50  0.40 -4.1003
3200 -0.75  0.40 -3.7907
3300  0.00  0.40 -4.3852
3300  0.25  0.40 -4.6008
3300  0.50  0.40 -4.7876
3300  0.75  0.40 -4.9494
3300  1.00  0.40 -5.0832
3300 -0.25  0.40 -4.1323
3300 -0.50  0.40 -3.8361
3300 -0.75  0.40 -3.5032
3400  0.00  0.40 -4.0660
3400  0.25  0.40 -4.3066
3400  0.50  0.40 -4.5153
3400  0.75  0.40 -4.7085
3400  1.00  0.40 -4.8768
3400 -0.25  0.40 -3.7917
3400 -0.50  0.40 -3.4888
3400 -0.75  0.40 -3.1754
3500  0.00  0.40 -3.6338
3500  0.25  0.40 -3.8676
3500  0.50  0.40 -4.0663
3500  0.75  0.40 -4.2490
3500  1.00  0.40 -4.4013
3500 -0.25  0.40 -3.3746
3500 -0.50  0.40 -3.1043
3500 -0.75  0.40 -2.8424
3600  0.00  0.40 -3.1679
3600  0.25  0.40 -3.3761
3600  0.50  0.40 -3.5692
3600  0.75  0.40 -3.7344
3600  1.00  0.40 -3.8836
3600 -0.25  0.40 -2.9500
3600 -0.50  0.40 -2.7363
3600 -0.75  0.40 -2.5387
3700  0.00  0.40 -2.7396
3700  0.25  0.40 -2.9129
3700  0.50  0.40 -3.0865
3700  0.75  0.40 -3.2538
3700  1.00  0.40 -3.4074
3700 -0.25  0.40 -2.5715
3700 -0.50  0.40 -2.4168
3700 -0.75  0.40 -2.2798
3800  0.00  0.40 -2.3848
3800  0.25  0.40 -2.5211
3800  0.50  0.40 -2.6681
3800  0.75  0.40 -2.8193
3800  1.00  0.40 -2.9740
3800 -0.25  0.40 -2.2631
3800 -0.50  0.40 -2.1575
3800 -0.75  0.40 -2.0692
3900  0.00  0.40 -2.1083
3900  0.25  0.40 -2.2086
3900  0.50  0.40 -2.3245
3900  1.00  0.40 -2.5931
3900 -0.25  0.40 -2.0243
3900 -0.50  0.40 -1.9568
3900 -0.75  0.40 -1.9046
4000  0.00  0.40 -1.8993
4000  0.25  0.40 -1.9691
4000  0.50  0.40 -2.0552
4000  1.00  0.40 -2.2749
4000 -0.25  0.40 -1.8454
4000 -0.50  0.40 -1.8059
4000 -0.75  0.40 -1.7788
4250  0.00  0.40 -1.5828
4250  0.25  0.40 -1.6012
4250  0.50  0.40 -1.6314
4250  0.75  0.40 -1.6759
4250  1.00  0.40 -1.7365
4250 -0.25  0.40 -1.5735
4250 -0.50  0.40 -1.5705
4250 -0.75  0.40 -1.5711
4500  0.00  0.40 -1.4153
4500  0.25  0.40 -1.4131
4500  0.50  0.40 -1.4164
4500  0.75  0.40 -1.4277
4500  1.00  0.40 -1.4503
4500 -0.25  0.40 -1.4206
4500 -0.50  0.40 -1.4274
4500 -0.75  0.40 -1.4342
4750  0.00  0.40 -1.3050
4750  0.25  0.40 -1.2959
4750  0.50  0.40 -1.2893
4750  0.75  0.40 -1.2871
4750  1.00  0.40 -1.2918
4750 -0.25  0.40 -1.3155
4750 -0.50  0.40 -1.3260
4750 -0.75  0.40 -1.3359
5000  0.00  0.40 -1.2273
5000  0.25  0.40 -1.2142
5000  0.50  0.40 -1.2028
5000  0.75  0.40 -1.1946
5000  1.00  0.40 -1.1911
5000 -0.25  0.40 -1.2410
5000 -0.50  0.40 -1.2542
5000 -0.75  0.40 -1.2664
5250  0.00  0.40 -1.1728
5250  0.25  0.40 -1.1569
5250  0.50  0.40 -1.1421
5250  0.75  0.40 -1.1297
5250  1.00  0.40 -1.1214
5250 -0.25  0.40 -1.1887
5250 -0.50  0.40 -1.2038
5250 -0.75  0.40 -1.2179
5500  0.00  0.40 -1.1343
5500  0.25  0.40 -1.1165
5500  0.50  0.40 -1.0993
5500  0.75  0.40 -1.0840
5500  1.00  0.40 -1.0721
5500 -0.25  0.40 -1.1517
5500 -0.50  0.40 -1.1684
5500 -0.75  0.40 -1.1843
5750  0.00  0.40 -1.1069
5750  0.25  0.40 -1.0878
5750  0.50  0.40 -1.0690
5750  0.75  0.40 -1.0515
5750  1.00  0.40 -1.0368
5750 -0.25  0.40 -1.1258
5750 -0.50  0.40 -1.1442
5750 -0.75  0.40 -1.1621
6000  0.00  0.40 -1.0885
6000  0.25  0.40 -1.0681
6000  0.50  0.40 -1.0479
6000  0.75  0.40 -1.0288
6000  1.00  0.40 -1.0119
6000 -0.25  0.40 -1.1088
6000 -0.50  0.40 -1.1287
6000 -0.75  0.40 -1.1475
6250  0.00  0.40 -1.0774
6250  0.25  0.40 -1.0559
6250  0.50  0.40 -1.0347
6250  1.00  0.40 -0.9957
6250 -0.25  0.40 -1.0987
6250 -0.50  0.40 -1.1190
6250 -0.75  0.40 -1.1376
6500  0.00  0.40 -1.0722
6500  0.50  0.40 -1.0282
6500  1.00  0.40 -0.9872
6500 -0.50  0.40 -1.1136
6500 -0.75  0.40 -1.1314
6750  0.00  0.40 -1.0723
6750  0.25  0.40 -1.0503
6750  0.50  0.40 -1.0280
6750  0.75  0.40 -1.0064
6750  1.00  0.40 -0.9866
6750 -0.50  0.40 -1.1121
7000  0.00  0.40 -1.0783
7000  0.25  0.40 -1.0572
7000  0.50  0.40 -1.0355
7000  0.75  0.40 -1.0143
7000  1.00  0.40 -0.9942
7000 -0.50  0.40 -1.1155
7000 -0.75  0.40 -1.1306
7250  0.00  0.40 -1.0920
7250  0.25  0.40 -1.0723
7250  0.50  0.40 -1.0512
7250  0.75  0.40 -1.0294
7250  1.00  0.40 -1.0078
7250 -0.25  0.40 -1.1097
7250 -0.50  0.40 -1.1253
7250 -0.75  0.40 -1.1385
7500  0.00  0.40 -1.1100
7500  0.25  0.40 -1.0913
7500  0.50  0.40 -1.0707
7500  0.75  0.40 -1.0491
7500  1.00  0.40 -1.0273
7500 -0.25  0.40 -1.1267
7500 -0.50  0.40 -1.1412
7500 -0.75  0.40 -1.1533
7750  0.00  0.40 -1.1309
7750  0.25  0.40 -1.1138
7750  0.50  0.40 -1.0948
7750  0.75  0.40 -1.0745
7750  1.00  0.40 -1.0533
7750 -0.25  0.40 -1.1461
7750 -0.50  0.40 -1.1596
7750 -0.75  0.40 -1.1709
8000  0.00  0.40 -1.1571
8000  0.25  0.40 -1.1413
8000  0.50  0.40 -1.1239
8000  0.75  0.40 -1.1049
8000  1.00  0.40 -1.0847
8000 -0.25  0.40 -1.1712
8000 -0.50  0.40 -1.1837
8000 -0.75  0.40 -1.1946
