 E(B-V) = 0.44
2500  0.00  0.40 -3.7384
2500  0.25  0.40 -3.8169
2500  0.50  0.40 -3.8683
2500 -0.25  0.40 -3.6254
2500 -0.50  0.40 -3.4758
2600  0.00  0.40 -3.7500
2600  0.25  0.40 -3.8549
2600 -0.25  0.40 -3.6103
2600 -0.50  0.40 -3.4360
2600 -0.75  0.40 -3.2396
2700  0.00  0.40 -3.7659
2700  0.25  0.40 -3.8970
2700 -0.50  0.40 -3.4025
2700 -0.75  0.40 -3.1892
2800  0.00  0.40 -3.7784
2800  0.50  0.40 -4.0602
2800 -0.25  0.40 -3.5868
2800 -0.50  0.40 -3.3686
2800 -0.75  0.40 -3.1423
2900  0.00  0.40 -3.7746
2900 -0.25  0.40 -3.5598
2900 -0.50  0.40 -3.3256
2900 -0.75  0.40 -3.0919
3000  0.00  0.40 -3.7341
3000 -0.50  0.40 -3.2621
3000 -0.75  0.40 -3.0298
3100  0.00  0.40 -3.6231
3100  1.00  0.40 -4.2677
3100 -0.25  0.40 -3.3936
3100 -0.50  0.40 -3.1625
3100 -0.75  0.40 -2.9445
3200  0.00  0.40 -3.3913
3200  0.25  0.40 -3.5454
3200  0.50  0.40 -3.6152
3200 -0.25  0.40 -3.1989
3200 -0.50  0.40 -3.0014
3200 -0.75  0.40 -2.8130
3300  0.00  0.40 -3.0187
3300  0.25  0.40 -3.1063
3300  0.50  0.40 -3.1662
3300  0.75  0.40 -3.2183
3300  1.00  0.40 -3.2757
3300 -0.25  0.40 -2.8942
3300 -0.50  0.40 -2.7549
3300 -0.75  0.40 -2.6140
3400  0.00  0.40 -2.6758
3400  0.25  0.40 -2.7479
3400  0.50  0.40 -2.8138
3400  0.75  0.40 -2.8642
3400  1.00  0.40 -2.9232
3400 -0.25  0.40 -2.5889
3400 -0.50  0.40 -2.4981
3400 -0.75  0.40 -2.4038
3500  0.00  0.40 -2.3906
3500  0.25  0.40 -2.4503
3500  0.50  0.40 -2.5105
3500  0.75  0.40 -2.5653
3500  1.00  0.40 -2.6200
3500 -0.25  0.40 -2.3294
3500 -0.50  0.40 -2.2694
3500 -0.75  0.40 -2.2114
3600  0.00  0.40 -2.1621
3600  0.25  0.40 -2.2071
3600  0.50  0.40 -2.2553
3600  0.75  0.40 -2.3038
3600  1.00  0.40 -2.3534
3600 -0.25  0.40 -2.1204
3600 -0.50  0.40 -2.0826
3600 -0.75  0.40 -2.0489
3700  0.00  0.40 -1.9839
3700  0.25  0.40 -2.0154
3700  0.50  0.40 -2.0507
3700  0.75  0.40 -2.0893
3700  1.00  0.40 -2.1300
3700 -0.25  0.40 -1.9569
3700 -0.50  0.40 -1.9345
3700 -0.75  0.40 -1.9171
3800  0.00  0.40 -1.8457
3800  0.25  0.40 -1.8660
3800  0.50  0.40 -1.8908
3800 -0.25  0.40 -1.8299
3800 -0.50  0.40 -1.8185
3800 -0.75  0.40 -1.8116
3900  0.00  0.40 -1.7378
3900  0.25  0.40 -1.7495
3900  0.50  0.40 -1.7651
3900  0.75  0.40 -1.7842
3900  1.00  0.40 -1.8064
3900 -0.25  0.40 -1.7304
3900 -0.50  0.40 -1.7266
3900 -0.75  0.40 -1.7262
4000  0.00  0.40 -1.6521
4000  0.25  0.40 -1.6570
4000  0.50  0.40 -1.6654
4000  0.75  0.40 -1.6772
4000 -0.25  0.40 -1.6505
4000 -0.50  0.40 -1.6517
4000 -0.75  0.40 -1.6547
4250  0.00  0.40 -1.4983
4250  0.25  0.40 -1.4943
4250  0.50  0.40 -1.4919
4250  0.75  0.40 -1.4914
4250  1.00  0.40 -1.4934
4250 -0.25  0.40 -1.5034
4250 -0.50  0.40 -1.5088
4250 -0.75  0.40 -1.5141
4500  0.00  0.40 -1.3908
4500  0.25  0.40 -1.3841
4500  0.50  0.40 -1.3778
4500  0.75  0.40 -1.3722
4500 -0.25  0.40 -1.3974
4500 -0.50  0.40 -1.4034
4500 -0.75  0.40 -1.4086
4750  0.00  0.40 -1.3106
4750  0.25  0.40 -1.3029
4750  0.50  0.40 -1.2951
4750 -0.25  0.40 -1.3177
4750 -0.50  0.40 -1.3239
4750 -0.75  0.40 -1.3290
5000  0.00  0.40 -1.2505
5000  0.25  0.40 -1.2423
5000 -0.25  0.40 -1.2581
5000 -0.50  0.40 -1.2646
5000 -0.75  0.40 -1.2702
5250  0.00  0.40 -1.2057
5250  0.25  0.40 -1.1969
5250  0.50  0.40 -1.1876
5250  0.75  0.40 -1.1783
5250 -0.25  0.40 -1.2138
5250 -0.50  0.40 -1.2212
5250 -0.75  0.40 -1.2279
5500  0.50  0.40 -1.1538
5750  0.25  0.40 -1.1407
5750  0.50  0.40 -1.1300
5750 -0.25  0.40 -1.1610
5750 -0.75  0.40 -1.1788
6000  0.50  0.40 -1.1160
