 E(B-V) = 0.44
2500  0.00  0.40 -1.0980
2500  0.50  0.40 -1.0726
2500 -0.25  0.40 -1.0799
2500 -0.75  0.40 -0.9633
2600  0.00  0.40 -0.9539
2600  0.25  0.40 -0.9656
2600  0.50  0.40 -0.9605
2600 -0.25  0.40 -0.9257
2600 -0.50  0.40 -0.8810
2600 -0.75  0.40 -0.8148
2700  0.25  0.40 -0.8493
2700  0.50  0.40 -0.8606
2700 -0.50  0.40 -0.7414
2700 -0.75  0.40 -0.6819
2800  0.00  0.40 -0.7124
2800  0.25  0.40 -0.7482
2800  0.50  0.40 -0.7766
2800 -0.25  0.40 -0.6697
2800 -0.50  0.40 -0.6204
2800 -0.75  0.40 -0.5657
2900  0.00  0.40 -0.6164
2900  0.25  0.40 -0.6648
2900 -0.25  0.40 -0.5670
2900 -0.50  0.40 -0.5167
2900 -0.75  0.40 -0.4670
3000  0.00  0.40 -0.5377
3000  0.25  0.40 -0.6005
3000  0.50  0.40 -0.6701
3000 -0.25  0.40 -0.4811
3000 -0.50  0.40 -0.4300
3000 -0.75  0.40 -0.3851
3100  0.00  0.40 -0.4759
3100  0.25  0.40 -0.5536
3100  0.50  0.40 -0.6445
3100 -0.25  0.40 -0.4114
3100 -0.50  0.40 -0.3593
3100 -0.75  0.40 -0.3189
3200  0.00  0.40 -0.4278
3200  0.25  0.40 -0.5188
3200  0.50  0.40 -0.6286
3200 -0.25  0.40 -0.3564
3200 -0.50  0.40 -0.3034
3200 -0.75  0.40 -0.2670
3300  0.25  0.40 -0.4909
3300  0.50  0.40 -0.6153
3300  0.75  0.40 -0.7408
3300 -0.25  0.40 -0.3132
3300 -0.50  0.40 -0.2605
3300 -0.75  0.40 -0.2276
3400  1.00  0.40 -0.8332
3400 -0.25  0.40 -0.2794
3400 -0.50  0.40 -0.2284
3400 -0.75  0.40 -0.1991
3500  0.25  0.40 -0.4417
3500  0.50  0.40 -0.5703
3500 -0.25  0.40 -0.2527
3500 -0.50  0.40 -0.2049
3500 -0.75  0.40 -0.1794
3600  0.00  0.40 -0.3041
3600  0.25  0.40 -0.4087
3600  0.50  0.40 -0.5240
3600  0.75  0.40 -0.6381
3600  1.00  0.40 -0.7537
3600 -0.25  0.40 -0.2301
3600 -0.50  0.40 -0.1874
3600 -0.75  0.40 -0.1663
3700  0.00  0.40 -0.2732
3700  0.25  0.40 -0.3588
3700  0.50  0.40 -0.4496
3700  0.75  0.40 -0.5435
3700  1.00  0.40 -0.6431
3700 -0.25  0.40 -0.2106
3700 -0.50  0.40 -0.1752
3700 -0.75  0.40 -0.1582
3800  0.00  0.40 -0.2418
3800  0.25  0.40 -0.2992
3800  0.50  0.40 -0.3580
3800  0.75  0.40 -0.4223
3800  1.00  0.40 -0.4953
