 E(B-V) = 0.44
2500  0.00  0.40 -1.4678
2500  0.25  0.40 -1.5180
2500  0.50  0.40 -1.5322
2500 -0.25  0.40 -1.3795
2500 -0.50  0.40 -1.2572
2500 -0.75  0.40 -1.0993
2600  0.00  0.40 -1.3983
2600  0.25  0.40 -1.4789
2600  0.50  0.40 -1.5262
2600 -0.25  0.40 -1.2848
2600 -0.50  0.40 -1.1477
2600 -0.75  0.40 -0.9906
2700  0.00  0.40 -1.3494
2700  0.50  0.40 -1.5406
2700 -0.25  0.40 -1.2105
2700 -0.50  0.40 -1.0564
2700 -0.75  0.40 -0.8969
2800  0.00  0.40 -1.3173
2800  0.25  0.40 -1.4581
2800  0.50  0.40 -1.5691
2800 -0.25  0.40 -1.1539
2800 -0.50  0.40 -0.9833
2800 -0.75  0.40 -0.8185
2900  0.00  0.40 -1.2947
2900  0.25  0.40 -1.4628
2900  0.50  0.40 -1.6030
2900 -0.25  0.40 -1.1097
2900 -0.50  0.40 -0.9251
2900 -0.75  0.40 -0.7552
3000  0.00  0.40 -1.2714
3000  0.25  0.40 -1.4627
3000  0.50  0.40 -1.6292
3000 -0.25  0.40 -1.0701
3000 -0.50  0.40 -0.8764
3000 -0.75  0.40 -0.7042
3100  0.00  0.40 -1.2340
3100  0.25  0.40 -1.4409
3100  0.50  0.40 -1.6289
3100 -0.25  0.40 -1.0248
3100 -0.50  0.40 -0.8300
3100 -0.75  0.40 -0.6612
3200  0.00  0.40 -1.1647
3200  0.25  0.40 -1.3742
3200  0.50  0.40 -1.5738
3200  0.75  0.40 -1.7498
3200  1.00  0.40 -1.8941
3200 -0.25  0.40 -0.9609
3200 -0.50  0.40 -0.7762
3200 -0.75  0.40 -0.6197
3300  0.00  0.40 -1.0380
3300  0.25  0.40 -1.2285
3300  0.50  0.40 -1.4171
3300  0.75  0.40 -1.5957
3300  1.00  0.40 -1.7539
3300 -0.25  0.40 -0.8575
3300 -0.50  0.40 -0.6977
3300 -0.75  0.40 -0.5654
3400  0.00  0.40 -0.8452
3400  0.25  0.40 -0.9899
3400  0.50  0.40 -1.1305
3400  0.75  0.40 -1.2714
3400  1.00  0.40 -1.3911
3400 -0.25  0.40 -0.7098
3400 -0.50  0.40 -0.5930
3400 -0.75  0.40 -0.4984
3500  0.00  0.40 -0.6413
3500  0.25  0.40 -0.7294
3500  0.50  0.40 -0.8244
3500  0.75  0.40 -0.9179
3500  1.00  0.40 -1.0112
3500 -0.25  0.40 -0.5605
3500 -0.50  0.40 -0.4924
3500 -0.75  0.40 -0.4373
3600  0.00  0.40 -0.4809
3600  0.25  0.40 -0.5256
3600  0.50  0.40 -0.5790
3600  0.75  0.40 -0.6401
3600  1.00  0.40 -0.7095
3600 -0.25  0.40 -0.4437
3600 -0.50  0.40 -0.4139
3600 -0.75  0.40 -0.3894
3700  0.00  0.40 -0.3736
3700  0.25  0.40 -0.3882
3700  0.50  0.40 -0.4110
3700  0.75  0.40 -0.4430
3700  1.00  0.40 -0.4853
3700 -0.25  0.40 -0.3643
3700 -0.50  0.40 -0.3581
3700 -0.75  0.40 -0.3527
3800  0.00  0.40 -0.3062
3800  0.25  0.40 -0.3033
3800  0.50  0.40 -0.3054
3800  0.75  0.40 -0.3141
3800  1.00  0.40 -0.3319
3800 -0.25  0.40 -0.3117
3800 -0.50  0.40 -0.3175
3800 -0.75  0.40 -0.3218
3900  0.00  0.40 -0.2626
3900  0.25  0.40 -0.2508
3900  0.50  0.40 -0.2408
3900  0.75  0.40 -0.2344
3900  1.00  0.40 -0.2335
3900 -0.25  0.40 -0.2743
3900 -0.50  0.40 -0.2846
3900 -0.75  0.40 -0.2925
4000  0.00  0.40 -0.2310
4000  0.25  0.40 -0.2161
4000  0.50  0.40 -0.2004
4000  0.75  0.40 -0.1853
4000  1.00  0.40 -0.1724
4000 -0.25  0.40 -0.2441
4000 -0.50  0.40 -0.2551
4000 -0.75  0.40 -0.2638
4250  0.00  0.40 -0.1721
4250  0.25  0.40 -0.1580
4250  0.50  0.40 -0.1411
4250  0.75  0.40 -0.1211
4250  1.00  0.40 -0.0981
4250 -0.25  0.40 -0.1840
4250 -0.50  0.40 -0.1941
4250 -0.75  0.40 -0.2024
4500  0.00  0.40 -0.1310
4500  0.25  0.40 -0.1171
4500  0.50  0.40 -0.1009
4500  0.75  0.40 -0.0815
4500  1.00  0.40 -0.0581
4500 -0.25  0.40 -0.1432
4500 -0.50  0.40 -0.1537
4500 -0.75  0.40 -0.1623
4750  0.00  0.40 -0.1076
4750  0.25  0.40 -0.0924
4750  0.50  0.40 -0.0748
4750  0.75  0.40 -0.0545
4750  1.00  0.40 -0.0303
4750 -0.25  0.40 -0.1210
4750 -0.50  0.40 -0.1324
4750 -0.75  0.40 -0.1417
5000  0.00  0.40 -0.1007
5000  0.25  0.40 -0.0837
5000  0.50  0.40 -0.0643
5000  0.75  0.40 -0.0420
5000  1.00  0.40 -0.0163
5000 -0.25  0.40 -0.1156
5000 -0.50  0.40 -0.1281
5000 -0.75  0.40 -0.1384
5250  0.00  0.40 -0.1082
5250  0.25  0.40 -0.0896
5250  0.50  0.40 -0.0684
5250  0.75  0.40 -0.0443
5250  1.00  0.40 -0.0167
5250 -0.25  0.40 -0.1242
5250 -0.50  0.40 -0.1378
5250 -0.75  0.40 -0.1490
5500  0.00  0.40 -0.1269
5500  0.25  0.40 -0.1076
5500  0.50  0.40 -0.0853
5500  0.75  0.40 -0.0600
5500  1.00  0.40 -0.0310
5500 -0.25  0.40 -0.1435
5500 -0.50  0.40 -0.1579
5500 -0.75  0.40 -0.1706
5750  0.00  0.40 -0.1539
5750  0.25  0.40 -0.1344
5750  0.50  0.40 -0.1121
5750  0.75  0.40 -0.0866
5750 -0.25  0.40 -0.1711
5750 -0.50  0.40 -0.1866
5750 -0.75  0.40 -0.2006
6000  0.00  0.40 -0.1880
6000  0.25  0.40 -0.1684
6000  0.50  0.40 -0.1464
6000  0.75  0.40 -0.1214
6000 -0.25  0.40 -0.2057
6000 -0.50  0.40 -0.2218
6000 -0.75  0.40 -0.2362
6250  0.00  0.40 -0.2279
6250  0.50  0.40 -0.1869
6250  0.75  0.40 -0.1627
6250  1.00  0.40 -0.1354
6500  0.25  0.40 -0.2537
6500  0.50  0.40 -0.2328
6500  1.00  0.40 -0.1846
6750  0.00  0.40 -0.3225
6750  0.25  0.40 -0.3046
6750  0.75  0.40 -0.2635
6750  1.00  0.40 -0.2397
6750 -0.25  0.40 -0.3387
6750 -0.50  0.40 -0.3530
7000  0.00  0.40 -0.3788
7000  0.25  0.40 -0.3620
7000  0.50  0.40 -0.3431
7000  1.00  0.40 -0.2981
7000 -0.25  0.40 -0.3934
7000 -0.50  0.40 -0.4060
7000 -0.75  0.40 -0.4166
7250  0.25  0.40 -0.4205
7250  0.75  0.40 -0.3813
7250  1.00  0.40 -0.3586
7250 -0.25  0.40 -0.4504
7250 -0.50  0.40 -0.4622
7250 -0.75  0.40 -0.4716
7500  0.00  0.40 -0.4929
7500  0.25  0.40 -0.4783
7500  0.50  0.40 -0.4614
7500  0.75  0.40 -0.4422
7500  1.00  0.40 -0.4209
7500 -0.25  0.40 -0.5054
7500 -0.50  0.40 -0.5163
7500 -0.75  0.40 -0.5248
7750  0.00  0.40 -0.5493
7750  0.50  0.40 -0.5210
7750  0.75  0.40 -0.5037
8000  1.00  0.40 -0.5465
