 E(B-V) = 0.44
2500  0.00  0.40 -2.1412
2500  0.50  0.40 -2.2552
2500 -0.50  0.40 -1.8882
2500 -0.75  0.40 -1.6868
2600  0.25  0.40 -2.2622
2600 -0.25  0.40 -2.0362
2600 -0.50  0.40 -1.8556
2600 -0.75  0.40 -1.6279
2700  0.25  0.40 -2.3196
2700 -0.25  0.40 -2.0377
2700 -0.75  0.40 -1.5754
2800 -0.50  0.40 -1.7927
2800 -0.75  0.40 -1.5215
2900 -0.50  0.40 -1.7394
2900 -0.75  0.40 -1.4565
3200  0.00  0.40 -1.6042
3200 -0.25  0.40 -1.4681
3300  0.00  0.40 -1.1556
3300  0.25  0.40 -1.2158
3300  0.50  0.40 -1.2603
3300  0.75  0.40 -1.3170
3300 -0.25  0.40 -1.0776
3300 -0.50  0.40 -0.9667
3300 -0.75  0.40 -0.8501
3400  0.00  0.40 -0.8280
3400  0.25  0.40 -0.8793
3400  0.50  0.40 -0.9328
3400  0.75  0.40 -0.9830
3400 -0.25  0.40 -0.7698
3400 -0.50  0.40 -0.7131
3400 -0.75  0.40 -0.6604
3500  0.00  0.40 -0.5917
3500  0.25  0.40 -0.6234
3500  0.50  0.40 -0.6626
3500  0.75  0.40 -0.7035
3500  1.00  0.40 -0.7489
3500 -0.25  0.40 -0.5656
3500 -0.50  0.40 -0.5469
3500 -0.75  0.40 -0.5337
3600  0.00  0.40 -0.4454
3600  0.25  0.40 -0.4521
3600  0.50  0.40 -0.4662
3600  0.75  0.40 -0.4865
3600  1.00  0.40 -0.5130
3600 -0.25  0.40 -0.4443
3600 -0.50  0.40 -0.4471
3600 -0.75  0.40 -0.4512
3700  0.00  0.40 -0.3595
3700  0.25  0.40 -0.3508
3700  0.50  0.40 -0.3456
3700  0.75  0.40 -0.3450
3700  1.00  0.40 -0.3500
3700 -0.25  0.40 -0.3701
3700 -0.50  0.40 -0.3807
3700 -0.75  0.40 -0.3900
3800  0.00  0.40 -0.3038
3800  0.25  0.40 -0.2888
3800  0.50  0.40 -0.2741
3800  0.75  0.40 -0.2605
3800  1.00  0.40 -0.2498
3800 -0.25  0.40 -0.3177
3800 -0.50  0.40 -0.3296
3800 -0.75  0.40 -0.3389
3900  0.00  0.40 -0.2615
3900  0.25  0.40 -0.2454
3900  0.75  0.40 -0.2076
3900  1.00  0.40 -0.1881
3900 -0.25  0.40 -0.2752
3900 -0.50  0.40 -0.2860
3900 -0.75  0.40 -0.2938
4000  0.00  0.40 -0.2260
4000  0.25  0.40 -0.2105
4000  0.50  0.40 -0.1918
4000  0.75  0.40 -0.1701
4000  1.00  0.40 -0.1466
4000 -0.25  0.40 -0.2383
4000 -0.50  0.40 -0.2474
4000 -0.75  0.40 -0.2535
4250  0.00  0.40 -0.1544
4250  0.25  0.40 -0.1418
4250  0.50  0.40 -0.1252
4250  0.75  0.40 -0.1043
4250  1.00  0.40 -0.0794
4250 -0.25  0.40 -0.1636
4250 -0.50  0.40 -0.1692
4250 -0.75  0.40 -0.1722
4500  0.00  0.40 -0.1028
4500  0.25  0.40 -0.0919
4500  0.50  0.40 -0.0776
4500 -0.25  0.40 -0.1099
4500 -0.50  0.40 -0.1143
4500 -0.75  0.40 -0.1156
4750  0.00  0.40 -0.0697
4750  0.25  0.40 -0.0597
4750  0.50  0.40 -0.0461
4750 -0.25  0.40 -0.0765
4750 -0.50  0.40 -0.0805
4750 -0.75  0.40 -0.0821
5000  0.50  0.40 -0.0307
5000 -0.75  0.40 -0.0715
