 E(B-V) = 0.44
2500  0.00  0.40 -6.8226
2500  0.25  0.40 -6.6947
2500  0.50  0.40 -6.6300
2500 -0.25  0.40 -6.9894
2500 -0.50  0.40 -7.1676
2500 -0.75  0.40 -7.3566
2600  0.00  0.40 -6.5821
2600  0.25  0.40 -6.5246
2600  0.50  0.40 -6.5325
2600 -0.25  0.40 -6.6917
2600 -0.50  0.40 -6.8304
2600 -0.75  0.40 -6.9837
2700  0.00  0.40 -6.4033
2700 -0.25  0.40 -6.4486
2700 -0.50  0.40 -6.5379
2700 -0.75  0.40 -6.6538
2800  0.00  0.40 -6.2688
2800  0.25  0.40 -6.3247
2800  0.50  0.40 -6.4294
2800 -0.25  0.40 -6.2611
2800 -0.50  0.40 -6.2951
2800 -0.75  0.40 -6.3687
2900  0.00  0.40 -6.1683
2900  0.25  0.40 -6.2648
2900  0.50  0.40 -6.3945
2900 -0.25  0.40 -6.1167
2900 -0.50  0.40 -6.1017
2900 -0.75  0.40 -6.1316
3000  0.00  0.40 -6.0907
3000  0.25  0.40 -6.2130
3000  0.50  0.40 -6.3574
3000 -0.25  0.40 -6.0021
3000 -0.50  0.40 -5.9497
3000 -0.75  0.40 -5.9400
3100  0.00  0.40 -6.0227
3100  0.25  0.40 -6.1589
3100  0.50  0.40 -6.3100
3100 -0.25  0.40 -5.9091
3100 -0.50  0.40 -5.8288
3100 -0.75  0.40 -5.7886
3200  0.00  0.40 -5.9522
3200  0.25  0.40 -6.0928
3200  0.50  0.40 -6.2438
3200 -0.25  0.40 -5.8276
3200 -0.50  0.40 -5.7298
3200 -0.75  0.40 -5.6714
3300  0.00  0.40 -5.8679
3300  0.25  0.40 -6.0057
3300  0.50  0.40 -6.1506
3300  0.75  0.40 -6.2972
3300  1.00  0.40 -6.4384
3300 -0.25  0.40 -5.7434
3300 -0.50  0.40 -5.6436
3300 -0.75  0.40 -5.5806
3400  0.00  0.40 -5.7585
3400  0.25  0.40 -5.8862
3400  0.50  0.40 -6.0187
3400  0.75  0.40 -6.1503
3400  1.00  0.40 -6.2746
3400 -0.25  0.40 -5.6428
3400 -0.50  0.40 -5.5495
3400 -0.75  0.40 -5.4934
3500  0.00  0.40 -5.6142
3500  0.25  0.40 -5.7206
