 E(B-V) = 0.44
2500  0.00  0.40 -5.8360
2500  0.25  0.40 -5.8262
2500  0.50  0.40 -5.8214
2500 -0.25  0.40 -5.8511
2500 -0.50  0.40 -5.8695
2500 -0.75  0.40 -5.8737
2600  0.00  0.40 -5.4539
2600  0.25  0.40 -5.5132
2600  0.50  0.40 -5.5845
2600 -0.25  0.40 -5.4133
2600 -0.50  0.40 -5.3827
2600 -0.75  0.40 -5.3438
2700  0.00  0.40 -5.1393
2700  0.25  0.40 -5.2679
2700 -0.25  0.40 -5.0354
2700 -0.50  0.40 -4.9493
2700 -0.75  0.40 -4.8593
2800  0.00  0.40 -4.8955
2800  0.25  0.40 -5.0715
2800  0.50  0.40 -5.1827
2800 -0.25  0.40 -4.7283
2800 -0.50  0.40 -4.5810
2800 -0.75  0.40 -4.4347
2900  0.25  0.40 -4.8946
2900 -0.25  0.40 -4.4899
2900 -0.50  0.40 -4.2818
2900 -0.75  0.40 -4.0762
3000  0.00  0.40 -4.5455
3000  0.25  0.40 -4.7198
3000  0.50  0.40 -4.7988
3000 -0.25  0.40 -4.3012
3000 -0.50  0.40 -4.0408
3000 -0.75  0.40 -3.7791
3100  0.00  0.40 -4.3897
3100  0.25  0.40 -4.5466
3100  0.50  0.40 -4.6280
3100 -0.25  0.40 -4.1380
3100 -0.50  0.40 -3.8369
3100 -0.75  0.40 -3.5275
3200  0.00  0.40 -4.2249
3200  0.25  0.40 -4.3789
3200  0.50  0.40 -4.4826
3200 -0.25  0.40 -3.9770
3200 -0.50  0.40 -3.6473
3200 -0.75  0.40 -3.3019
3300  0.00  0.40 -4.0443
3300  0.25  0.40 -4.2226
3300  0.50  0.40 -4.3678
3300  0.75  0.40 -4.4882
3300 -0.25  0.40 -3.7953
3300 -0.50  0.40 -3.4522
3300 -0.75  0.40 -3.0866
3400  0.00  0.40 -3.8448
3400  0.25  0.40 -4.0598
3400  0.50  0.40 -4.2431
3400  0.75  0.40 -4.4022
3400  1.00  0.40 -4.5360
3400 -0.25  0.40 -3.5745
3400 -0.50  0.40 -3.2293
3400 -0.75  0.40 -2.8694
3500  0.00  0.40 -3.5800
3500  0.25  0.40 -3.8162
3500  0.50  0.40 -4.0241
3500  0.75  0.40 -4.2110
3500  1.00  0.40 -4.3730
3500 -0.25  0.40 -3.3067
3500 -0.50  0.40 -2.9834
3500 -0.75  0.40 -2.6553
3600  0.00  0.40 -3.2454
3600  0.25  0.40 -3.4766
3600  0.50  0.40 -3.6834
3600  0.75  0.40 -3.8761
3600  1.00  0.40 -4.0456
3600 -0.25  0.40 -2.9980
3600 -0.50  0.40 -2.7282
3600 -0.75  0.40 -2.4590
3700  0.00  0.40 -2.8865
3700  0.25  0.40 -3.0896
3700  0.50  0.40 -3.2827
