 E(B-V) = 0.44
2500  0.00  0.40  1.8738
2500  0.25  0.40  1.8874
2500  0.50  0.40  1.8960
2500 -0.25  0.40  1.8562
2500 -0.50  0.40  1.8358
2500 -0.75  0.40  1.8127
2600  0.00  0.40  1.8907
2600  0.25  0.40  1.9092
2600  0.50  0.40  1.9227
2600 -0.25  0.40  1.8684
2600 -0.50  0.40  1.8439
2600 -0.75  0.40  1.8181
2700  0.00  0.40  1.9092
2700  0.50  0.40  1.9498
2700 -0.25  0.40  1.8824
2700 -0.50  0.40  1.8534
2700 -0.75  0.40  1.8236
2800  0.00  0.40  1.9279
2800  0.25  0.40  1.9542
2800  0.50  0.40  1.9755
2800 -0.25  0.40  1.8974
2800 -0.50  0.40  1.8645
2800 -0.75  0.40  1.8309
2900  0.00  0.40  1.9446
2900  0.25  0.40  1.9734
2900  0.50  0.40  1.9971
2900 -0.25  0.40  1.9116
2900 -0.50  0.40  1.8760
2900 -0.75  0.40  1.8395
3000  0.00  0.40  1.9567
3000  0.25  0.40  1.9869
3000  0.50  0.40  2.0122
3000 -0.25  0.40  1.9224
3000 -0.50  0.40  1.8855
3000 -0.75  0.40  1.8475
3100  0.00  0.40  1.9613
3100  0.25  0.40  1.9919
3100  0.50  0.40  2.0182
3100 -0.25  0.40  1.9269
3100 -0.50  0.40  1.8901
3100 -0.75  0.40  1.8520
3200  0.00  0.40  1.9554
3200  0.25  0.40  1.9857
3200  0.50  0.40  2.0127
3200  0.75  0.40  2.0367
3200  1.00  0.40  2.0581
3200 -0.25  0.40  1.9222
3200 -0.50  0.40  1.8867
3200 -0.75  0.40  1.8497
3300  0.00  0.40  1.9357
3300  0.25  0.40  1.9651
3300  0.50  0.40  1.9927
3300  0.75  0.40  2.0186
3300  1.00  0.40  2.0431
3300 -0.25  0.40  1.9043
3300 -0.50  0.40  1.8712
3300 -0.75  0.40  1.8364
3400  0.00  0.40  1.9003
3400  0.25  0.40  1.9286
3400  0.50  0.40  1.9566
3400  0.75  0.40  1.9844
3400  1.00  0.40  2.0128
3400 -0.25  0.40  1.8715
3400 -0.50  0.40  1.8416
3400 -0.75  0.40  1.8107
3500  0.00  0.40  1.8551
3500  0.25  0.40  1.8818
3500  0.50  0.40  1.9094
3500  0.75  0.40  1.9378
3500  1.00  0.40  1.9670
3500 -0.25  0.40  1.8289
3500 -0.50  0.40  1.8029
3500 -0.75  0.40  1.7768
3600  0.00  0.40  1.8057
3600  0.25  0.40  1.8307
3600  0.50  0.40  1.8572
3600  0.75  0.40  1.8849
3600  1.00  0.40  1.9135
3600 -0.25  0.40  1.7821
3600 -0.50  0.40  1.7598
3600 -0.75  0.40  1.7385
3700  0.00  0.40  1.7553
3700  0.25  0.40  1.7783
3700  0.50  0.40  1.8030
3700  0.75  0.40  1.8292
3700  1.00  0.40  1.8566
3700 -0.25  0.40  1.7344
3700 -0.50  0.40  1.7155
3700 -0.75  0.40  1.6987
3800  0.00  0.40  1.7060
3800  0.25  0.40  1.7264
3800  0.50  0.40  1.7488
3800  0.75  0.40  1.7730
3800  1.00  0.40  1.7986
3800 -0.25  0.40  1.6880
3800 -0.50  0.40  1.6725
3800 -0.75  0.40  1.6597
3900  0.00  0.40  1.6589
3900  0.25  0.40  1.6763
3900  0.50  0.40  1.6961
3900  0.75  0.40  1.7178
3900  1.00  0.40  1.7412
3900 -0.25  0.40  1.6442
3900 -0.50  0.40  1.6321
3900 -0.75  0.40  1.6227
4000  0.00  0.40  1.6148
4000  0.25  0.40  1.6290
4000  0.50  0.40  1.6456
4000  0.75  0.40  1.6646
4000  1.00  0.40  1.6854
4000 -0.25  0.40  1.6034
4000 -0.50  0.40  1.5944
4000 -0.75  0.40  1.5877
4250  0.00  0.40  1.5157
4250  0.25  0.40  1.5231
4250  0.50  0.40  1.5322
4250  0.75  0.40  1.5435
4250  1.00  0.40  1.5569
4250 -0.25  0.40  1.5099
4250 -0.50  0.40  1.5051
4250 -0.75  0.40  1.5010
4500  0.00  0.40  1.4216
4500  0.25  0.40  1.4265
4500  0.50  0.40  1.4319
4500  0.75  0.40  1.4382
4500  1.00  0.40  1.4454
4500 -0.25  0.40  1.4169
4500 -0.50  0.40  1.4125
4500 -0.75  0.40  1.4084
4750  0.00  0.40  1.3252
4750  0.25  0.40  1.3301
4750  0.50  0.40  1.3348
4750  0.75  0.40  1.3394
4750  1.00  0.40  1.3439
4750 -0.25  0.40  1.3203
4750 -0.50  0.40  1.3154
4750 -0.75  0.40  1.3107
5000  0.00  0.40  1.2263
5000  0.25  0.40  1.2318
5000  0.50  0.40  1.2370
5000  0.75  0.40  1.2416
5000  1.00  0.40  1.2456
5000 -0.25  0.40  1.2205
5000 -0.50  0.40  1.2148
5000 -0.75  0.40  1.2094
5250  0.00  0.40  1.1249
5250  0.25  0.40  1.1315
5250  0.50  0.40  1.1377
5250  0.75  0.40  1.1432
5250  1.00  0.40  1.1477
5250 -0.25  0.40  1.1183
5250 -0.50  0.40  1.1118
5250 -0.75  0.40  1.1058
5500  0.00  0.40  1.0216
5500  0.25  0.40  1.0290
5500  0.50  0.40  1.0362
5500  0.75  0.40  1.0429
5500  1.00  0.40  1.0487
5500 -0.25  0.40  1.0143
5500 -0.50  0.40  1.0073
5500 -0.75  0.40  1.0005
5750  0.00  0.40  0.9170
5750  0.25  0.40  0.9249
5750  0.50  0.40  0.9328
5750  0.75  0.40  0.9404
5750 -0.25  0.40  0.9092
5750 -0.50  0.40  0.9016
5750 -0.75  0.40  0.8944
6000  0.00  0.40  0.8115
6000  0.25  0.40  0.8198
6000  0.50  0.40  0.8282
6000  0.75  0.40  0.8365
6000 -0.25  0.40  0.8033
6000 -0.50  0.40  0.7954
6000 -0.75  0.40  0.7882
6250  0.00  0.40  0.7053
6250  0.50  0.40  0.7227
6250  0.75  0.40  0.7315
6250  1.00  0.40  0.7401
6500  0.25  0.40  0.6076
6500  0.50  0.40  0.6166
6500  1.00  0.40  0.6349
6750  0.00  0.40  0.4923
6750  0.25  0.40  0.5007
6750  0.75  0.40  0.5191
6750  1.00  0.40  0.5290
6750 -0.25  0.40  0.4845
6750 -0.50  0.40  0.4776
7000  0.00  0.40  0.3851
7000  0.25  0.40  0.3933
7000  0.50  0.40  0.4025
7000  1.00  0.40  0.4242
7000 -0.25  0.40  0.3779
7000 -0.50  0.40  0.3717
7000 -0.75  0.40  0.3666
7250  0.25  0.40  0.2889
7250  0.75  0.40  0.3095
7250  1.00  0.40  0.3215
7250 -0.25  0.40  0.2736
7250 -0.50  0.40  0.2675
7250 -0.75  0.40  0.2628
7500  0.00  0.40  0.1810
7500  0.25  0.40  0.1889
