 E(B-V) = 0.44
2500  0.00  0.40 -7.3298
2500  0.25  0.40 -7.3756
2500  0.50  0.40 -7.4537
2500 -0.25  0.40 -7.3369
2500 -0.50  0.40 -7.3808
2500 -0.75  0.40 -7.4400
2600  0.00  0.40 -7.1654
2600  0.50  0.40 -7.3682
2600 -0.50  0.40 -7.0799
2600 -0.75  0.40 -7.0685
2700  0.00  0.40 -7.0279
2700  0.25  0.40 -7.1564
2700  0.50  0.40 -7.2918
2700 -0.25  0.40 -6.9211
2700 -0.50  0.40 -6.8350
2700 -0.75  0.40 -6.7504
2800  0.00  0.40 -6.9061
2800  0.25  0.40 -7.0635
2800  0.50  0.40 -7.2232
2800 -0.25  0.40 -6.7600
2800 -0.50  0.40 -6.6261
2800 -0.75  0.40 -6.4835
2900  0.00  0.40 -6.7939
2900  0.25  0.40 -6.9772
2900  0.50  0.40 -7.1596
2900 -0.25  0.40 -6.6143
2900 -0.50  0.40 -6.4387
2900 -0.75  0.40 -6.2551
3000  0.00  0.40 -6.6858
3000  0.25  0.40 -6.8927
3000  0.50  0.40 -7.0952
3000 -0.25  0.40 -6.4757
3000 -0.50  0.40 -6.2633
3000 -0.75  0.40 -6.0481
3100  0.00  0.40 -6.5732
3100  0.25  0.40 -6.8006
3100  0.50  0.40 -7.0182
3100 -0.25  0.40 -6.3358
3100 -0.50  0.40 -6.0918
3100 -0.75  0.40 -5.8508
3200  0.00  0.40 -6.4407
3200  0.25  0.40 -6.6834
3200  0.50  0.40 -6.9103
3200  0.75  0.40 -7.1205
3200  1.00  0.40 -7.3081
3200 -0.25  0.40 -6.1822
3200 -0.50  0.40 -5.9152
3200 -0.75  0.40 -5.6573
3300  0.00  0.40 -6.2597
3300  0.25  0.40 -6.5109
3300  0.50  0.40 -6.7409
3300  0.75  0.40 -6.9498
3300  1.00  0.40 -7.1342
3300 -0.25  0.40 -5.9903
3300 -0.50  0.40 -5.7155
3300 -0.75  0.40 -5.4574
3400  0.00  0.40 -5.9832
3400  0.25  0.40 -6.2308
3400  0.50  0.40 -6.4536
3400  0.75  0.40 -6.6560
3400  1.00  0.40 -6.8341
3400 -0.25  0.40 -5.7208
3400 -0.50  0.40 -5.4621
3400 -0.75  0.40 -5.2299
3500  0.00  0.40 -5.6079
3500  0.25  0.40 -5.8264
3500  0.50  0.40 -6.0255
3500  0.75  0.40 -6.2079
3500  1.00  0.40 -6.3628
3500 -0.25  0.40 -5.3848
3500 -0.50  0.40 -5.1743
3500 -0.75  0.40 -4.9915
3600  0.00  0.40 -5.2107
3600  0.25  0.40 -5.3833
3600  0.50  0.40 -5.5572
3600  0.75  0.40 -5.7193
3600  1.00  0.40 -5.8710
3600 -0.25  0.40 -5.0451
3600 -0.50  0.40 -4.8949
3600 -0.75  0.40 -4.7658
3700  0.00  0.40 -4.8596
3700  0.25  0.40 -4.9861
3700  0.50  0.40 -5.1246
3700  0.75  0.40 -5.2705
3700  1.00  0.40 -5.4154
3700 -0.25  0.40 -4.7460
3700 -0.50  0.40 -4.6469
3700 -0.75  0.40 -4.5613
3800  0.00  0.40 -4.5746
3800  0.25  0.40 -4.6657
3800  0.50  0.40 -4.7717
3800  0.75  0.40 -4.8905
3800  1.00  0.40 -5.0198
3800 -0.25  0.40 -4.4977
3800 -0.50  0.40 -4.4320
3800 -0.75  0.40 -4.3748
3900  0.00  0.40 -4.3460
3900  0.25  0.40 -4.4135
3900  0.50  0.40 -4.4947
3900  1.00  0.40 -4.6972
3900 -0.25  0.40 -4.2896
3900 -0.50  0.40 -4.2414
3900 -0.75  0.40 -4.1985
4000  0.00  0.40 -4.1553
4000  0.25  0.40 -4.2108
4000  0.50  0.40 -4.2766
4000  1.00  0.40 -4.4429
4000 -0.25  0.40 -4.1077
4000 -0.50  0.40 -4.0655
4000 -0.75  0.40 -4.0271
4250  0.00  0.40 -3.7649
4250  0.25  0.40 -3.8181
4250  0.50  0.40 -3.8765
