 E(B-V) = 0.44
2500  0.00  0.40 -1.1282
2500  0.50  0.40 -1.1034
2500 -0.25  0.40 -1.1101
2500 -0.75  0.40 -0.9953
2600  0.00  0.40 -0.9857
2600  0.25  0.40 -0.9973
2600  0.50  0.40 -0.9922
2600 -0.25  0.40 -0.9578
2600 -0.50  0.40 -0.9137
2600 -0.75  0.40 -0.8487
2700  0.25  0.40 -0.8818
2700  0.50  0.40 -0.8929
2700 -0.50  0.40 -0.7757
2700 -0.75  0.40 -0.7174
2800  0.00  0.40 -0.7460
2800  0.25  0.40 -0.7812
2800  0.50  0.40 -0.8092
2800 -0.25  0.40 -0.7040
2800 -0.50  0.40 -0.6556
2800 -0.75  0.40 -0.6019
2900  0.00  0.40 -0.6502
2900  0.25  0.40 -0.6980
2900 -0.25  0.40 -0.6016
2900 -0.50  0.40 -0.5522
2900 -0.75  0.40 -0.5033
3000  0.00  0.40 -0.5716
3000  0.25  0.40 -0.6337
3000  0.50  0.40 -0.7027
3000 -0.25  0.40 -0.5157
3000 -0.50  0.40 -0.4653
3000 -0.75  0.40 -0.4206
3100  0.00  0.40 -0.5096
3100  0.25  0.40 -0.5867
3100  0.50  0.40 -0.6769
3100 -0.25  0.40 -0.4458
3100 -0.50  0.40 -0.3939
3100 -0.75  0.40 -0.3532
3200  0.00  0.40 -0.4615
3200  0.25  0.40 -0.5518
3200  0.50  0.40 -0.6608
3200 -0.25  0.40 -0.3904
3200 -0.50  0.40 -0.3372
3200 -0.75  0.40 -0.2998
3300  0.25  0.40 -0.5238
3300  0.50  0.40 -0.6473
3300  0.75  0.40 -0.7719
3300 -0.25  0.40 -0.3468
3300 -0.50  0.40 -0.2932
3300 -0.75  0.40 -0.2588
3400  1.00  0.40 -0.8633
3400 -0.25  0.40 -0.3123
3400 -0.50  0.40 -0.2600
3400 -0.75  0.40 -0.2286
3500  0.25  0.40 -0.4743
3500  0.50  0.40 -0.6020
3500 -0.25  0.40 -0.2846
3500 -0.50  0.40 -0.2350
3500 -0.75  0.40 -0.2071
3600  0.00  0.40 -0.3359
3600  0.25  0.40 -0.4408
3600  0.50  0.40 -0.5556
3600  0.75  0.40 -0.6689
3600  1.00  0.40 -0.7835
3600 -0.25  0.40 -0.2605
3600 -0.50  0.40 -0.2157
3600 -0.75  0.40 -0.1920
3700  0.00  0.40 -0.3038
3700  0.25  0.40 -0.3902
3700  0.50  0.40 -0.4811
3700  0.75  0.40 -0.5744
3700  1.00  0.40 -0.6734
3700 -0.25  0.40 -0.2392
3700 -0.50  0.40 -0.2013
3700 -0.75  0.40 -0.1818
3800  0.00  0.40 -0.2707
3800  0.25  0.40 -0.3295
3800  0.50  0.40 -0.3889
3800  0.75  0.40 -0.4533
3800  1.00  0.40 -0.5260
3800 -0.25  0.40 -0.2226
3800 -0.50  0.40 -0.1922
3800 -0.75  0.40 -0.1757
3900  0.00  0.40 -0.2406
3900  0.25  0.40 -0.2722
3900  0.50  0.40 -0.3038
3900  0.75  0.40 -0.3409
3900  1.00  0.40 -0.3870
3900 -0.25  0.40 -0.2106
3900 -0.50  0.40 -0.1881
3900 -0.75  0.40 -0.1737
4000  0.00  0.40 -0.2151
4000  0.25  0.40 -0.2261
4000  0.50  0.40 -0.2377
4000  0.75  0.40 -0.2542
4000  1.00  0.40 -0.2786
4000 -0.25  0.40 -0.2013
4000 -0.50  0.40 -0.1872
4000 -0.75  0.40 -0.1752
4250  0.00  0.40 -0.1701
4250  0.25  0.40 -0.1599
4250  0.50  0.40 -0.1488
4250  0.75  0.40 -0.1384
4250  1.00  0.40 -0.1305
4250 -0.25  0.40 -0.1779
4250 -0.50  0.40 -0.1818
4250 -0.75  0.40 -0.1812
4500  0.00  0.40 -0.1424
4500  0.25  0.40 -0.1295
4500  0.50  0.40 -0.1146
4500  0.75  0.40 -0.0978
4500  1.00  0.40 -0.0793
4500 -0.25  0.40 -0.1537
4500 -0.50  0.40 -0.1632
4500 -0.75  0.40 -0.1708
4750  0.00  0.40 -0.1280
4750  0.25  0.40 -0.1140
4750  0.50  0.40 -0.0984
4750  0.75  0.40 -0.0807
4750  1.00  0.40 -0.0604
4750 -0.25  0.40 -0.1405
4750 -0.50  0.40 -0.1514
4750 -0.75  0.40 -0.1605
5000  0.00  0.40 -0.1264
5000  0.25  0.40 -0.1107
5000  0.50  0.40 -0.0935
5000  0.75  0.40 -0.0743
5000  1.00  0.40 -0.0527
5000 -0.25  0.40 -0.1403
5000 -0.50  0.40 -0.1523
5000 -0.75  0.40 -0.1624
5250  0.00  0.40 -0.1356
5250  0.25  0.40 -0.1181
5250  0.50  0.40 -0.0989
5250  0.75  0.40 -0.0775
5250  1.00  0.40 -0.0535
5250 -0.25  0.40 -0.1508
5250 -0.50  0.40 -0.1641
5250 -0.75  0.40 -0.1753
5500  0.00  0.40 -0.1542
5500  0.25  0.40 -0.1350
5500  0.50  0.40 -0.1137
5500  0.75  0.40 -0.0898
5500  1.00  0.40 -0.0633
5500 -0.25  0.40 -0.1709
5500 -0.50  0.40 -0.1855
5500 -0.75  0.40 -0.1982
5750  0.00  0.40 -0.1812
5750  0.25  0.40 -0.1606
5750  0.50  0.40 -0.1375
5750  0.75  0.40 -0.1115
5750  1.00  0.40 -0.0824
5750 -0.25  0.40 -0.1991
5750 -0.50  0.40 -0.2152
5750 -0.75  0.40 -0.2296
6000  0.00  0.40 -0.2145
6000  0.25  0.40 -0.1931
6000  0.50  0.40 -0.1690
6000  0.75  0.40 -0.1416
6000  1.00  0.40 -0.1106
6000 -0.25  0.40 -0.2336
6000 -0.50  0.40 -0.2515
6000 -0.75  0.40 -0.2681
6250  0.00  0.40 -0.2527
6250  0.25  0.40 -0.2305
6250  0.50  0.40 -0.2060
6250  0.75  0.40 -0.1781
6250  1.00  0.40 -0.1465
6250 -0.25  0.40 -0.2733
6250 -0.50  0.40 -0.2931
6250 -0.75  0.40 -0.3117
6500  0.00  0.40 -0.2949
6500  0.25  0.40 -0.2716
6500  0.50  0.40 -0.2467
6500  0.75  0.40 -0.2190
6500  1.00  0.40 -0.1877
6500 -0.25  0.40 -0.3171
6500 -0.50  0.40 -0.3384
6500 -0.75  0.40 -0.3578
6750  0.00  0.40 -0.3406
6750  0.25  0.40 -0.3161
6750  0.50  0.40 -0.2906
6750  0.75  0.40 -0.2631
6750  1.00  0.40 -0.2326
6750 -0.25  0.40 -0.3639
6750 -0.50  0.40 -0.3854
6750 -0.75  0.40 -0.4044
7000  0.00  0.40 -0.3891
7000  0.25  0.40 -0.3641
7000  0.50  0.40 -0.3379
7000  0.75  0.40 -0.3104
7000  1.00  0.40 -0.2807
7000 -0.25  0.40 -0.4124
7000 -0.50  0.40 -0.4333
7000 -0.75  0.40 -0.4513
7250  0.00  0.40 -0.4396
7250  0.25  0.40 -0.4149
7250  0.50  0.40 -0.3886
7250  0.75  0.40 -0.3610
7250  1.00  0.40 -0.3318
7250 -0.25  0.40 -0.4620
7250 -0.50  0.40 -0.4816
7250 -0.75  0.40 -0.4981
7500  0.00  0.40 -0.4918
7500  0.25  0.40 -0.4682
7500  0.50  0.40 -0.4425
7500  1.00  0.40 -0.3862
7500 -0.25  0.40 -0.5126
7500 -0.50  0.40 -0.5305
7500 -0.75  0.40 -0.5454
7750  0.50  0.40 -0.4994
7750  0.75  0.40 -0.4729
7750  1.00  0.40 -0.4447
8000  0.00  0.40 -0.6013
8000  0.50  0.40 -0.5593
8000  0.75  0.40 -0.5344
8000  1.00  0.40 -0.5076
8000 -0.50  0.40 -0.6323
8000 -0.75  0.40 -0.6438
