 E(B-V) = 0.44
2500  0.00  0.40 -6.0378
2500 -0.50  0.40 -6.1525
2500 -0.75  0.40 -6.0709
2600  0.00  0.40 -5.5649
2600  0.25  0.40 -5.4336
2600  0.50  0.40 -5.2757
2600 -0.25  0.40 -5.6430
2600 -0.50  0.40 -5.6548
2600 -0.75  0.40 -5.5707
2700  0.00  0.40 -5.1029
2700  0.25  0.40 -5.0076
2700  0.50  0.40 -4.8892
2700 -0.25  0.40 -5.1629
2700 -0.50  0.40 -5.1630
2700 -0.75  0.40 -5.0726
2800  0.00  0.40 -4.6732
2800  0.25  0.40 -4.6134
2800  0.50  0.40 -4.5422
2800 -0.25  0.40 -4.7041
2800 -0.50  0.40 -4.6840
2800 -0.75  0.40 -4.5880
2900  0.00  0.40 -4.2858
2900  0.25  0.40 -4.2682
2900  0.50  0.40 -4.2451
2900 -0.25  0.40 -4.2833
2900 -0.50  0.40 -4.2383
2900 -0.75  0.40 -4.1254
3000  0.00  0.40 -3.9526
3000  0.25  0.40 -3.9795
3000  0.50  0.40 -4.0035
3000 -0.25  0.40 -3.9112
3000 -0.50  0.40 -3.8353
3000 -0.75  0.40 -3.7071
3100  0.00  0.40 -3.6756
3100  0.25  0.40 -3.7471
3100  0.50  0.40 -3.8169
3100 -0.25  0.40 -3.5932
3100 -0.50  0.40 -3.4848
3100 -0.75  0.40 -3.3407
3200  0.00  0.40 -3.4500
3200  0.25  0.40 -3.5650
3200  0.50  0.40 -3.6778
3200  0.75  0.40 -3.7854
3200 -0.25  0.40 -3.3268
3200 -0.50  0.40 -3.1868
3200 -0.75  0.40 -3.0304
3300  0.00  0.40 -3.2642
3300  0.25  0.40 -3.4204
3300  0.50  0.40 -3.5724
3300  0.75  0.40 -3.7146
3300  1.00  0.40 -3.8310
3300 -0.25  0.40 -3.1026
3300 -0.50  0.40 -2.9359
3300 -0.75  0.40 -2.7713
3400  0.00  0.40 -3.1019
3400  1.00  0.40 -3.7938
3400 -0.25  0.40 -2.9073
3400 -0.50  0.40 -2.7207
3400 -0.75  0.40 -2.5545
3500  0.00  0.40 -2.9454
3500  0.25  0.40 -3.1758
3500  0.50  0.40 -3.4020
3500 -0.25  0.40 -2.7256
3500 -0.50  0.40 -2.5299
3500 -0.75  0.40 -2.3697
3600  0.25  0.40 -3.0366
3600  0.50  0.40 -3.2960
3600  0.75  0.40 -3.5172
3600  1.00  0.40 -3.6725
3600 -0.25  0.40 -2.5456
3600 -0.50  0.40 -2.3547
3600 -0.75  0.40 -2.2089
3700  0.00  0.40 -2.5927
3700  0.25  0.40 -2.8620
3700  0.50  0.40 -3.1362
3700  0.75  0.40 -3.3589
3700  1.00  0.40 -3.5213
3700 -0.25  0.40 -2.3661
3700 -0.50  0.40 -2.1925
3700 -0.75  0.40 -2.0675
3800  0.25  0.40 -2.6600
3800  0.50  0.40 -2.9202
3800  0.75  0.40 -3.1295
3800  1.00  0.40 -3.2979
3800 -0.25  0.40 -2.1961
3800 -0.50  0.40 -2.0460
3800 -0.75  0.40 -1.9439
3900  0.00  0.40 -2.2251
3900  0.25  0.40 -2.4494
3900  0.50  0.40 -2.6712
3900  0.75  0.40 -2.8538
3900  1.00  0.40 -3.0148
3900 -0.25  0.40 -2.0452
3900 -0.50  0.40 -1.9194
3900 -0.75  0.40 -1.8384
4000  0.00  0.40 -2.0633
4000  0.25  0.40 -2.2444
4000  0.50  0.40 -2.4183
4000  0.75  0.40 -2.5727
4000  1.00  0.40 -2.7210
4000 -0.25  0.40 -1.9162
4000 -0.50  0.40 -1.8138
4000 -0.75  0.40 -1.7501
4250  0.00  0.40 -1.7338
4250  0.25  0.40 -1.8099
4250  0.50  0.40 -1.8917
4250  0.75  0.40 -1.9850
4250  1.00  0.40 -2.0907
4250 -0.25  0.40 -1.6680
4250 -0.50  0.40 -1.6203
4250 -0.75  0.40 -1.5889
4500  0.00  0.40 -1.4983
4500  0.25  0.40 -1.5215
4500  0.50  0.40 -1.5558
4500  0.75  0.40 -1.6033
4500  1.00  0.40 -1.6657
4500 -0.25  0.40 -1.4832
4500 -0.50  0.40 -1.4730
4500 -0.75  0.40 -1.4655
4750  0.00  0.40 -1.3562
4750  0.25  0.40 -1.3572
4750  0.50  0.40 -1.3640
4750  0.75  0.40 -1.3797
4750  1.00  0.40 -1.4071
4750 -0.25  0.40 -1.3583
4750 -0.50  0.40 -1.3616
4750 -0.75  0.40 -1.3647
5000  0.00  0.40 -1.2675
5000  0.25  0.40 -1.2596
5000  0.50  0.40 -1.2539
5000  0.75  0.40 -1.2523
5000  1.00  0.40 -1.2576
5000 -0.25  0.40 -1.2758
5000 -0.50  0.40 -1.2839
5000 -0.75  0.40 -1.2911
5250  0.00  0.40 -1.2068
5250  0.25  0.40 -1.1944
5250  0.50  0.40 -1.1830
5250  0.75  0.40 -1.1737
5250  1.00  0.40 -1.1684
5250 -0.25  0.40 -1.2189
5250 -0.50  0.40 -1.2303
5250 -0.75  0.40 -1.2406
5500  0.00  0.40 -1.1660
5500  0.25  0.40 -1.1500
5500  0.50  0.40 -1.1346
5500  0.75  0.40 -1.1208
5500  1.00  0.40 -1.1100
5500 -0.25  0.40 -1.1814
5500 -0.50  0.40 -1.1959
5500 -0.75  0.40 -1.2093
5750  0.00  0.40 -1.1411
5750  0.25  0.40 -1.1219
5750  0.50  0.40 -1.1030
5750  0.75  0.40 -1.0854
5750  1.00  0.40 -1.0705
5750 -0.25  0.40 -1.1594
5750 -0.50  0.40 -1.1770
5750 -0.75  0.40 -1.1935
6000  0.00  0.40 -1.1282
6000  0.25  0.40 -1.1063
6000  0.50  0.40 -1.0846
6000  0.75  0.40 -1.0638
6000  1.00  0.40 -1.0452
6000 -0.25  0.40 -1.1494
6000 -0.50  0.40 -1.1700
6000 -0.75  0.40 -1.1897
6250  0.00  0.40 -1.1241
6250  0.25  0.40 -1.0998
6250  0.50  0.40 -1.0757
6250  0.75  0.40 -1.0524
6250  1.00  0.40 -1.0309
6250 -0.25  0.40 -1.1482
6250 -0.50  0.40 -1.1721
6250 -0.75  0.40 -1.1947
6500  0.00  0.40 -1.1269
6500  0.25  0.40 -1.0999
6500  0.50  0.40 -1.0736
6500  0.75  0.40 -1.0482
6500  1.00  0.40 -1.0245
6500 -0.25  0.40 -1.1539
6500 -0.50  0.40 -1.1804
6500 -0.75  0.40 -1.2049
6750  0.00  0.40 -1.1350
6750  0.25  0.40 -1.1055
6750  0.50  0.40 -1.0768
6750  0.75  0.40 -1.0495
6750  1.00  0.40 -1.0240
6750 -0.25  0.40 -1.1644
6750 -0.50  0.40 -1.1922
6750 -0.75  0.40 -1.2171
7000  0.00  0.40 -1.1474
7000  0.25  0.40 -1.1160
7000  0.50  0.40 -1.0850
7000  0.75  0.40 -1.0557
7000  1.00  0.40 -1.0285
7000 -0.25  0.40 -1.1776
7000 -0.50  0.40 -1.2054
7000 -0.75  0.40 -1.2296
7250  0.00  0.40 -1.1622
7250  0.25  0.40 -1.1302
7250  0.50  0.40 -1.0977
7250  0.75  0.40 -1.0664
7250  1.00  0.40 -1.0376
7250 -0.25  0.40 -1.1921
7250 -0.50  0.40 -1.2188
7250 -0.75  0.40 -1.2416
7500  0.00  0.40 -1.1786
7500  0.25  0.40 -1.1472
7500  0.50  0.40 -1.1143
7500  0.75  0.40 -1.0818
7500  1.00  0.40 -1.0513
7500 -0.25  0.40 -1.2073
7500 -0.50  0.40 -1.2322
7500 -0.75  0.40 -1.2533
7750  0.00  0.40 -1.1965
7750  0.25  0.40 -1.1665
7750  0.50  0.40 -1.1344
7750  0.75  0.40 -1.1016
7750  1.00  0.40 -1.0701
7750 -0.25  0.40 -1.2231
7750 -0.50  0.40 -1.2460
7750 -0.75  0.40 -1.2652
8000  0.25  0.40 -1.1881
8000  0.50  0.40 -1.1576
8000  0.75  0.40 -1.1258
