 E(B-V) = 0.44
2500  0.00  0.40 -3.5554
2500 -0.25  0.40 -3.4480
2500 -0.75  0.40 -3.1545
2600  0.00  0.40 -3.5467
2600  0.25  0.40 -3.6481
2600 -0.25  0.40 -3.4127
2600 -0.50  0.40 -3.2513
2600 -0.75  0.40 -3.0774
2700  0.00  0.40 -3.5468
2700  0.25  0.40 -3.6754
2700 -0.25  0.40 -3.3871
2700 -0.50  0.40 -3.2042
2700 -0.75  0.40 -3.0147
2800  0.00  0.40 -3.5489
2800  0.25  0.40 -3.7039
2800  0.50  0.40 -3.8281
2800 -0.25  0.40 -3.3649
2800 -0.50  0.40 -3.1631
2800 -0.75  0.40 -2.9613
2900  0.00  0.40 -3.5428
2900  0.25  0.40 -3.7231
2900  0.50  0.40 -3.8720
2900 -0.25  0.40 -3.3373
2900 -0.50  0.40 -3.1209
2900 -0.75  0.40 -2.9112
3000  0.00  0.40 -3.5136
3000  0.25  0.40 -3.7152
3000 -0.25  0.40 -3.2930
3000 -0.50  0.40 -3.0691
3000 -0.75  0.40 -2.8579
3100  0.00  0.40 -3.4381
3100  0.25  0.40 -3.6504
3100  0.50  0.40 -3.8386
3100 -0.25  0.40 -3.2148
3100 -0.50  0.40 -2.9954
3100 -0.75  0.40 -2.7915
3200  0.00  0.40 -3.2804
3200  0.25  0.40 -3.4781
3200  0.50  0.40 -3.6566
3200  0.75  0.40 -3.7891
3200 -0.25  0.40 -3.0765
3200 -0.50  0.40 -2.8780
3200 -0.75  0.40 -2.6926
3300  0.00  0.40 -3.0028
3300  0.25  0.40 -3.1441
3300  0.50  0.40 -3.2464
3300  0.75  0.40 -3.3202
3300  1.00  0.40 -3.3879
3300 -0.25  0.40 -2.8440
3300 -0.50  0.40 -2.6868
3300 -0.75  0.40 -2.5357
3400  0.00  0.40 -2.6839
3400  0.25  0.40 -2.7798
3400  0.50  0.40 -2.8617
3400  0.75  0.40 -2.9331
3400  1.00  0.40 -2.9966
3400 -0.25  0.40 -2.5768
3400 -0.50  0.40 -2.4675
3400 -0.75  0.40 -2.3586
3500  0.00  0.40 -2.4043
3500  0.25  0.40 -2.4750
3500  0.50  0.40 -2.5455
3500  0.75  0.40 -2.6083
3500  1.00  0.40 -2.6727
3500 -0.25  0.40 -2.3316
3500 -0.50  0.40 -2.2591
3500 -0.75  0.40 -2.1875
3600  0.00  0.40 -2.1759
3600  0.25  0.40 -2.2278
3600  0.50  0.40 -2.2826
3600  0.75  0.40 -2.3372
3600  1.00  0.40 -2.3943
3600 -0.25  0.40 -2.1264
3600 -0.50  0.40 -2.0796
3600 -0.75  0.40 -2.0358
3700  0.00  0.40 -1.9947
3700  0.25  0.40 -2.0318
3700  0.50  0.40 -2.0724
3700  0.75  0.40 -2.1162
3700  1.00  0.40 -2.1629
3700 -0.25  0.40 -1.9617
3700 -0.50  0.40 -1.9328
3700 -0.75  0.40 -1.9083
3800  0.00  0.40 -1.8524
3800  0.25  0.40 -1.8774
3800  0.50  0.40 -1.9067
3800  0.75  0.40 -1.9400
3800  1.00  0.40 -1.9762
3800 -0.25  0.40 -1.8319
3800 -0.50  0.40 -1.8157
3800 -0.75  0.40 -1.8038
3900  0.00  0.40 -1.7410
3900  0.25  0.40 -1.7565
3900  0.50  0.40 -1.7763
3900  1.00  0.40 -1.8271
3900 -0.25  0.40 -1.7298
3900 -0.50  0.40 -1.7224
3900 -0.75  0.40 -1.7186
4000  0.00  0.40 -1.6527
4000  0.25  0.40 -1.6607
4000  0.50  0.40 -1.6726
4000  0.75  0.40 -1.6882
4000  1.00  0.40 -1.7074
4000 -0.25  0.40 -1.6482
4000 -0.50  0.40 -1.6468
4000 -0.75  0.40 -1.6476
4250  0.00  0.40 -1.4967
4250  0.25  0.40 -1.4941
4250  0.50  0.40 -1.4934
4250  0.75  0.40 -1.4952
4250  1.00  0.40 -1.4997
4250 -0.25  0.40 -1.5006
4250 -0.50  0.40 -1.5051
4250 -0.75  0.40 -1.5096
4500  0.00  0.40 -1.3900
4500  0.25  0.40 -1.3838
4500  0.50  0.40 -1.3783
4500  0.75  0.40 -1.3737
4500  1.00  0.40 -1.3706
4500 -0.25  0.40 -1.3963
4500 -0.50  0.40 -1.4023
4500 -0.75  0.40 -1.4075
4750  0.00  0.40 -1.3115
4750  0.25  0.40 -1.3037
4750  0.50  0.40 -1.2960
4750  0.75  0.40 -1.2887
4750  1.00  0.40 -1.2822
4750 -0.25  0.40 -1.3190
4750 -0.50  0.40 -1.3257
4750 -0.75  0.40 -1.3314
5000  0.00  0.40 -1.2538
5000  0.25  0.40 -1.2449
5000  0.50  0.40 -1.2358
5000  0.75  0.40 -1.2270
5000  1.00  0.40 -1.2186
5000 -0.25  0.40 -1.2622
5000 -0.50  0.40 -1.2696
5000 -0.75  0.40 -1.2760
5250  0.00  0.40 -1.2115
5250  0.25  0.40 -1.2017
5250  0.50  0.40 -1.1917
5250  0.75  0.40 -1.1817
5250  1.00  0.40 -1.1721
5250 -0.25  0.40 -1.2206
5250 -0.50  0.40 -1.2289
5250 -0.75  0.40 -1.2362
5500  0.00  0.40 -1.1809
5500  0.25  0.40 -1.1704
5500  0.75  0.40 -1.1487
5500  1.00  0.40 -1.1382
5500 -0.25  0.40 -1.1908
5500 -0.50  0.40 -1.2000
5500 -0.75  0.40 -1.2086
5750  0.00  0.40 -1.1596
5750  0.75  0.40 -1.1255
5750  1.00  0.40 -1.1144
5750 -0.50  0.40 -1.1805
6000  0.25  0.40 -1.1343
6000  0.50  0.40 -1.1224
6000  0.75  0.40 -1.1106
6000  1.00  0.40 -1.0993
6000 -0.50  0.40 -1.1680
6000 -0.75  0.40 -1.1778
6250  0.25  0.40 -1.1273
6250  0.50  0.40 -1.1153
6250  0.75  0.40 -1.1035
6250  1.00  0.40 -1.0918
6250 -0.50  0.40 -1.1613
6500  0.00  0.40 -1.1391
6500  0.25  0.40 -1.1274
6500  0.50  0.40 -1.1151
6500  0.75  0.40 -1.1027
6500 -0.50  0.40 -1.1604
6500 -0.75  0.40 -1.1696
6750  0.00  0.40 -1.1440
6750  0.25  0.40 -1.1321
6750  0.50  0.40 -1.1197
