 E(B-V) = 0.44
2500  0.00  0.40 -8.3000
2500  0.50  0.40 -8.0046
2500 -0.50  0.40 -8.4037
2500 -0.75  0.40 -8.3586
2600  0.25  0.40 -7.9913
2600 -0.25  0.40 -8.0991
2600 -0.50  0.40 -8.0792
2600 -0.75  0.40 -7.9954
2700  0.25  0.40 -7.8696
2700 -0.25  0.40 -7.8632
2700 -0.75  0.40 -7.6725
2800 -0.50  0.40 -7.5617
2800 -0.75  0.40 -7.3883
2900 -0.50  0.40 -7.3659
2900 -0.75  0.40 -7.1377
3200  0.00  0.40 -6.9732
3200 -0.25  0.40 -6.8060
3300  0.00  0.40 -6.0804
3300  0.25  0.40 -6.1702
3300  0.50  0.40 -6.2001
3300  0.75  0.40 -6.2247
3300 -0.25  0.40 -5.9271
3300 -0.50  0.40 -5.6662
3300 -0.75  0.40 -5.3236
3400  0.00  0.40 -5.2534
3400  0.25  0.40 -5.4116
3400  0.50  0.40 -5.5340
3400  0.75  0.40 -5.6190
3400 -0.25  0.40 -5.0357
3400 -0.50  0.40 -4.7841
3400 -0.75  0.40 -4.5159
3500  0.00  0.40 -4.4478
3500  0.25  0.40 -4.6508
3500  0.50  0.40 -4.8403
3500  0.75  0.40 -4.9964
3500  1.00  0.40 -5.1273
3500 -0.25  0.40 -4.2355
3500 -0.50  0.40 -4.0394
3500 -0.75  0.40 -3.8702
3600  0.00  0.40 -3.7835
3600  0.25  0.40 -3.9553
3600  0.50  0.40 -4.1405
3600  0.75  0.40 -4.3217
3600  1.00  0.40 -4.4894
3600 -0.25  0.40 -3.6313
3600 -0.50  0.40 -3.5074
3600 -0.75  0.40 -3.4126
3700  0.00  0.40 -3.3086
3700  0.25  0.40 -3.4293
3700  0.50  0.40 -3.5704
3700  0.75  0.40 -3.7250
3700  1.00  0.40 -3.8860
3700 -0.25  0.40 -3.2117
3700 -0.50  0.40 -3.1398
3700 -0.75  0.40 -3.0937
3800  0.00  0.40 -2.9772
3800  0.25  0.40 -3.0565
3800  0.50  0.40 -3.1567
3800  0.75  0.40 -3.2738
3800  1.00  0.40 -3.4053
3800 -0.25  0.40 -2.9193
3800 -0.50  0.40 -2.8822
3800 -0.75  0.40 -2.8649
3900  0.00  0.40 -2.7398
3900  0.25  0.40 -2.7903
3900  0.75  0.40 -2.9452
3900  1.00  0.40 -3.0473
3900 -0.25  0.40 -2.7078
3900 -0.50  0.40 -2.6922
3900 -0.75  0.40 -2.6911
4000  0.00  0.40 -2.5627
4000  0.25  0.40 -2.5933
4000  0.50  0.40 -2.6401
4000  0.75  0.40 -2.7027
4000  1.00  0.40 -2.7813
4000 -0.25  0.40 -2.5467
4000 -0.50  0.40 -2.5433
4000 -0.75  0.40 -2.5500
4250  0.00  0.40 -2.2581
4250  0.25  0.40 -2.2659
4250  0.50  0.40 -2.2843
4250  0.75  0.40 -2.3151
4250  1.00  0.40 -2.3583
4250 -0.25  0.40 -2.2586
4250 -0.50  0.40 -2.2653
4250 -0.75  0.40 -2.2776
4500  0.00  0.40 -2.0477
4500  0.25  0.40 -2.0485
4500  0.50  0.40 -2.0575
4500 -0.25  0.40 -2.0520
4500 -0.50  0.40 -2.0606
4500 -0.75  0.40 -2.0717
4750  0.00  0.40 -1.8857
4750  0.25  0.40 -1.8841
4750  0.50  0.40 -1.8879
4750 -0.25  0.40 -1.8908
4750 -0.50  0.40 -1.8985
4750 -0.75  0.40 -1.9075
5000  0.50  0.40 -1.7517
5000 -0.75  0.40 -1.7719
