 E(B-V) = 0.44
2500  0.00  0.40 -1.3864
2500  0.25  0.40 -1.4389
2500  0.50  0.40 -1.4476
2500 -0.25  0.40 -1.2798
2500 -0.50  0.40 -1.1508
2500 -0.75  0.40 -1.0436
2600  0.00  0.40 -1.3023
2600  0.50  0.40 -1.4123
2600 -0.50  0.40 -1.0442
2600 -0.75  0.40 -0.9121
2700  0.00  0.40 -1.2330
2700  0.25  0.40 -1.3302
2700  0.50  0.40 -1.3972
2700 -0.25  0.40 -1.1102
2700 -0.50  0.40 -0.9608
2700 -0.75  0.40 -0.8078
2800  0.00  0.40 -1.1796
2800  0.25  0.40 -1.3024
2800  0.50  0.40 -1.3995
2800 -0.25  0.40 -1.0403
2800 -0.50  0.40 -0.8897
2800 -0.75  0.40 -0.7292
2900  0.00  0.40 -1.1396
2900  0.25  0.40 -1.2871
2900  0.50  0.40 -1.4129
2900 -0.25  0.40 -0.9830
2900 -0.50  0.40 -0.8278
2900 -0.75  0.40 -0.6708
3000  0.00  0.40 -1.1075
3000  0.25  0.40 -1.2764
3000  0.50  0.40 -1.4284
3000 -0.25  0.40 -0.9361
3000 -0.50  0.40 -0.7750
3000 -0.75  0.40 -0.6250
3100  0.00  0.40 -1.0746
3100  0.25  0.40 -1.2593
3100  0.50  0.40 -1.4326
3100 -0.25  0.40 -0.8940
3100 -0.50  0.40 -0.7299
3100 -0.75  0.40 -0.5867
3200  0.00  0.40 -1.0296
3200  0.25  0.40 -1.2203
3200  0.50  0.40 -1.4065
3200  0.75  0.40 -1.5740
3200  1.00  0.40 -1.7125
3200 -0.25  0.40 -0.8487
3200 -0.50  0.40 -0.6884
3200 -0.75  0.40 -0.5536
3300  0.00  0.40 -0.9549
3300  0.25  0.40 -1.1371
3300  0.50  0.40 -1.3220
3300  0.75  0.40 -1.4971
3300  1.00  0.40 -1.6514
3300 -0.25  0.40 -0.7867
3300 -0.50  0.40 -0.6405
3300 -0.75  0.40 -0.5203
3400  0.00  0.40 -0.8297
3400  0.25  0.40 -0.9834
3400  0.50  0.40 -1.1421
3400  0.75  0.40 -1.3023
3400  1.00  0.40 -1.4552
3400 -0.25  0.40 -0.6902
3400 -0.50  0.40 -0.5715
3400 -0.75  0.40 -0.4764
3500  0.00  0.40 -0.6686
3500  0.25  0.40 -0.7752
3500  0.50  0.40 -0.8863
3500  0.75  0.40 -1.0024
3500  1.00  0.40 -1.1149
3500 -0.25  0.40 -0.5734
3500 -0.50  0.40 -0.4935
3500 -0.75  0.40 -0.4298
3600  0.00  0.40 -0.5199
3600  0.25  0.40 -0.5805
3600  0.50  0.40 -0.6500
3600  0.75  0.40 -0.7239
3600  1.00  0.40 -0.8055
3600 -0.25  0.40 -0.4679
3600 -0.50  0.40 -0.4248
3600 -0.75  0.40 -0.3895
3700  0.00  0.40 -0.4092
3700  0.25  0.40 -0.4360
3700  0.50  0.40 -0.4708
3700  0.75  0.40 -0.5147
3700  1.00  0.40 -0.5678
3700 -0.25  0.40 -0.3883
3700 -0.50  0.40 -0.3716
3700 -0.75  0.40 -0.3568
3800  0.00  0.40 -0.3347
3800  0.25  0.40 -0.3403
3800  0.50  0.40 -0.3516
3800  0.75  0.40 -0.3700
3800  1.00  0.40 -0.3983
3800 -0.25  0.40 -0.3325
3800 -0.50  0.40 -0.3313
3800 -0.75  0.40 -0.3292
3900  0.00  0.40 -0.2853
3900  0.25  0.40 -0.2790
3900  0.50  0.40 -0.2754
3900  1.00  0.40 -0.2847
3900 -0.25  0.40 -0.2925
3900 -0.50  0.40 -0.2988
3900 -0.75  0.40 -0.3033
4000  0.00  0.40 -0.2503
4000  0.25  0.40 -0.2385
4000  0.50  0.40 -0.2270
4000  1.00  0.40 -0.2113
4000 -0.25  0.40 -0.2611
4000 -0.50  0.40 -0.2702
4000 -0.75  0.40 -0.2774
4250  0.00  0.40 -0.1898
4250  0.25  0.40 -0.1763
4250  0.50  0.40 -0.1606
4250  0.75  0.40 -0.1425
4250  1.00  0.40 -0.1222
4250 -0.25  0.40 -0.2013
4250 -0.50  0.40 -0.2113
4250 -0.75  0.40 -0.2198
4500  0.00  0.40 -0.1494
4500  0.25  0.40 -0.1357
4500  0.50  0.40 -0.1200
4500  0.75  0.40 -0.1016
4500  1.00  0.40 -0.0797
4500 -0.25  0.40 -0.1616
4500 -0.50  0.40 -0.1725
4500 -0.75  0.40 -0.1816
4750  0.00  0.40 -0.1267
4750  0.25  0.40 -0.1114
4750  0.50  0.40 -0.0942
4750  0.75  0.40 -0.0744
4750  1.00  0.40 -0.0514
4750 -0.25  0.40 -0.1404
4750 -0.50  0.40 -0.1523
4750 -0.75  0.40 -0.1622
5000  0.00  0.40 -0.1199
5000  0.25  0.40 -0.1027
5000  0.50  0.40 -0.0833
5000  0.75  0.40 -0.0614
5000  1.00  0.40 -0.0362
5000 -0.25  0.40 -0.1351
5000 -0.50  0.40 -0.1483
5000 -0.75  0.40 -0.1594
5250  0.00  0.40 -0.1270
5250  0.25  0.40 -0.1080
5250  0.50  0.40 -0.0865
5250  0.75  0.40 -0.0622
5250  1.00  0.40 -0.0348
5250 -0.25  0.40 -0.1436
5250 -0.50  0.40 -0.1579
5250 -0.75  0.40 -0.1699
5500  0.00  0.40 -0.1452
