 E(B-V) = 0.44
2500  0.00  0.40 -6.3014
2500  0.25  0.40 -6.1672
2500  0.50  0.40 -6.0029
2500 -0.25  0.40 -6.3951
2500 -0.50  0.40 -6.4447
2600  0.00  0.40 -6.0538
2600  0.25  0.40 -5.9727
2600 -0.25  0.40 -6.1016
2600 -0.50  0.40 -6.1110
2600 -0.75  0.40 -6.0745
2700  0.00  0.40 -5.8577
2700  0.25  0.40 -5.8342
2700 -0.50  0.40 -5.8214
2700 -0.75  0.40 -5.7436
2800  0.00  0.40 -5.7185
2800  0.50  0.40 -5.7754
2800 -0.25  0.40 -5.6636
2800 -0.50  0.40 -5.5804
2800 -0.75  0.40 -5.4561
2900  0.00  0.40 -5.6306
2900 -0.25  0.40 -5.5239
2900 -0.50  0.40 -5.3888
2900 -0.75  0.40 -5.2103
3000  0.00  0.40 -5.5710
3000 -0.50  0.40 -5.2299
3000 -0.75  0.40 -4.9926
3100  0.00  0.40 -5.4859
3100  1.00  0.40 -5.9752
3100 -0.25  0.40 -5.2895
3100 -0.50  0.40 -5.0513
3100 -0.75  0.40 -4.7551
3200  0.00  0.40 -5.2301
3200  0.25  0.40 -5.3908
3200  0.50  0.40 -5.4469
3200 -0.25  0.40 -5.0030
3200 -0.50  0.40 -4.7215
3200 -0.75  0.40 -4.3751
3300  0.00  0.40 -4.5912
3300  0.25  0.40 -4.7141
3300  0.50  0.40 -4.7749
3300  0.75  0.40 -4.8108
3300  1.00  0.40 -4.8313
3300 -0.25  0.40 -4.3801
3300 -0.50  0.40 -4.1040
3300 -0.75  0.40 -3.7673
3400  0.00  0.40 -3.9017
3400  0.25  0.40 -4.0587
3400  0.50  0.40 -4.1761
3400  0.75  0.40 -4.2408
3400  1.00  0.40 -4.2955
3400 -0.25  0.40 -3.6813
3400 -0.50  0.40 -3.4260
3400 -0.75  0.40 -3.1428
3500  0.00  0.40 -3.2234
3500  0.25  0.40 -3.4163
3500  0.50  0.40 -3.5875
3500  0.75  0.40 -3.7205
3500  1.00  0.40 -3.8289
3500 -0.25  0.40 -3.0120
3500 -0.50  0.40 -2.8018
3500 -0.75  0.40 -2.6034
3600  0.00  0.40 -2.6327
3600  0.25  0.40 -2.8093
3600  0.50  0.40 -2.9904
3600  0.75  0.40 -3.1603
3600  1.00  0.40 -3.3144
3600 -0.25  0.40 -2.4673
3600 -0.50  0.40 -2.3207
3600 -0.75  0.40 -2.1964
3700  0.00  0.40 -2.1862
3700  0.25  0.40 -2.3195
3700  0.50  0.40 -2.4689
3700  0.75  0.40 -2.6288
3700  1.00  0.40 -2.7911
3700 -0.25  0.40 -2.0727
3700 -0.50  0.40 -1.9804
3700 -0.75  0.40 -1.9100
3800  0.00  0.40 -1.8702
3800  0.25  0.40 -1.9606
3800  0.50  0.40 -2.0705
3800 -0.25  0.40 -1.7994
3800 -0.50  0.40 -1.7475
3800 -0.75  0.40 -1.7132
3900  0.00  0.40 -1.6501
3900  0.25  0.40 -1.7064
3900  0.50  0.40 -1.7804
3900  0.75  0.40 -1.8716
3900  1.00  0.40 -1.9796
3900 -0.25  0.40 -1.6110
3900 -0.50  0.40 -1.5867
3900 -0.75  0.40 -1.5749
4000  0.00  0.40 -1.4951
4000  0.25  0.40 -1.5258
4000  0.50  0.40 -1.5717
4000  0.75  0.40 -1.6338
4000 -0.25  0.40 -1.4777
4000 -0.50  0.40 -1.4709
4000 -0.75  0.40 -1.4716
4250  0.00  0.40 -1.2610
4250  0.25  0.40 -1.2592
4250  0.50  0.40 -1.2649
4250  0.75  0.40 -1.2808
4250  1.00  0.40 -1.3090
4250 -0.25  0.40 -1.2677
4250 -0.50  0.40 -1.2771
4250 -0.75  0.40 -1.2873
4500  0.00  0.40 -1.1206
4500  0.25  0.40 -1.1091
4500  0.50  0.40 -1.1008
4500  0.75  0.40 -1.0978
4500 -0.25  0.40 -1.1332
4500 -0.50  0.40 -1.1456
4500 -0.75  0.40 -1.1568
4750  0.00  0.40 -1.0231
4750  0.25  0.40 -1.0083
4750  0.50  0.40 -0.9947
4750 -0.25  0.40 -1.0375
4750 -0.50  0.40 -1.0505
4750 -0.75  0.40 -1.0618
5000  0.00  0.40 -0.9540
5000  0.25  0.40 -0.9380
5000 -0.25  0.40 -0.9691
5000 -0.50  0.40 -0.9826
5000 -0.75  0.40 -0.9944
5250  0.00  0.40 -0.9054
5250  0.25  0.40 -0.8885
5250  0.50  0.40 -0.8713
5250  0.75  0.40 -0.8550
5250 -0.25  0.40 -0.9212
5250 -0.50  0.40 -0.9356
5250 -0.75  0.40 -0.9488
5500  0.50  0.40 -0.8367
5750  0.25  0.40 -0.8351
5750  0.50  0.40 -0.8158
5750 -0.25  0.40 -0.8726
5750 -0.75  0.40 -0.9052
6000  0.50  0.40 -0.8087
