 E(B-V) = 0.44
2500  0.00  0.40 -8.8875
2500  0.25  0.40 -9.1143
2500  0.50  0.40 -9.2969
2500 -0.25  0.40 -8.6357
2500 -0.50  0.40 -8.3874
2600  0.00  0.40 -8.8175
2600  0.25  0.40 -9.0719
2600 -0.25  0.40 -8.5421
2600 -0.50  0.40 -8.2707
2600 -0.75  0.40 -8.0207
2700  0.00  0.40 -8.7507
2700  0.25  0.40 -9.0320
2700 -0.50  0.40 -8.1604
2700 -0.75  0.40 -7.8840
2800  0.00  0.40 -8.6761
2800  0.50  0.40 -9.2535
2800 -0.25  0.40 -8.3600
2800 -0.50  0.40 -8.0487
2800 -0.75  0.40 -7.7480
2900  0.00  0.40 -8.5757
2900 -0.25  0.40 -8.2477
2900 -0.50  0.40 -7.9221
2900 -0.75  0.40 -7.6004
3000  0.00  0.40 -8.4249
3000 -0.50  0.40 -7.7600
3000 -0.75  0.40 -7.4233
3100  0.00  0.40 -8.1854
3100  1.00  0.40 -9.1758
3100 -0.25  0.40 -7.8648
3100 -0.50  0.40 -7.5317
3100 -0.75  0.40 -7.1917
3200  0.00  0.40 -7.7891
3200  0.25  0.40 -8.0092
3200  0.50  0.40 -8.1082
3200 -0.25  0.40 -7.5040
3200 -0.50  0.40 -7.1894
3200 -0.75  0.40 -6.8677
3300  0.00  0.40 -7.1607
3300  0.25  0.40 -7.3149
3300  0.50  0.40 -7.4191
3300  0.75  0.40 -7.5028
3300  1.00  0.40 -7.5850
3300 -0.25  0.40 -6.9369
3300 -0.50  0.40 -6.6786
3300 -0.75  0.40 -6.4227
3400  0.00  0.40 -6.5027
3400  0.25  0.40 -6.6662
3400  0.50  0.40 -6.8124
3400  0.75  0.40 -6.9220
3400  1.00  0.40 -7.0302
3400 -0.25  0.40 -6.3155
3400 -0.50  0.40 -6.1346
3400 -0.75  0.40 -5.9751
3500  0.00  0.40 -5.9193
3500  0.25  0.40 -6.0685
3500  0.50  0.40 -6.2255
3500  0.75  0.40 -6.3703
3500  1.00  0.40 -6.5015
3500 -0.25  0.40 -5.7847
3500 -0.50  0.40 -5.6762
3500 -0.75  0.40 -5.5993
3600  0.00  0.40 -5.4718
3600  0.25  0.40 -5.5823
3600  0.50  0.40 -5.7138
3600  0.75  0.40 -5.8546
3600  1.00  0.40 -5.9959
3600 -0.25  0.40 -5.3865
3600 -0.50  0.40 -5.3286
3600 -0.75  0.40 -5.2980
3700  0.00  0.40 -5.1468
3700  0.25  0.40 -5.2255
3700  0.50  0.40 -5.3252
3700  0.75  0.40 -5.4421
3700  1.00  0.40 -5.5685
3700 -0.25  0.40 -5.0907
3700 -0.50  0.40 -5.0568
3700 -0.75  0.40 -5.0446
3800  0.00  0.40 -4.8990
3800  0.25  0.40 -4.9614
3800  0.50  0.40 -5.0417
3800 -0.25  0.40 -4.8545
3800 -0.50  0.40 -4.8273
3800 -0.75  0.40 -4.8174
3900  0.00  0.40 -4.6931
3900  0.25  0.40 -4.7513
3900  0.50  0.40 -4.8239
3900  0.75  0.40 -4.9093
3900  1.00  0.40 -5.0038
3900 -0.25  0.40 -4.6496
3900 -0.50  0.40 -4.6206
3900 -0.75  0.40 -4.6069
4000  0.00  0.40 -4.5089
4000  0.25  0.40 -4.5691
4000  0.50  0.40 -4.6421
4000  0.75  0.40 -4.7260
4000 -0.25  0.40 -4.4619
4000 -0.50  0.40 -4.4290
4000 -0.75  0.40 -4.4112
4250  0.00  0.40 -4.1006
4250  0.25  0.40 -4.1696
4250  0.50  0.40 -4.2527
4250  0.75  0.40 -4.3469
4250  1.00  0.40 -4.4467
4250 -0.25  0.40 -4.0469
4250 -0.50  0.40 -4.0087
4250 -0.75  0.40 -3.9862
4500  0.00  0.40 -3.7480
4500  0.25  0.40 -3.8173
4500  0.50  0.40 -3.9025
4500  0.75  0.40 -4.0011
4500 -0.25  0.40 -3.6946
4500 -0.50  0.40 -3.6567
4500 -0.75  0.40 -3.6332
4750  0.00  0.40 -3.4388
4750  0.25  0.40 -3.5032
4750  0.50  0.40 -3.5829
4750 -0.25  0.40 -3.3895
4750 -0.50  0.40 -3.3537
4750 -0.75  0.40 -3.3298
5000  0.00  0.40 -3.1660
5000  0.25  0.40 -3.2235
5000 -0.25  0.40 -3.1215
5000 -0.50  0.40 -3.0880
5000 -0.75  0.40 -3.0631
5250  0.00  0.40 -2.9247
5250  0.25  0.40 -2.9755
5250  0.50  0.40 -3.0378
5250  0.75  0.40 -3.1118
5250 -0.25  0.40 -2.8843
5250 -0.50  0.40 -2.8521
5250 -0.75  0.40 -2.8264
5500  0.50  0.40 -2.8105
5750  0.25  0.40 -2.5617
5750  0.50  0.40 -2.6081
5750 -0.25  0.40 -2.4894
5750 -0.75  0.40 -2.4431
6000  0.50  0.40 -2.4241
